subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6330e50102d0e9d363d139b2	230444	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	235145	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	238231	1	practice	slash	3	square	global	LVF	yes	present	1	661
6330e50102d0e9d363d139b2	242939	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	245996	1	practice	slash	5	circle	global	RVF	yes	present	1	699
6330e50102d0e9d363d139b2	250246	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	253721	1	practice	slash	7	circle	global	RVF	yes	present	1	989
6330e50102d0e9d363d139b2	257049	1	practice	slash	8	circle	local	RVF	yes	present	1	864
6330e50102d0e9d363d139b2	260792	1	practice	slash	9	square	global	RVF	yes	present	1	739
6330e50102d0e9d363d139b2	264076	1	practice	slash	10	square	global	LVF	yes	present	1	918
6330e50102d0e9d363d139b2	268424	1	practice	slash	11	circle	local	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	272700	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	275969	1	practice	slash	13	circle	global	LVF	yes	present	1	713
6330e50102d0e9d363d139b2	280323	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	286396	1	practice	slash	15	circle	local	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	290482	1	practice	slash	16	circle	global	LVF	yes	present	1	550
6330e50102d0e9d363d139b2	302487	2	main	slash	1	circle	global	LVF	yes	present	1	674
6330e50102d0e9d363d139b2	304854	2	main	slash	2	circle	global	LVF	yes	present	1	571
6330e50102d0e9d363d139b2	307309	2	main	slash	3	circle	global	RVF	yes	present	1	675
6330e50102d0e9d363d139b2	309632	2	main	slash	4	square	global	RVF	yes	present	1	864
6330e50102d0e9d363d139b2	313157	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	315640	2	main	slash	6	square	local	RVF	yes	present	1	1212
6330e50102d0e9d363d139b2	318367	2	main	slash	7	square	local	LVF	yes	present	1	1148
6330e50102d0e9d363d139b2	321822	2	main	slash	8	circle	global	RVF	yes	present	1	1116
6330e50102d0e9d363d139b2	324515	2	main	slash	9	circle	global	RVF	yes	present	1	756
6330e50102d0e9d363d139b2	328224	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	330511	2	main	slash	11	square	global	LVF	yes	present	1	1134
6330e50102d0e9d363d139b2	333538	2	main	slash	12	absent	absent	absent	no	present	0	1409
6330e50102d0e9d363d139b2	337299	2	main	slash	13	circle	local	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	340683	2	main	slash	14	square	global	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	342748	2	main	slash	15	square	local	LVF	yes	present	1	890
6330e50102d0e9d363d139b2	346375	2	main	slash	16	square	global	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	348880	2	main	slash	17	square	global	LVF	yes	present	1	965
6330e50102d0e9d363d139b2	351402	2	main	slash	18	square	global	RVF	yes	present	1	735
6330e50102d0e9d363d139b2	353986	2	main	slash	19	square	local	LVF	yes	present	1	853
6330e50102d0e9d363d139b2	357400	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	359660	2	main	slash	21	square	local	RVF	yes	present	1	874
6330e50102d0e9d363d139b2	363192	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	365418	2	main	slash	23	square	local	RVF	yes	present	1	839
6330e50102d0e9d363d139b2	367704	2	main	slash	24	square	local	LVF	yes	present	1	661
6330e50102d0e9d363d139b2	370201	2	main	slash	25	circle	global	LVF	yes	present	1	907
6330e50102d0e9d363d139b2	372603	2	main	slash	26	circle	global	RVF	yes	present	1	718
6330e50102d0e9d363d139b2	375065	2	main	slash	27	circle	local	LVF	yes	present	1	712
6330e50102d0e9d363d139b2	377237	2	main	slash	28	circle	local	LVF	yes	present	1	843
6330e50102d0e9d363d139b2	380675	2	main	slash	29	square	local	RVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	382840	2	main	slash	30	square	global	LVF	yes	present	1	858
6330e50102d0e9d363d139b2	386231	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	388468	2	main	slash	32	circle	local	RVF	yes	present	1	900
6330e50102d0e9d363d139b2	390760	2	main	slash	33	circle	local	RVF	yes	present	1	725
6330e50102d0e9d363d139b2	393090	2	main	slash	34	circle	global	LVF	yes	present	1	833
6330e50102d0e9d363d139b2	394954	2	main	slash	35	circle	local	LVF	yes	present	1	613
6330e50102d0e9d363d139b2	396792	2	main	slash	36	circle	local	LVF	yes	present	1	547
6330e50102d0e9d363d139b2	398686	2	main	slash	37	square	global	RVF	yes	present	1	725
6330e50102d0e9d363d139b2	401944	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	405279	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	407365	2	main	slash	40	circle	local	RVF	yes	present	1	799
6330e50102d0e9d363d139b2	409457	2	main	slash	41	circle	local	LVF	yes	present	1	691
6330e50102d0e9d363d139b2	412699	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6330e50102d0e9d363d139b2	414684	2	main	slash	43	circle	local	RVF	yes	present	1	683
6330e50102d0e9d363d139b2	416869	2	main	slash	44	circle	global	LVF	yes	present	1	800
6330e50102d0e9d363d139b2	418844	2	main	slash	45	square	global	LVF	yes	present	1	741
6330e50102d0e9d363d139b2	422034	2	main	slash	46	square	local	LVF	yes	absent	0	2000
6330e50102d0e9d363d139b2	423821	2	main	slash	47	square	global	LVF	yes	present	1	599
