subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b84b68ed2ba90d5d1a4dea	201368	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
60b84b68ed2ba90d5d1a4dea	206820	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	211321	1	practice	slash	3	circle	local	RVF	yes	present	1	500
60b84b68ed2ba90d5d1a4dea	214593	1	practice	slash	4	circle	local	RVF	yes	present	1	853
60b84b68ed2ba90d5d1a4dea	217753	1	practice	slash	5	circle	local	RVF	yes	present	1	649
60b84b68ed2ba90d5d1a4dea	222130	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	227300	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	231754	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	235041	1	practice	slash	9	circle	global	LVF	yes	present	1	982
60b84b68ed2ba90d5d1a4dea	238097	1	practice	slash	10	circle	global	RVF	yes	present	1	664
60b84b68ed2ba90d5d1a4dea	241056	1	practice	slash	11	circle	global	LVF	yes	present	1	864
60b84b68ed2ba90d5d1a4dea	244097	1	practice	slash	12	square	local	LVF	yes	present	1	863
60b84b68ed2ba90d5d1a4dea	247145	1	practice	slash	13	circle	global	RVF	yes	present	1	836
60b84b68ed2ba90d5d1a4dea	251025	1	practice	slash	14	square	global	LVF	yes	present	1	760
60b84b68ed2ba90d5d1a4dea	253993	1	practice	slash	15	square	global	RVF	yes	present	1	769
60b84b68ed2ba90d5d1a4dea	257217	1	practice	slash	16	square	local	LVF	yes	present	1	1084
60b84b68ed2ba90d5d1a4dea	278318	2	main	slash	1	circle	global	LVF	yes	absent	0	2000
60b84b68ed2ba90d5d1a4dea	282972	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	285792	2	main	slash	3	square	global	LVF	yes	present	1	748
60b84b68ed2ba90d5d1a4dea	288201	2	main	slash	4	circle	global	LVF	yes	present	1	729
60b84b68ed2ba90d5d1a4dea	290328	2	main	slash	5	circle	global	RVF	yes	present	1	680
60b84b68ed2ba90d5d1a4dea	292704	2	main	slash	6	square	local	RVF	yes	present	1	1061
60b84b68ed2ba90d5d1a4dea	294760	2	main	slash	7	square	local	RVF	yes	present	1	807
60b84b68ed2ba90d5d1a4dea	296968	2	main	slash	8	square	global	RVF	yes	present	1	787
60b84b68ed2ba90d5d1a4dea	299112	2	main	slash	9	square	global	RVF	yes	present	1	753
60b84b68ed2ba90d5d1a4dea	301112	2	main	slash	10	circle	global	LVF	yes	present	1	726
60b84b68ed2ba90d5d1a4dea	303112	2	main	slash	11	square	global	LVF	yes	present	1	748
60b84b68ed2ba90d5d1a4dea	305000	2	main	slash	12	square	global	LVF	yes	present	1	708
60b84b68ed2ba90d5d1a4dea	306912	2	main	slash	13	square	global	RVF	yes	present	1	658
60b84b68ed2ba90d5d1a4dea	308681	2	main	slash	14	square	global	LVF	yes	present	1	573
60b84b68ed2ba90d5d1a4dea	310624	2	main	slash	15	square	local	LVF	yes	present	1	730
60b84b68ed2ba90d5d1a4dea	312768	2	main	slash	16	square	local	LVF	yes	present	1	946
60b84b68ed2ba90d5d1a4dea	314704	2	main	slash	17	circle	local	RVF	yes	present	1	788
60b84b68ed2ba90d5d1a4dea	316697	2	main	slash	18	circle	local	RVF	yes	present	1	743
60b84b68ed2ba90d5d1a4dea	318552	2	main	slash	19	circle	global	LVF	yes	present	1	579
60b84b68ed2ba90d5d1a4dea	320424	2	main	slash	20	square	local	RVF	yes	present	1	590
60b84b68ed2ba90d5d1a4dea	323646	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	325840	2	main	slash	22	square	global	RVF	yes	present	1	754
60b84b68ed2ba90d5d1a4dea	328385	2	main	slash	23	circle	local	RVF	yes	present	1	804
60b84b68ed2ba90d5d1a4dea	330441	2	main	slash	24	circle	local	LVF	yes	present	1	799
60b84b68ed2ba90d5d1a4dea	332536	2	main	slash	25	circle	local	LVF	yes	present	1	734
60b84b68ed2ba90d5d1a4dea	335521	2	main	slash	26	circle	local	RVF	yes	present	1	627
60b84b68ed2ba90d5d1a4dea	338722	2	main	slash	27	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	340593	2	main	slash	28	circle	global	RVF	yes	present	1	729
60b84b68ed2ba90d5d1a4dea	343825	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	347083	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	349248	2	main	slash	31	square	local	LVF	yes	present	1	758
60b84b68ed2ba90d5d1a4dea	351904	2	main	slash	32	circle	global	RVF	yes	present	1	721
60b84b68ed2ba90d5d1a4dea	355111	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	356864	2	main	slash	34	circle	global	RVF	yes	present	1	628
60b84b68ed2ba90d5d1a4dea	360597	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	362832	2	main	slash	36	circle	local	LVF	yes	present	1	612
60b84b68ed2ba90d5d1a4dea	364769	2	main	slash	37	square	local	LVF	yes	present	1	670
60b84b68ed2ba90d5d1a4dea	366560	2	main	slash	38	square	local	RVF	yes	present	1	650
60b84b68ed2ba90d5d1a4dea	369690	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	371387	2	main	slash	40	circle	local	LVF	yes	present	1	510
60b84b68ed2ba90d5d1a4dea	373248	2	main	slash	41	square	local	LVF	yes	present	1	722
60b84b68ed2ba90d5d1a4dea	375200	2	main	slash	42	square	global	LVF	yes	present	1	896
60b84b68ed2ba90d5d1a4dea	378283	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	381358	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	384224	2	main	slash	45	square	local	RVF	yes	present	1	727
60b84b68ed2ba90d5d1a4dea	386048	2	main	slash	46	circle	global	LVF	yes	present	1	590
60b84b68ed2ba90d5d1a4dea	387616	2	main	slash	47	circle	global	RVF	yes	present	1	496
60b84b68ed2ba90d5d1a4dea	390700	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	392520	2	main	slash	49	circle	local	RVF	yes	present	1	629
60b84b68ed2ba90d5d1a4dea	395919	2	main	slash	50	absent	absent	absent	no	absent	1	2000
60b84b68ed2ba90d5d1a4dea	397728	2	main	slash	51	circle	global	LVF	yes	present	1	602
60b84b68ed2ba90d5d1a4dea	399497	2	main	slash	52	square	global	RVF	yes	present	1	565
60b84b68ed2ba90d5d1a4dea	401224	2	main	slash	53	circle	local	RVF	yes	present	1	607
60b84b68ed2ba90d5d1a4dea	402880	2	main	slash	54	square	local	RVF	yes	present	1	601
60b84b68ed2ba90d5d1a4dea	404315	2	main	slash	55	circle	local	LVF	yes	present	1	395
60b84b68ed2ba90d5d1a4dea	405762	2	main	slash	56	circle	local	RVF	yes	present	1	376
60b84b68ed2ba90d5d1a4dea	407345	2	main	slash	57	square	global	RVF	yes	present	1	643
