subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631f626c1a2be3cc3d2069d8	483002	2	main	slash	34	circle	global	RVF	yes	present	1	495
631f626c1a2be3cc3d2069d8	484834	2	main	slash	35	square	local	RVF	yes	present	1	686
631f626c1a2be3cc3d2069d8	486541	2	main	slash	36	circle	local	RVF	yes	present	1	530
631f626c1a2be3cc3d2069d8	488076	2	main	slash	37	circle	local	RVF	yes	present	1	381
631f626c1a2be3cc3d2069d8	491592	2	main	slash	38	square	local	LVF	yes	absent	0	2000
631f626c1a2be3cc3d2069d8	493484	2	main	slash	39	circle	global	LVF	yes	present	1	382
631f626c1a2be3cc3d2069d8	495228	2	main	slash	40	square	global	RVF	yes	present	1	545
631f626c1a2be3cc3d2069d8	498321	2	main	slash	41	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	499885	2	main	slash	42	square	global	RVF	yes	present	1	407
631f626c1a2be3cc3d2069d8	501760	2	main	slash	43	square	local	RVF	yes	present	1	660
631f626c1a2be3cc3d2069d8	503366	2	main	slash	44	circle	local	RVF	yes	present	1	469
631f626c1a2be3cc3d2069d8	505175	2	main	slash	45	square	local	RVF	yes	present	1	679
631f626c1a2be3cc3d2069d8	508264	2	main	slash	46	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	509772	2	main	slash	47	absent	absent	absent	no	present	0	825
631f626c1a2be3cc3d2069d8	511224	2	main	slash	48	square	global	RVF	yes	present	1	403
631f626c1a2be3cc3d2069d8	514356	2	main	slash	49	circle	global	LVF	yes	absent	0	2000
631f626c1a2be3cc3d2069d8	516163	2	main	slash	50	circle	local	LVF	yes	present	1	540
631f626c1a2be3cc3d2069d8	517850	2	main	slash	51	circle	local	RVF	yes	present	1	381
631f626c1a2be3cc3d2069d8	519369	2	main	slash	52	circle	global	RVF	yes	present	1	416
631f626c1a2be3cc3d2069d8	521218	2	main	slash	53	square	local	LVF	yes	present	1	733
631f626c1a2be3cc3d2069d8	524292	2	main	slash	54	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	526647	2	main	slash	55	square	global	LVF	yes	present	1	455
631f626c1a2be3cc3d2069d8	528440	2	main	slash	56	square	local	RVF	yes	present	1	434
631f626c1a2be3cc3d2069d8	531546	2	main	slash	57	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	533248	2	main	slash	58	circle	global	RVF	yes	present	1	420
631f626c1a2be3cc3d2069d8	534698	2	main	slash	59	circle	local	RVF	yes	present	1	362
631f626c1a2be3cc3d2069d8	536198	2	main	slash	60	circle	global	LVF	yes	present	1	424
631f626c1a2be3cc3d2069d8	537874	2	main	slash	61	square	global	LVF	yes	present	1	591
631f626c1a2be3cc3d2069d8	539375	2	main	slash	62	square	global	LVF	yes	present	1	436
631f626c1a2be3cc3d2069d8	542440	2	main	slash	63	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	544066	2	main	slash	64	circle	global	RVF	yes	present	1	360
631f626c1a2be3cc3d2069d8	545492	2	main	slash	65	square	global	RVF	yes	present	1	381
631f626c1a2be3cc3d2069d8	547098	2	main	slash	66	square	global	LVF	yes	present	1	508
631f626c1a2be3cc3d2069d8	548722	2	main	slash	67	square	global	RVF	yes	present	1	447
631f626c1a2be3cc3d2069d8	550528	2	main	slash	68	square	local	LVF	yes	present	1	682
631f626c1a2be3cc3d2069d8	552144	2	main	slash	69	circle	global	RVF	yes	present	1	560
631f626c1a2be3cc3d2069d8	554120	2	main	slash	70	square	local	LVF	yes	present	1	936
631f626c1a2be3cc3d2069d8	556779	2	main	slash	71	square	local	RVF	yes	present	1	415
631f626c1a2be3cc3d2069d8	558429	2	main	slash	72	square	local	LVF	yes	present	1	552
631f626c1a2be3cc3d2069d8	559906	2	main	slash	73	circle	local	LVF	yes	present	1	420
631f626c1a2be3cc3d2069d8	561968	2	main	slash	74	absent	absent	absent	no	present	0	847
631f626c1a2be3cc3d2069d8	563751	2	main	slash	75	circle	local	LVF	yes	present	1	707
631f626c1a2be3cc3d2069d8	566801	2	main	slash	76	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	568596	2	main	slash	77	circle	local	LVF	yes	present	1	399
631f626c1a2be3cc3d2069d8	570014	2	main	slash	78	circle	local	RVF	yes	present	1	401
631f626c1a2be3cc3d2069d8	571425	2	main	slash	79	circle	global	LVF	yes	present	1	378
631f626c1a2be3cc3d2069d8	573312	2	main	slash	80	circle	global	LVF	yes	present	1	362
631f626c1a2be3cc3d2069d8	598305	3	practice	z	1	square	global	LVF	yes	present	1	392
631f626c1a2be3cc3d2069d8	601599	3	practice	z	2	absent	absent	absent	no	present	0	515
631f626c1a2be3cc3d2069d8	604225	3	practice	z	3	circle	local	RVF	yes	present	1	342
631f626c1a2be3cc3d2069d8	607604	3	practice	z	4	circle	global	LVF	yes	present	1	358
631f626c1a2be3cc3d2069d8	610260	3	practice	z	5	circle	local	RVF	yes	present	1	291
631f626c1a2be3cc3d2069d8	614329	3	practice	z	6	circle	global	LVF	yes	present	1	357
631f626c1a2be3cc3d2069d8	616807	3	practice	z	7	circle	global	RVF	yes	present	1	393
631f626c1a2be3cc3d2069d8	619323	3	practice	z	8	square	local	LVF	yes	present	1	445
631f626c1a2be3cc3d2069d8	622026	3	practice	z	9	square	global	RVF	yes	present	1	565
631f626c1a2be3cc3d2069d8	624701	3	practice	z	10	circle	global	RVF	yes	present	1	353
631f626c1a2be3cc3d2069d8	626969	3	practice	z	11	circle	local	RVF	yes	present	1	474
631f626c1a2be3cc3d2069d8	629577	3	practice	z	12	absent	absent	absent	no	present	0	348
631f626c1a2be3cc3d2069d8	632133	3	practice	z	13	square	local	LVF	yes	present	1	367
631f626c1a2be3cc3d2069d8	634763	3	practice	z	14	square	global	LVF	yes	present	1	318
631f626c1a2be3cc3d2069d8	636955	3	practice	z	15	absent	absent	absent	no	present	0	419
631f626c1a2be3cc3d2069d8	640093	3	practice	z	16	absent	absent	absent	no	present	0	972
631f626c1a2be3cc3d2069d8	644410	4	main	z	1	square	global	LVF	yes	present	1	513
631f626c1a2be3cc3d2069d8	646617	4	main	z	2	circle	local	LVF	yes	present	1	353
631f626c1a2be3cc3d2069d8	647907	4	main	z	3	square	global	LVF	yes	present	1	357
631f626c1a2be3cc3d2069d8	649225	4	main	z	4	square	global	LVF	yes	present	1	318
631f626c1a2be3cc3d2069d8	651376	4	main	z	5	square	local	RVF	yes	present	1	1197
631f626c1a2be3cc3d2069d8	653191	4	main	z	6	absent	absent	absent	no	present	0	347
631f626c1a2be3cc3d2069d8	655129	4	main	z	7	absent	absent	absent	no	present	0	896
631f626c1a2be3cc3d2069d8	656847	4	main	z	8	square	local	LVF	yes	present	1	634
631f626c1a2be3cc3d2069d8	658302	4	main	z	9	absent	absent	absent	no	present	0	441
631f626c1a2be3cc3d2069d8	659951	4	main	z	10	circle	local	LVF	yes	present	1	619
631f626c1a2be3cc3d2069d8	661270	4	main	z	11	square	local	LVF	yes	present	1	357
631f626c1a2be3cc3d2069d8	662525	4	main	z	12	circle	local	RVF	yes	present	1	338
631f626c1a2be3cc3d2069d8	663727	4	main	z	13	absent	absent	absent	no	present	0	275
631f626c1a2be3cc3d2069d8	665495	4	main	z	14	square	global	RVF	yes	present	1	784
631f626c1a2be3cc3d2069d8	668788	4	main	z	15	square	global	RVF	yes	present	1	478
631f626c1a2be3cc3d2069d8	670099	4	main	z	16	circle	global	RVF	yes	present	1	391
631f626c1a2be3cc3d2069d8	671524	4	main	z	17	square	local	LVF	yes	present	1	519
631f626c1a2be3cc3d2069d8	672786	4	main	z	18	circle	global	LVF	yes	present	1	369
631f626c1a2be3cc3d2069d8	674023	4	main	z	19	circle	local	RVF	yes	present	1	337
631f626c1a2be3cc3d2069d8	675367	4	main	z	20	square	global	LVF	yes	present	1	396
631f626c1a2be3cc3d2069d8	676924	4	main	z	21	square	local	RVF	yes	present	1	657
631f626c1a2be3cc3d2069d8	680064	4	main	z	22	square	local	LVF	yes	present	1	415
631f626c1a2be3cc3d2069d8	681270	4	main	z	23	circle	local	RVF	yes	present	1	288
631f626c1a2be3cc3d2069d8	682501	4	main	z	24	circle	global	RVF	yes	present	1	293
631f626c1a2be3cc3d2069d8	683748	4	main	z	25	circle	local	LVF	yes	present	1	284
631f626c1a2be3cc3d2069d8	684972	4	main	z	26	circle	global	RVF	yes	present	1	274
631f626c1a2be3cc3d2069d8	686300	4	main	z	27	circle	global	LVF	yes	present	1	359
631f626c1a2be3cc3d2069d8	687669	4	main	z	28	absent	absent	absent	no	present	0	413
631f626c1a2be3cc3d2069d8	689028	4	main	z	29	circle	local	RVF	yes	present	1	352
631f626c1a2be3cc3d2069d8	690246	4	main	z	30	absent	absent	absent	no	present	0	285
631f626c1a2be3cc3d2069d8	693756	4	main	z	31	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	695631	4	main	z	32	circle	local	LVF	yes	present	1	334
631f626c1a2be3cc3d2069d8	697037	4	main	z	33	circle	global	RVF	yes	present	1	418
631f626c1a2be3cc3d2069d8	698263	4	main	z	34	square	local	RVF	yes	present	1	316
631f626c1a2be3cc3d2069d8	699512	4	main	z	35	square	local	RVF	yes	present	1	286
631f626c1a2be3cc3d2069d8	702492	4	main	z	36	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	703957	4	main	z	37	circle	global	LVF	yes	present	1	327
631f626c1a2be3cc3d2069d8	705165	4	main	z	38	square	global	RVF	yes	present	1	298
631f626c1a2be3cc3d2069d8	706495	4	main	z	39	circle	global	LVF	yes	present	1	407
631f626c1a2be3cc3d2069d8	707803	4	main	z	40	square	global	RVF	yes	present	1	326
631f626c1a2be3cc3d2069d8	709566	4	main	z	41	absent	absent	absent	no	present	0	826
631f626c1a2be3cc3d2069d8	711371	4	main	z	42	square	global	LVF	yes	present	1	776
631f626c1a2be3cc3d2069d8	712852	4	main	z	43	circle	local	RVF	yes	present	1	417
631f626c1a2be3cc3d2069d8	714089	4	main	z	44	circle	local	LVF	yes	present	1	313
631f626c1a2be3cc3d2069d8	715345	4	main	z	45	square	local	LVF	yes	present	1	328
631f626c1a2be3cc3d2069d8	716660	4	main	z	46	square	local	LVF	yes	present	1	310
631f626c1a2be3cc3d2069d8	718842	4	main	z	47	absent	absent	absent	no	present	0	1176
631f626c1a2be3cc3d2069d8	720562	4	main	z	48	absent	absent	absent	no	present	0	464
631f626c1a2be3cc3d2069d8	722100	4	main	z	49	square	local	RVF	yes	present	1	461
631f626c1a2be3cc3d2069d8	723452	4	main	z	50	square	global	LVF	yes	present	1	415
631f626c1a2be3cc3d2069d8	724830	4	main	z	51	circle	local	LVF	yes	present	1	464
631f626c1a2be3cc3d2069d8	726231	4	main	z	52	square	global	RVF	yes	present	1	464
631f626c1a2be3cc3d2069d8	727574	4	main	z	53	square	local	RVF	yes	present	1	436
631f626c1a2be3cc3d2069d8	728842	4	main	z	54	square	global	RVF	yes	present	1	358
631f626c1a2be3cc3d2069d8	730274	4	main	z	55	square	global	LVF	yes	present	1	507
631f626c1a2be3cc3d2069d8	731471	4	main	z	56	circle	local	LVF	yes	present	1	262
631f626c1a2be3cc3d2069d8	732934	4	main	z	57	square	local	LVF	yes	present	1	552
631f626c1a2be3cc3d2069d8	734299	4	main	z	58	square	global	LVF	yes	present	1	416
631f626c1a2be3cc3d2069d8	737401	4	main	z	59	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	739146	4	main	z	60	square	global	RVF	yes	present	1	480
631f626c1a2be3cc3d2069d8	740399	4	main	z	61	square	local	LVF	yes	present	1	367
631f626c1a2be3cc3d2069d8	741756	4	main	z	62	square	local	RVF	yes	present	1	422
631f626c1a2be3cc3d2069d8	743034	4	main	z	63	circle	global	LVF	yes	present	1	353
631f626c1a2be3cc3d2069d8	744314	4	main	z	64	circle	global	LVF	yes	present	1	331
631f626c1a2be3cc3d2069d8	745666	4	main	z	65	absent	absent	absent	no	present	0	406
631f626c1a2be3cc3d2069d8	747047	4	main	z	66	circle	global	LVF	yes	present	1	417
631f626c1a2be3cc3d2069d8	748459	4	main	z	67	circle	global	RVF	yes	present	1	477
631f626c1a2be3cc3d2069d8	749783	4	main	z	68	circle	local	RVF	yes	present	1	423
631f626c1a2be3cc3d2069d8	751524	4	main	z	69	circle	global	RVF	yes	present	1	665
631f626c1a2be3cc3d2069d8	754587	4	main	z	70	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	757500	4	main	z	71	absent	absent	absent	no	present	0	1178
631f626c1a2be3cc3d2069d8	758753	4	main	z	72	circle	local	RVF	yes	present	1	404
631f626c1a2be3cc3d2069d8	759988	4	main	z	73	circle	global	RVF	yes	present	1	349
631f626c1a2be3cc3d2069d8	761545	4	main	z	74	circle	local	RVF	yes	present	1	376
631f626c1a2be3cc3d2069d8	764465	4	main	z	75	absent	absent	absent	no	absent	1	2000
631f626c1a2be3cc3d2069d8	766247	4	main	z	76	circle	global	RVF	yes	present	1	345
631f626c1a2be3cc3d2069d8	767536	4	main	z	77	circle	global	LVF	yes	present	1	403
631f626c1a2be3cc3d2069d8	768708	4	main	z	78	circle	local	LVF	yes	present	1	243
631f626c1a2be3cc3d2069d8	769727	4	main	z	79	square	global	RVF	yes	present	1	73
631f626c1a2be3cc3d2069d8	771047	4	main	z	80	square	local	RVF	yes	present	1	300
