subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c92cda483617d0010bef1b8	790402	4	main	z	29	circle	local	RVF	yes	present	1	307
5c92cda483617d0010bef1b8	791754	4	main	z	30	circle	local	RVF	yes	present	1	392
5c92cda483617d0010bef1b8	794696	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	796188	4	main	z	32	square	local	RVF	yes	present	1	624
5c92cda483617d0010bef1b8	799215	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	802129	4	main	z	34	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	805047	4	main	z	35	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	806597	4	main	z	36	circle	global	LVF	yes	present	1	499
5c92cda483617d0010bef1b8	807842	4	main	z	37	square	local	LVF	yes	present	1	230
5c92cda483617d0010bef1b8	810965	4	main	z	38	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	813896	4	main	z	39	square	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	860348	4	main	z	40	square	local	LVF	yes	present	1	1834
5c92cda483617d0010bef1b8	862779	4	main	z	41	square	local	LVF	yes	present	1	316
5c92cda483617d0010bef1b8	864251	4	main	z	42	circle	global	LVF	yes	present	1	421
5c92cda483617d0010bef1b8	867196	4	main	z	43	square	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	868698	4	main	z	44	square	global	LVF	yes	present	1	603
5c92cda483617d0010bef1b8	871596	4	main	z	45	square	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	874496	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	877181	4	main	z	47	square	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	880512	4	main	z	48	square	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	882058	4	main	z	49	square	local	RVF	yes	present	1	612
5c92cda483617d0010bef1b8	885412	4	main	z	50	square	global	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	888446	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	890618	4	main	z	52	absent	absent	absent	no	present	0	1173
5c92cda483617d0010bef1b8	892202	4	main	z	53	circle	global	RVF	yes	present	1	473
5c92cda483617d0010bef1b8	895295	4	main	z	54	square	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	897114	4	main	z	55	circle	global	LVF	yes	present	1	552
5c92cda483617d0010bef1b8	900079	4	main	z	56	square	global	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	903029	4	main	z	57	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	905963	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	908879	4	main	z	59	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	911546	4	main	z	60	square	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	914446	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	915804	4	main	z	62	absent	absent	absent	no	present	0	407
5c92cda483617d0010bef1b8	973468	4	main	z	63	circle	global	LVF	yes	present	1	604
5c92cda483617d0010bef1b8	975163	4	main	z	64	square	global	LVF	yes	present	1	502
5c92cda483617d0010bef1b8	976458	4	main	z	65	absent	absent	absent	no	present	0	363
5c92cda483617d0010bef1b8	979412	4	main	z	66	circle	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	980682	4	main	z	67	square	global	LVF	yes	present	1	353
5c92cda483617d0010bef1b8	982074	4	main	z	68	circle	global	RVF	yes	present	1	479
5c92cda483617d0010bef1b8	984962	4	main	z	69	circle	local	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	986243	4	main	z	70	circle	global	RVF	yes	present	1	363
5c92cda483617d0010bef1b8	987419	4	main	z	71	square	global	RVF	yes	present	1	256
5c92cda483617d0010bef1b8	990398	4	main	z	72	square	global	RVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	991875	4	main	z	73	square	global	LVF	yes	present	1	478
5c92cda483617d0010bef1b8	993162	4	main	z	74	circle	global	RVF	yes	present	1	283
5c92cda483617d0010bef1b8	996181	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c92cda483617d0010bef1b8	1142210	4	main	z	76	circle	local	LVF	yes	present	1	914
5c92cda483617d0010bef1b8	1143778	4	main	z	77	circle	local	RVF	yes	present	1	332
5c92cda483617d0010bef1b8	1145395	4	main	z	78	circle	global	LVF	yes	present	1	482
5c92cda483617d0010bef1b8	1148396	4	main	z	79	circle	local	LVF	yes	absent	0	2000
5c92cda483617d0010bef1b8	1149715	4	main	z	80	circle	local	RVF	yes	present	1	402
