subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecae2ce56ea262113d808d	134123	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
62ecae2ce56ea262113d808d	139876	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	145091	1	practice	z	3	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	148348	1	practice	z	4	square	local	LVF	yes	present	1	1172
62ecae2ce56ea262113d808d	151529	1	practice	z	5	circle	global	LVF	yes	present	1	838
62ecae2ce56ea262113d808d	155524	1	practice	z	6	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	158466	1	practice	z	7	circle	global	LVF	yes	present	1	858
62ecae2ce56ea262113d808d	161841	1	practice	z	8	square	global	RVF	yes	present	1	850
62ecae2ce56ea262113d808d	165080	1	practice	z	9	circle	local	RVF	yes	present	1	1106
62ecae2ce56ea262113d808d	168126	1	practice	z	10	circle	global	RVF	yes	present	1	718
62ecae2ce56ea262113d808d	171316	1	practice	z	11	circle	local	RVF	yes	present	1	1142
62ecae2ce56ea262113d808d	174242	1	practice	z	12	circle	global	RVF	yes	present	1	884
62ecae2ce56ea262113d808d	177072	1	practice	z	13	square	global	LVF	yes	present	1	731
62ecae2ce56ea262113d808d	180081	1	practice	z	14	square	local	LVF	yes	present	1	956
62ecae2ce56ea262113d808d	182714	1	practice	z	15	square	global	LVF	yes	present	1	591
62ecae2ce56ea262113d808d	187024	1	practice	z	16	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	190788	2	main	z	1	square	global	LVF	yes	present	1	648
62ecae2ce56ea262113d808d	194791	2	main	z	2	circle	local	RVF	yes	present	1	918
62ecae2ce56ea262113d808d	198014	2	main	z	3	circle	local	LVF	yes	present	1	723
62ecae2ce56ea262113d808d	201223	2	main	z	4	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	203202	2	main	z	5	circle	global	LVF	yes	present	1	861
62ecae2ce56ea262113d808d	205455	2	main	z	6	circle	local	LVF	yes	present	1	964
62ecae2ce56ea262113d808d	207629	2	main	z	7	square	global	RVF	yes	present	1	872
62ecae2ce56ea262113d808d	209569	2	main	z	8	square	local	LVF	yes	present	1	779
62ecae2ce56ea262113d808d	211179	2	main	z	9	circle	local	RVF	yes	present	1	606
62ecae2ce56ea262113d808d	212982	2	main	z	10	square	global	LVF	yes	present	1	688
62ecae2ce56ea262113d808d	214917	2	main	z	11	circle	global	LVF	yes	present	1	944
62ecae2ce56ea262113d808d	216722	2	main	z	12	square	local	RVF	yes	present	1	814
62ecae2ce56ea262113d808d	218670	2	main	z	13	circle	global	RVF	yes	present	1	980
62ecae2ce56ea262113d808d	220638	2	main	z	14	circle	local	RVF	yes	present	1	982
62ecae2ce56ea262113d808d	223069	2	main	z	15	square	local	RVF	yes	present	1	1412
62ecae2ce56ea262113d808d	224921	2	main	z	16	square	local	LVF	yes	present	1	980
62ecae2ce56ea262113d808d	227856	2	main	z	17	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	229952	2	main	z	18	circle	global	RVF	yes	present	1	861
62ecae2ce56ea262113d808d	232074	2	main	z	19	circle	global	RVF	yes	present	1	1166
62ecae2ce56ea262113d808d	234113	2	main	z	20	square	local	LVF	yes	present	1	1139
62ecae2ce56ea262113d808d	236034	2	main	z	21	circle	local	RVF	yes	present	1	960
62ecae2ce56ea262113d808d	237927	2	main	z	22	square	global	RVF	yes	present	1	936
62ecae2ce56ea262113d808d	239823	2	main	z	23	circle	global	LVF	yes	present	1	949
62ecae2ce56ea262113d808d	241707	2	main	z	24	circle	local	LVF	yes	present	1	951
62ecae2ce56ea262113d808d	244739	2	main	z	25	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	248473	2	main	z	26	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	250682	2	main	z	27	square	local	RVF	yes	present	1	991
62ecae2ce56ea262113d808d	253606	2	main	z	28	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	255539	2	main	z	29	square	global	RVF	yes	present	1	965
62ecae2ce56ea262113d808d	257634	2	main	z	30	square	local	LVF	yes	present	1	1011
62ecae2ce56ea262113d808d	259370	2	main	z	31	square	global	RVF	yes	present	1	797
62ecae2ce56ea262113d808d	262323	2	main	z	32	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	264445	2	main	z	33	circle	global	RVF	yes	present	1	1022
62ecae2ce56ea262113d808d	267373	2	main	z	34	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	269877	2	main	z	35	circle	global	LVF	yes	present	1	1037
62ecae2ce56ea262113d808d	271755	2	main	z	36	square	global	LVF	yes	present	1	965
62ecae2ce56ea262113d808d	273561	2	main	z	37	square	local	RVF	yes	present	1	870
62ecae2ce56ea262113d808d	276473	2	main	z	38	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	278490	2	main	z	39	circle	local	LVF	yes	present	1	951
62ecae2ce56ea262113d808d	280094	2	main	z	40	square	global	LVF	yes	present	1	654
62ecae2ce56ea262113d808d	281574	2	main	z	41	square	global	LVF	yes	present	1	551
62ecae2ce56ea262113d808d	282957	2	main	z	42	square	local	RVF	yes	present	1	501
62ecae2ce56ea262113d808d	284429	2	main	z	43	circle	global	RVF	yes	present	1	488
62ecae2ce56ea262113d808d	287241	2	main	z	44	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	289384	2	main	z	45	square	global	LVF	yes	present	1	994
62ecae2ce56ea262113d808d	291354	2	main	z	46	circle	local	LVF	yes	present	1	997
62ecae2ce56ea262113d808d	293198	2	main	z	47	square	global	LVF	yes	present	1	974
62ecae2ce56ea262113d808d	295086	2	main	z	48	circle	local	RVF	yes	present	1	1046
62ecae2ce56ea262113d808d	297957	2	main	z	49	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	299878	2	main	z	50	circle	local	RVF	yes	present	1	872
62ecae2ce56ea262113d808d	301711	2	main	z	51	circle	global	LVF	yes	present	1	988
62ecae2ce56ea262113d808d	303451	2	main	z	52	square	local	LVF	yes	present	1	878
62ecae2ce56ea262113d808d	305343	2	main	z	53	square	global	RVF	yes	present	1	903
62ecae2ce56ea262113d808d	308207	2	main	z	54	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	310325	2	main	z	55	square	local	LVF	yes	present	1	935
62ecae2ce56ea262113d808d	312086	2	main	z	56	square	local	RVF	yes	present	1	863
62ecae2ce56ea262113d808d	313960	2	main	z	57	circle	local	LVF	yes	present	1	1004
62ecae2ce56ea262113d808d	315914	2	main	z	58	square	local	RVF	yes	present	1	1123
62ecae2ce56ea262113d808d	318758	2	main	z	59	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	320930	2	main	z	60	circle	global	LVF	yes	present	1	973
62ecae2ce56ea262113d808d	322884	2	main	z	61	square	local	RVF	yes	present	1	1110
62ecae2ce56ea262113d808d	324886	2	main	z	62	square	global	RVF	yes	present	1	1129
62ecae2ce56ea262113d808d	326686	2	main	z	63	circle	global	RVF	yes	present	1	946
62ecae2ce56ea262113d808d	329589	2	main	z	64	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	331602	2	main	z	65	square	global	RVF	yes	present	1	829
62ecae2ce56ea262113d808d	333311	2	main	z	66	circle	local	LVF	yes	present	1	721
62ecae2ce56ea262113d808d	334851	2	main	z	67	square	local	LVF	yes	present	1	695
62ecae2ce56ea262113d808d	336242	2	main	z	68	square	local	LVF	yes	present	1	569
62ecae2ce56ea262113d808d	337555	2	main	z	69	circle	local	RVF	yes	present	1	529
62ecae2ce56ea262113d808d	339200	2	main	z	70	circle	global	RVF	yes	present	1	844
62ecae2ce56ea262113d808d	341973	2	main	z	71	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	345390	2	main	z	72	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	346817	2	main	z	73	circle	global	LVF	yes	present	1	524
62ecae2ce56ea262113d808d	348219	2	main	z	74	circle	local	RVF	yes	present	1	496
62ecae2ce56ea262113d808d	349988	2	main	z	75	square	global	LVF	yes	present	1	933
62ecae2ce56ea262113d808d	351334	2	main	z	76	circle	local	LVF	yes	present	1	544
62ecae2ce56ea262113d808d	352860	2	main	z	77	circle	global	LVF	yes	present	1	619
62ecae2ce56ea262113d808d	354284	2	main	z	78	square	global	RVF	yes	present	1	544
62ecae2ce56ea262113d808d	355715	2	main	z	79	circle	global	RVF	yes	present	1	575
62ecae2ce56ea262113d808d	358657	2	main	z	80	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	376733	3	practice	slash	1	square	local	LVF	yes	present	1	727
62ecae2ce56ea262113d808d	380906	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	383506	3	practice	slash	3	circle	global	LVF	yes	present	1	600
62ecae2ce56ea262113d808d	385992	3	practice	slash	4	square	global	LVF	yes	present	1	551
62ecae2ce56ea262113d808d	388751	3	practice	slash	5	square	global	RVF	yes	present	1	777
62ecae2ce56ea262113d808d	391326	3	practice	slash	6	circle	global	RVF	yes	present	1	602
62ecae2ce56ea262113d808d	393778	3	practice	slash	7	circle	global	RVF	yes	present	1	504
62ecae2ce56ea262113d808d	396315	3	practice	slash	8	circle	local	RVF	yes	present	1	641
62ecae2ce56ea262113d808d	399059	3	practice	slash	9	circle	local	RVF	yes	present	1	1051
62ecae2ce56ea262113d808d	401709	3	practice	slash	10	circle	global	LVF	yes	present	1	554
62ecae2ce56ea262113d808d	405624	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	409657	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	413624	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	416307	3	practice	slash	14	circle	local	RVF	yes	present	1	566
62ecae2ce56ea262113d808d	418961	3	practice	slash	15	square	global	LVF	yes	present	1	603
62ecae2ce56ea262113d808d	421669	3	practice	slash	16	square	local	LVF	yes	present	1	611
62ecae2ce56ea262113d808d	425311	4	main	slash	1	circle	local	LVF	yes	present	1	555
62ecae2ce56ea262113d808d	427572	4	main	slash	2	square	global	RVF	yes	present	1	582
62ecae2ce56ea262113d808d	429346	4	main	slash	3	square	local	RVF	yes	present	1	606
62ecae2ce56ea262113d808d	430864	4	main	slash	4	square	local	LVF	yes	present	1	491
62ecae2ce56ea262113d808d	432439	4	main	slash	5	circle	global	RVF	yes	present	1	599
62ecae2ce56ea262113d808d	435406	4	main	slash	6	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	436863	4	main	slash	7	square	global	RVF	yes	present	1	506
62ecae2ce56ea262113d808d	438698	4	main	slash	8	square	local	RVF	yes	present	1	775
62ecae2ce56ea262113d808d	440332	4	main	slash	9	square	global	LVF	yes	present	1	626
62ecae2ce56ea262113d808d	441849	4	main	slash	10	circle	local	RVF	yes	present	1	559
62ecae2ce56ea262113d808d	443275	4	main	slash	11	square	global	RVF	yes	present	1	467
62ecae2ce56ea262113d808d	445180	4	main	slash	12	circle	global	RVF	yes	present	1	989
62ecae2ce56ea262113d808d	446690	4	main	slash	13	circle	global	LVF	yes	present	1	483
62ecae2ce56ea262113d808d	448352	4	main	slash	14	square	local	RVF	yes	present	1	695
62ecae2ce56ea262113d808d	451256	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	453111	4	main	slash	16	circle	local	RVF	yes	present	1	620
62ecae2ce56ea262113d808d	455189	4	main	slash	17	square	local	RVF	yes	present	1	1149
62ecae2ce56ea262113d808d	457383	4	main	slash	18	circle	local	LVF	yes	present	1	1293
62ecae2ce56ea262113d808d	458908	4	main	slash	19	circle	local	LVF	yes	present	1	618
62ecae2ce56ea262113d808d	461923	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	463711	4	main	slash	21	circle	global	LVF	yes	present	1	705
62ecae2ce56ea262113d808d	465512	4	main	slash	22	circle	global	LVF	yes	present	1	672
62ecae2ce56ea262113d808d	467385	4	main	slash	23	circle	global	RVF	yes	present	1	912
62ecae2ce56ea262113d808d	470256	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	471774	4	main	slash	25	square	local	LVF	yes	present	1	551
62ecae2ce56ea262113d808d	474740	4	main	slash	26	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	476239	4	main	slash	27	square	local	LVF	yes	present	1	582
62ecae2ce56ea262113d808d	477758	4	main	slash	28	circle	local	RVF	yes	present	1	584
62ecae2ce56ea262113d808d	480639	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	483624	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	485045	4	main	slash	31	square	global	LVF	yes	present	1	505
62ecae2ce56ea262113d808d	486517	4	main	slash	32	square	global	LVF	yes	present	1	461
62ecae2ce56ea262113d808d	487920	4	main	slash	33	circle	global	RVF	yes	present	1	430
62ecae2ce56ea262113d808d	489414	4	main	slash	34	circle	global	LVF	yes	present	1	424
62ecae2ce56ea262113d808d	490925	4	main	slash	35	circle	local	LVF	yes	present	1	535
62ecae2ce56ea262113d808d	493839	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	495653	4	main	slash	37	square	global	LVF	yes	present	1	513
62ecae2ce56ea262113d808d	497261	4	main	slash	38	square	local	LVF	yes	present	1	554
62ecae2ce56ea262113d808d	498764	4	main	slash	39	square	global	RVF	yes	present	1	574
62ecae2ce56ea262113d808d	500279	4	main	slash	40	circle	local	RVF	yes	present	1	506
62ecae2ce56ea262113d808d	501672	4	main	slash	41	circle	global	RVF	yes	present	1	499
62ecae2ce56ea262113d808d	503157	4	main	slash	42	circle	global	LVF	yes	present	1	501
62ecae2ce56ea262113d808d	506024	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62ecae2ce56ea262113d808d	507568	4	main	slash	44	square	local	RVF	yes	present	1	477
62ecae2ce56ea262113d808d	509073	4	main	slash	45	square	local	LVF	yes	present	1	518
62ecae2ce56ea262113d808d	510980	4	main	slash	46	circle	local	LVF	yes	present	1	639
62ecae2ce56ea262113d808d	512471	4	main	slash	47	square	global	RVF	yes	present	1	548
62ecae2ce56ea262113d808d	513990	4	main	slash	48	square	local	LVF	yes	present	1	500
