subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cfb5233df7d70001619ca90	607356	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	609707	2	main	slash	57	circle	global	RVF	yes	present	1	1152
5cfb5233df7d70001619ca90	613171	2	main	slash	58	square	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	616203	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	619335	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	621795	2	main	slash	61	circle	local	LVF	yes	present	1	1111
5cfb5233df7d70001619ca90	624347	2	main	slash	62	circle	global	LVF	yes	present	1	1247
5cfb5233df7d70001619ca90	627599	2	main	slash	63	square	global	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	630173	2	main	slash	64	circle	global	LVF	yes	present	1	1239
5cfb5233df7d70001619ca90	633414	2	main	slash	65	square	global	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	636773	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	639553	2	main	slash	67	square	global	LVF	yes	present	1	1576
5cfb5233df7d70001619ca90	643475	2	main	slash	68	square	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	646185	2	main	slash	69	square	local	LVF	yes	present	1	1377
5cfb5233df7d70001619ca90	648785	2	main	slash	70	square	local	RVF	yes	present	1	1378
5cfb5233df7d70001619ca90	651989	2	main	slash	71	square	global	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	655521	2	main	slash	72	square	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	657489	2	main	slash	73	circle	global	RVF	yes	present	1	768
5cfb5233df7d70001619ca90	659905	2	main	slash	74	square	global	LVF	yes	present	1	935
5cfb5233df7d70001619ca90	661849	2	main	slash	75	circle	global	RVF	yes	present	1	696
5cfb5233df7d70001619ca90	665368	2	main	slash	76	square	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	667841	2	main	slash	77	square	local	LVF	yes	present	1	1124
5cfb5233df7d70001619ca90	671233	2	main	slash	78	square	global	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	674296	2	main	slash	79	square	global	LVF	yes	present	1	1315
5cfb5233df7d70001619ca90	677581	2	main	slash	80	circle	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	732802	3	practice	z	1	circle	global	RVF	yes	present	1	738
5cfb5233df7d70001619ca90	737317	3	practice	z	2	square	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	740729	3	practice	z	3	circle	local	RVF	yes	present	1	960
5cfb5233df7d70001619ca90	745060	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	748554	3	practice	z	5	circle	local	RVF	yes	present	1	961
5cfb5233df7d70001619ca90	752274	3	practice	z	6	circle	global	RVF	yes	present	1	1049
5cfb5233df7d70001619ca90	757156	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	762521	3	practice	z	8	square	global	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	765945	3	practice	z	9	circle	global	LVF	yes	present	1	826
5cfb5233df7d70001619ca90	769226	3	practice	z	10	circle	local	RVF	yes	present	1	774
5cfb5233df7d70001619ca90	771898	3	practice	z	11	square	local	LVF	yes	present	1	547
5cfb5233df7d70001619ca90	775617	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	779410	3	practice	z	13	square	global	RVF	yes	present	1	1328
5cfb5233df7d70001619ca90	783849	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	786245	3	practice	z	15	square	global	LVF	yes	present	1	646
5cfb5233df7d70001619ca90	788693	3	practice	z	16	absent	absent	absent	no	present	0	744
5cfb5233df7d70001619ca90	796015	4	main	z	1	circle	global	LVF	yes	present	1	609
5cfb5233df7d70001619ca90	798072	4	main	z	2	circle	global	RVF	yes	present	1	499
5cfb5233df7d70001619ca90	799871	4	main	z	3	circle	global	LVF	yes	present	1	483
5cfb5233df7d70001619ca90	801567	4	main	z	4	circle	global	RVF	yes	present	1	479
5cfb5233df7d70001619ca90	804804	4	main	z	5	circle	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	806952	4	main	z	6	absent	absent	absent	no	present	0	898
5cfb5233df7d70001619ca90	809135	4	main	z	7	square	local	LVF	yes	present	1	666
5cfb5233df7d70001619ca90	812402	4	main	z	8	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	815651	4	main	z	9	square	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	817735	4	main	z	10	circle	local	RVF	yes	present	1	719
5cfb5233df7d70001619ca90	819575	4	main	z	11	circle	local	RVF	yes	present	1	576
5cfb5233df7d70001619ca90	821527	4	main	z	12	square	local	LVF	yes	present	1	829
5cfb5233df7d70001619ca90	823439	4	main	z	13	square	global	RVF	yes	present	1	724
5cfb5233df7d70001619ca90	826614	4	main	z	14	circle	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	828511	4	main	z	15	square	local	RVF	yes	present	1	731
5cfb5233df7d70001619ca90	830463	4	main	z	16	circle	local	LVF	yes	present	1	867
5cfb5233df7d70001619ca90	833645	4	main	z	17	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	835919	4	main	z	18	square	global	LVF	yes	present	1	892
5cfb5233df7d70001619ca90	839144	4	main	z	19	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	841440	4	main	z	20	square	local	RVF	yes	present	1	980
5cfb5233df7d70001619ca90	844659	4	main	z	21	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	849082	4	main	z	22	circle	global	LVF	yes	present	1	765
5cfb5233df7d70001619ca90	851055	4	main	z	23	square	global	RVF	yes	present	1	649
5cfb5233df7d70001619ca90	852806	4	main	z	24	circle	global	LVF	yes	present	1	602
5cfb5233df7d70001619ca90	854446	4	main	z	25	circle	local	LVF	yes	present	1	559
5cfb5233df7d70001619ca90	856222	4	main	z	26	circle	local	LVF	yes	present	1	686
5cfb5233df7d70001619ca90	859336	4	main	z	27	square	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	861254	4	main	z	28	square	local	LVF	yes	present	1	753
5cfb5233df7d70001619ca90	863086	4	main	z	29	square	global	LVF	yes	present	1	785
5cfb5233df7d70001619ca90	866152	4	main	z	30	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	869299	4	main	z	31	square	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	871086	4	main	z	32	circle	local	RVF	yes	present	1	688
5cfb5233df7d70001619ca90	872870	4	main	z	33	square	global	LVF	yes	present	1	706
5cfb5233df7d70001619ca90	874647	4	main	z	34	circle	global	RVF	yes	present	1	683
5cfb5233df7d70001619ca90	876454	4	main	z	35	circle	global	RVF	yes	present	1	741
5cfb5233df7d70001619ca90	878686	4	main	z	36	square	global	RVF	yes	present	1	1157
5cfb5233df7d70001619ca90	883478	4	main	z	37	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	886238	4	main	z	38	square	global	LVF	yes	present	1	712
5cfb5233df7d70001619ca90	889376	4	main	z	39	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	891342	4	main	z	40	square	global	RVF	yes	present	1	618
5cfb5233df7d70001619ca90	893088	4	main	z	41	circle	global	RVF	yes	present	1	629
5cfb5233df7d70001619ca90	894880	4	main	z	42	square	global	LVF	yes	present	1	655
5cfb5233df7d70001619ca90	896527	4	main	z	43	square	global	LVF	yes	present	1	553
5cfb5233df7d70001619ca90	899591	4	main	z	44	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	902112	4	main	z	45	square	local	RVF	yes	present	1	623
5cfb5233df7d70001619ca90	903816	4	main	z	46	square	local	LVF	yes	present	1	661
5cfb5233df7d70001619ca90	906838	4	main	z	47	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	908672	4	main	z	48	circle	global	LVF	yes	present	1	601
5cfb5233df7d70001619ca90	910296	4	main	z	49	circle	global	LVF	yes	present	1	609
5cfb5233df7d70001619ca90	911984	4	main	z	50	square	local	RVF	yes	present	1	681
5cfb5233df7d70001619ca90	913481	4	main	z	51	square	local	RVF	yes	present	1	505
5cfb5233df7d70001619ca90	916418	4	main	z	52	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	919767	4	main	z	53	circle	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	921802	4	main	z	54	circle	global	RVF	yes	present	1	725
5cfb5233df7d70001619ca90	924847	4	main	z	55	circle	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	928513	4	main	z	56	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	930550	4	main	z	57	square	global	RVF	yes	present	1	804
5cfb5233df7d70001619ca90	933578	4	main	z	58	circle	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	935750	4	main	z	59	circle	global	LVF	yes	present	1	606
5cfb5233df7d70001619ca90	938726	4	main	z	60	circle	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	943174	4	main	z	61	square	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	945230	4	main	z	62	circle	global	RVF	yes	present	1	673
5cfb5233df7d70001619ca90	948256	4	main	z	63	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	951372	4	main	z	64	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	953214	4	main	z	65	square	local	LVF	yes	present	1	693
5cfb5233df7d70001619ca90	956237	4	main	z	66	circle	local	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	958165	4	main	z	67	square	global	RVF	yes	present	1	663
5cfb5233df7d70001619ca90	961169	4	main	z	68	square	global	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	965630	4	main	z	69	circle	global	LVF	yes	present	1	930
5cfb5233df7d70001619ca90	968668	4	main	z	70	square	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	971335	4	main	z	71	circle	local	LVF	yes	present	1	1085
5cfb5233df7d70001619ca90	974432	4	main	z	72	circle	local	RVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	976727	4	main	z	73	circle	local	LVF	yes	present	1	1129
5cfb5233df7d70001619ca90	979658	4	main	z	74	square	global	LVF	yes	present	1	1900
5cfb5233df7d70001619ca90	983013	4	main	z	75	square	global	RVF	yes	present	1	1753
5cfb5233df7d70001619ca90	992621	4	main	z	76	circle	global	RVF	yes	present	1	531
5cfb5233df7d70001619ca90	994949	4	main	z	77	square	local	LVF	yes	present	1	1243
5cfb5233df7d70001619ca90	998356	4	main	z	78	square	global	LVF	yes	absent	0	2000
5cfb5233df7d70001619ca90	1001522	4	main	z	79	absent	absent	absent	no	absent	1	2000
5cfb5233df7d70001619ca90	1003613	4	main	z	80	absent	absent	absent	no	present	0	943
