subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd43c63390fb6428d4974f0	445053	2	main	z	25	square	local	LVF	yes	present	1	829
5dd43c63390fb6428d4974f0	448058	2	main	z	26	square	global	RVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	450525	2	main	z	27	circle	global	RVF	yes	present	1	1285
5dd43c63390fb6428d4974f0	453656	2	main	z	28	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	455773	2	main	z	29	square	global	LVF	yes	present	1	1000
5dd43c63390fb6428d4974f0	457949	2	main	z	30	square	local	LVF	yes	present	1	993
5dd43c63390fb6428d4974f0	461189	2	main	z	31	square	local	RVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	463349	2	main	z	32	square	local	RVF	yes	present	1	944
5dd43c63390fb6428d4974f0	466689	2	main	z	33	square	global	RVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	469921	2	main	z	34	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	472669	2	main	z	35	absent	absent	absent	no	present	0	1682
5dd43c63390fb6428d4974f0	474949	2	main	z	36	circle	global	RVF	yes	present	1	1045
5dd43c63390fb6428d4974f0	476981	2	main	z	37	circle	local	RVF	yes	present	1	878
5dd43c63390fb6428d4974f0	480070	2	main	z	38	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	481925	2	main	z	39	circle	global	LVF	yes	present	1	705
5dd43c63390fb6428d4974f0	484445	2	main	z	40	absent	absent	absent	no	present	0	1309
5dd43c63390fb6428d4974f0	486557	2	main	z	41	square	global	LVF	yes	present	1	1088
5dd43c63390fb6428d4974f0	488668	2	main	z	42	square	global	LVF	yes	present	1	1000
5dd43c63390fb6428d4974f0	490717	2	main	z	43	square	global	LVF	yes	present	1	999
5dd43c63390fb6428d4974f0	493100	2	main	z	44	absent	absent	absent	no	present	0	1349
5dd43c63390fb6428d4974f0	495406	2	main	z	45	absent	absent	absent	no	present	0	1287
5dd43c63390fb6428d4974f0	497652	2	main	z	46	circle	global	RVF	yes	present	1	1202
5dd43c63390fb6428d4974f0	499533	2	main	z	47	square	global	LVF	yes	present	1	899
5dd43c63390fb6428d4974f0	501485	2	main	z	48	circle	local	LVF	yes	present	1	1001
5dd43c63390fb6428d4974f0	504467	2	main	z	49	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	506445	2	main	z	50	circle	global	LVF	yes	present	1	878
5dd43c63390fb6428d4974f0	508437	2	main	z	51	circle	local	RVF	yes	present	1	1004
5dd43c63390fb6428d4974f0	510485	2	main	z	52	absent	absent	absent	no	present	0	1052
5dd43c63390fb6428d4974f0	512597	2	main	z	53	absent	absent	absent	no	present	0	1114
5dd43c63390fb6428d4974f0	514493	2	main	z	54	circle	local	LVF	yes	present	1	927
5dd43c63390fb6428d4974f0	516421	2	main	z	55	square	local	LVF	yes	present	1	1005
5dd43c63390fb6428d4974f0	518621	2	main	z	56	circle	global	RVF	yes	present	1	1256
5dd43c63390fb6428d4974f0	521948	2	main	z	57	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	525132	2	main	z	58	square	global	RVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	527525	2	main	z	59	square	global	RVF	yes	present	1	994
5dd43c63390fb6428d4974f0	529749	2	main	z	60	absent	absent	absent	no	present	0	1218
5dd43c63390fb6428d4974f0	531829	2	main	z	61	circle	global	RVF	yes	present	1	1032
5dd43c63390fb6428d4974f0	533637	2	main	z	62	circle	global	RVF	yes	present	1	890
5dd43c63390fb6428d4974f0	535564	2	main	z	63	square	local	RVF	yes	present	1	985
5dd43c63390fb6428d4974f0	537477	2	main	z	64	square	local	RVF	yes	present	1	997
5dd43c63390fb6428d4974f0	539308	2	main	z	65	square	global	RVF	yes	present	1	912
5dd43c63390fb6428d4974f0	541221	2	main	z	66	square	local	LVF	yes	present	1	958
5dd43c63390fb6428d4974f0	542997	2	main	z	67	circle	global	LVF	yes	present	1	868
5dd43c63390fb6428d4974f0	544789	2	main	z	68	circle	global	LVF	yes	present	1	860
5dd43c63390fb6428d4974f0	546557	2	main	z	69	circle	local	RVF	yes	present	1	845
5dd43c63390fb6428d4974f0	548541	2	main	z	70	square	global	RVF	yes	present	1	1012
5dd43c63390fb6428d4974f0	550437	2	main	z	71	circle	local	RVF	yes	present	1	1009
5dd43c63390fb6428d4974f0	552421	2	main	z	72	square	local	LVF	yes	present	1	1026
5dd43c63390fb6428d4974f0	554293	2	main	z	73	circle	local	LVF	yes	present	1	965
5dd43c63390fb6428d4974f0	556181	2	main	z	74	circle	local	LVF	yes	present	1	953
5dd43c63390fb6428d4974f0	558005	2	main	z	75	square	local	LVF	yes	present	1	927
5dd43c63390fb6428d4974f0	560077	2	main	z	76	absent	absent	absent	no	present	0	1183
5dd43c63390fb6428d4974f0	562029	2	main	z	77	square	local	RVF	yes	present	1	1019
5dd43c63390fb6428d4974f0	563949	2	main	z	78	circle	global	LVF	yes	present	1	1022
5dd43c63390fb6428d4974f0	565957	2	main	z	79	square	local	RVF	yes	present	1	1097
5dd43c63390fb6428d4974f0	567668	2	main	z	80	circle	local	RVF	yes	present	1	859
5dd43c63390fb6428d4974f0	593072	3	practice	slash	1	absent	absent	absent	no	present	0	1029
5dd43c63390fb6428d4974f0	598326	3	practice	slash	2	circle	global	LVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	601464	3	practice	slash	3	absent	absent	absent	no	present	0	922
5dd43c63390fb6428d4974f0	604607	3	practice	slash	4	square	local	LVF	yes	present	1	883
5dd43c63390fb6428d4974f0	607807	3	practice	slash	5	square	global	LVF	yes	present	1	1016
5dd43c63390fb6428d4974f0	611024	3	practice	slash	6	circle	global	RVF	yes	present	1	1000
5dd43c63390fb6428d4974f0	614096	3	practice	slash	7	absent	absent	absent	no	present	0	972
5dd43c63390fb6428d4974f0	617024	3	practice	slash	8	circle	global	LVF	yes	present	1	817
5dd43c63390fb6428d4974f0	619887	3	practice	slash	9	square	global	RVF	yes	present	1	948
5dd43c63390fb6428d4974f0	622615	3	practice	slash	10	square	global	LVF	yes	present	1	810
5dd43c63390fb6428d4974f0	625835	3	practice	slash	11	square	local	LVF	yes	present	1	1218
5dd43c63390fb6428d4974f0	628991	3	practice	slash	12	circle	global	RVF	yes	present	1	970
5dd43c63390fb6428d4974f0	631792	3	practice	slash	13	circle	local	RVF	yes	present	1	836
5dd43c63390fb6428d4974f0	635855	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	638809	3	practice	slash	15	circle	local	RVF	yes	present	1	904
5dd43c63390fb6428d4974f0	641664	3	practice	slash	16	circle	local	RVF	yes	present	1	793
5dd43c63390fb6428d4974f0	646229	4	main	slash	1	circle	local	LVF	yes	present	1	795
5dd43c63390fb6428d4974f0	648293	4	main	slash	2	square	global	RVF	yes	present	1	859
5dd43c63390fb6428d4974f0	650365	4	main	slash	3	square	local	LVF	yes	present	1	865
5dd43c63390fb6428d4974f0	652509	4	main	slash	4	circle	global	LVF	yes	present	1	909
5dd43c63390fb6428d4974f0	654773	4	main	slash	5	square	global	RVF	yes	present	1	1023
5dd43c63390fb6428d4974f0	657983	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	659884	4	main	slash	7	square	local	RVF	yes	present	1	718
5dd43c63390fb6428d4974f0	661844	4	main	slash	8	circle	global	LVF	yes	present	1	780
5dd43c63390fb6428d4974f0	663885	4	main	slash	9	absent	absent	absent	no	present	0	953
5dd43c63390fb6428d4974f0	665893	4	main	slash	10	square	local	LVF	yes	present	1	811
5dd43c63390fb6428d4974f0	668948	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	670965	4	main	slash	12	square	global	RVF	yes	present	1	1067
5dd43c63390fb6428d4974f0	673109	4	main	slash	13	square	local	RVF	yes	present	1	995
5dd43c63390fb6428d4974f0	675069	4	main	slash	14	circle	local	RVF	yes	present	1	938
5dd43c63390fb6428d4974f0	677030	4	main	slash	15	circle	local	RVF	yes	present	1	883
5dd43c63390fb6428d4974f0	678893	4	main	slash	16	circle	local	LVF	yes	present	1	880
5dd43c63390fb6428d4974f0	680869	4	main	slash	17	circle	global	LVF	yes	present	1	956
5dd43c63390fb6428d4974f0	682837	4	main	slash	18	square	global	LVF	yes	present	1	941
5dd43c63390fb6428d4974f0	684957	4	main	slash	19	absent	absent	absent	no	present	0	994
5dd43c63390fb6428d4974f0	687133	4	main	slash	20	circle	local	RVF	yes	present	1	937
5dd43c63390fb6428d4974f0	689293	4	main	slash	21	absent	absent	absent	no	present	0	1131
5dd43c63390fb6428d4974f0	691461	4	main	slash	22	square	local	RVF	yes	present	1	982
5dd43c63390fb6428d4974f0	693301	4	main	slash	23	square	local	LVF	yes	present	1	889
5dd43c63390fb6428d4974f0	695342	4	main	slash	24	circle	global	RVF	yes	present	1	1079
5dd43c63390fb6428d4974f0	697453	4	main	slash	25	square	global	LVF	yes	present	1	892
5dd43c63390fb6428d4974f0	699237	4	main	slash	26	circle	global	RVF	yes	present	1	808
5dd43c63390fb6428d4974f0	701061	4	main	slash	27	square	global	RVF	yes	present	1	817
5dd43c63390fb6428d4974f0	702837	4	main	slash	28	circle	global	LVF	yes	present	1	760
5dd43c63390fb6428d4974f0	704653	4	main	slash	29	circle	local	LVF	yes	present	1	793
5dd43c63390fb6428d4974f0	706413	4	main	slash	30	square	local	LVF	yes	present	1	769
5dd43c63390fb6428d4974f0	708181	4	main	slash	31	circle	local	LVF	yes	present	1	754
5dd43c63390fb6428d4974f0	711110	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	713485	4	main	slash	33	absent	absent	absent	no	present	0	1426
5dd43c63390fb6428d4974f0	715765	4	main	slash	34	square	global	LVF	yes	present	1	1222
5dd43c63390fb6428d4974f0	718759	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	720764	4	main	slash	36	circle	global	RVF	yes	present	1	1072
5dd43c63390fb6428d4974f0	722613	4	main	slash	37	circle	global	RVF	yes	present	1	888
5dd43c63390fb6428d4974f0	724333	4	main	slash	38	square	local	RVF	yes	present	1	891
5dd43c63390fb6428d4974f0	726101	4	main	slash	39	circle	local	RVF	yes	present	1	826
5dd43c63390fb6428d4974f0	728991	4	main	slash	40	square	global	LVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	731053	4	main	slash	41	square	global	RVF	yes	present	1	1029
5dd43c63390fb6428d4974f0	734191	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	736341	4	main	slash	43	square	global	RVF	yes	present	1	1001
5dd43c63390fb6428d4974f0	738541	4	main	slash	44	square	global	LVF	yes	present	1	1201
5dd43c63390fb6428d4974f0	745189	4	main	slash	45	circle	global	LVF	yes	present	1	800
5dd43c63390fb6428d4974f0	748489	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	750389	4	main	slash	47	circle	local	LVF	yes	present	1	535
5dd43c63390fb6428d4974f0	753455	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	755117	4	main	slash	49	circle	global	LVF	yes	present	1	612
5dd43c63390fb6428d4974f0	757085	4	main	slash	50	circle	global	RVF	yes	present	1	914
5dd43c63390fb6428d4974f0	758933	4	main	slash	51	square	global	LVF	yes	present	1	712
5dd43c63390fb6428d4974f0	760517	4	main	slash	52	circle	global	RVF	yes	present	1	613
5dd43c63390fb6428d4974f0	762029	4	main	slash	53	square	global	RVF	yes	present	1	608
5dd43c63390fb6428d4974f0	763710	4	main	slash	54	square	global	LVF	yes	present	1	739
5dd43c63390fb6428d4974f0	765909	4	main	slash	55	square	local	LVF	yes	present	1	1322
5dd43c63390fb6428d4974f0	767700	4	main	slash	56	square	local	LVF	yes	present	1	931
5dd43c63390fb6428d4974f0	769485	4	main	slash	57	square	local	LVF	yes	present	1	915
5dd43c63390fb6428d4974f0	771061	4	main	slash	58	square	local	RVF	yes	present	1	775
5dd43c63390fb6428d4974f0	772797	4	main	slash	59	circle	local	LVF	yes	present	1	861
5dd43c63390fb6428d4974f0	774997	4	main	slash	60	circle	local	RVF	yes	present	1	1378
5dd43c63390fb6428d4974f0	777836	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	779421	4	main	slash	62	circle	local	RVF	yes	present	1	619
5dd43c63390fb6428d4974f0	780942	4	main	slash	63	circle	local	RVF	yes	present	1	689
5dd43c63390fb6428d4974f0	782709	4	main	slash	64	square	local	LVF	yes	present	1	907
5dd43c63390fb6428d4974f0	784381	4	main	slash	65	circle	local	RVF	yes	present	1	813
5dd43c63390fb6428d4974f0	786045	4	main	slash	66	circle	local	LVF	yes	present	1	811
5dd43c63390fb6428d4974f0	787775	4	main	slash	67	circle	global	LVF	yes	present	1	889
5dd43c63390fb6428d4974f0	789460	4	main	slash	68	square	local	RVF	yes	present	1	827
5dd43c63390fb6428d4974f0	791093	4	main	slash	69	square	local	RVF	yes	present	1	793
5dd43c63390fb6428d4974f0	793934	4	main	slash	70	circle	global	LVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	797083	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	799534	4	main	slash	72	square	global	LVF	yes	present	1	1483
5dd43c63390fb6428d4974f0	802366	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	805730	4	main	slash	74	absent	absent	absent	no	present	0	1694
5dd43c63390fb6428d4974f0	808093	4	main	slash	75	square	global	RVF	yes	present	1	1144
5dd43c63390fb6428d4974f0	809853	4	main	slash	76	square	local	RVF	yes	present	1	921
5dd43c63390fb6428d4974f0	811725	4	main	slash	77	circle	local	LVF	yes	present	1	1027
5dd43c63390fb6428d4974f0	814531	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5dd43c63390fb6428d4974f0	818664	4	main	slash	79	circle	global	RVF	yes	absent	0	2000
5dd43c63390fb6428d4974f0	821549	4	main	slash	80	circle	global	RVF	yes	present	1	1418
