subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61004e962509f21ce295df3d	285852	2	main	z	16	circle	global	RVF	yes	present	1	495
61004e962509f21ce295df3d	287384	2	main	z	17	square	global	LVF	yes	present	1	624
61004e962509f21ce295df3d	288803	2	main	z	18	circle	local	LVF	yes	present	1	593
61004e962509f21ce295df3d	290581	2	main	z	19	square	local	RVF	yes	present	1	974
61004e962509f21ce295df3d	292045	2	main	z	20	circle	global	LVF	yes	present	1	655
61004e962509f21ce295df3d	293374	2	main	z	21	circle	global	RVF	yes	present	1	518
61004e962509f21ce295df3d	294754	2	main	z	22	circle	global	LVF	yes	present	1	516
61004e962509f21ce295df3d	295951	2	main	z	23	square	global	LVF	yes	present	1	415
61004e962509f21ce295df3d	297269	2	main	z	24	circle	global	LVF	yes	present	1	546
61004e962509f21ce295df3d	300123	2	main	z	25	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	301525	2	main	z	26	circle	global	RVF	yes	present	1	441
61004e962509f21ce295df3d	302881	2	main	z	27	square	global	RVF	yes	present	1	555
61004e962509f21ce295df3d	304273	2	main	z	28	circle	local	RVF	yes	present	1	558
61004e962509f21ce295df3d	305564	2	main	z	29	circle	local	RVF	yes	present	1	506
61004e962509f21ce295df3d	307025	2	main	z	30	square	global	RVF	yes	present	1	619
61004e962509f21ce295df3d	309806	2	main	z	31	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	311688	2	main	z	32	square	local	RVF	yes	present	1	898
61004e962509f21ce295df3d	312997	2	main	z	33	square	global	LVF	yes	present	1	504
61004e962509f21ce295df3d	315839	2	main	z	34	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	319010	2	main	z	35	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	321999	2	main	z	36	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	323831	2	main	z	37	circle	local	RVF	yes	present	1	908
61004e962509f21ce295df3d	325253	2	main	z	38	square	local	LVF	yes	present	1	583
61004e962509f21ce295df3d	326724	2	main	z	39	circle	global	LVF	yes	present	1	648
61004e962509f21ce295df3d	327958	2	main	z	40	square	global	RVF	yes	present	1	466
61004e962509f21ce295df3d	330729	2	main	z	41	square	global	LVF	yes	absent	0	2000
61004e962509f21ce295df3d	332168	2	main	z	42	circle	global	RVF	yes	present	1	479
61004e962509f21ce295df3d	333452	2	main	z	43	circle	global	LVF	yes	present	1	480
61004e962509f21ce295df3d	336255	2	main	z	44	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	337656	2	main	z	45	circle	global	LVF	yes	present	1	434
61004e962509f21ce295df3d	339064	2	main	z	46	square	local	LVF	yes	present	1	608
61004e962509f21ce295df3d	341822	2	main	z	47	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	343441	2	main	z	48	square	global	RVF	yes	present	1	508
61004e962509f21ce295df3d	344882	2	main	z	49	square	local	RVF	yes	present	1	676
61004e962509f21ce295df3d	346305	2	main	z	50	circle	global	RVF	yes	present	1	601
61004e962509f21ce295df3d	347775	2	main	z	51	circle	local	RVF	yes	present	1	650
61004e962509f21ce295df3d	349072	2	main	z	52	circle	local	LVF	yes	present	1	523
61004e962509f21ce295df3d	350290	2	main	z	53	circle	global	LVF	yes	present	1	508
61004e962509f21ce295df3d	351614	2	main	z	54	square	global	RVF	yes	present	1	509
61004e962509f21ce295df3d	354481	2	main	z	55	square	global	RVF	yes	absent	0	2000
61004e962509f21ce295df3d	356323	2	main	z	56	circle	local	LVF	yes	present	1	438
61004e962509f21ce295df3d	359138	2	main	z	57	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	362124	2	main	z	58	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	363673	2	main	z	59	square	global	RVF	yes	present	1	578
61004e962509f21ce295df3d	365066	2	main	z	60	square	local	LVF	yes	present	1	640
61004e962509f21ce295df3d	366913	2	main	z	61	square	global	LVF	yes	present	1	1105
61004e962509f21ce295df3d	368431	2	main	z	62	square	global	LVF	yes	present	1	493
61004e962509f21ce295df3d	371188	2	main	z	63	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	374104	2	main	z	64	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	375448	2	main	z	65	circle	local	LVF	yes	present	1	426
61004e962509f21ce295df3d	376785	2	main	z	66	circle	global	RVF	yes	present	1	518
61004e962509f21ce295df3d	378132	2	main	z	67	square	local	RVF	yes	present	1	611
61004e962509f21ce295df3d	379374	2	main	z	68	circle	local	RVF	yes	present	1	475
61004e962509f21ce295df3d	380664	2	main	z	69	circle	global	RVF	yes	present	1	529
61004e962509f21ce295df3d	383415	2	main	z	70	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	384823	2	main	z	71	square	local	LVF	yes	present	1	470
61004e962509f21ce295df3d	386084	2	main	z	72	circle	local	RVF	yes	present	1	463
61004e962509f21ce295df3d	387304	2	main	z	73	circle	global	LVF	yes	present	1	447
61004e962509f21ce295df3d	388475	2	main	z	74	circle	local	LVF	yes	present	1	449
61004e962509f21ce295df3d	389977	2	main	z	75	circle	local	RVF	yes	present	1	756
61004e962509f21ce295df3d	391363	2	main	z	76	square	global	LVF	yes	present	1	658
61004e962509f21ce295df3d	392661	2	main	z	77	square	local	LVF	yes	present	1	573
61004e962509f21ce295df3d	393981	2	main	z	78	square	local	RVF	yes	present	1	577
61004e962509f21ce295df3d	395766	2	main	z	79	absent	absent	absent	no	present	0	991
61004e962509f21ce295df3d	397405	2	main	z	80	square	local	RVF	yes	present	1	878
61004e962509f21ce295df3d	425426	3	practice	slash	1	circle	local	RVF	yes	present	1	854
61004e962509f21ce295df3d	428243	3	practice	slash	2	absent	absent	absent	no	present	0	890
61004e962509f21ce295df3d	430614	3	practice	slash	3	square	global	LVF	yes	present	1	457
61004e962509f21ce295df3d	433667	3	practice	slash	4	circle	global	LVF	yes	present	1	671
61004e962509f21ce295df3d	436094	3	practice	slash	5	circle	local	RVF	yes	present	1	543
61004e962509f21ce295df3d	438548	3	practice	slash	6	square	local	LVF	yes	present	1	560
61004e962509f21ce295df3d	440806	3	practice	slash	7	circle	global	RVF	yes	present	1	409
61004e962509f21ce295df3d	444705	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	446995	3	practice	slash	9	square	global	LVF	yes	present	1	424
61004e962509f21ce295df3d	449261	3	practice	slash	10	circle	global	LVF	yes	present	1	400
61004e962509f21ce295df3d	453188	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	455717	3	practice	slash	12	circle	local	RVF	yes	present	1	530
61004e962509f21ce295df3d	459688	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	462272	3	practice	slash	14	square	global	RVF	yes	present	1	451
61004e962509f21ce295df3d	464736	3	practice	slash	15	square	local	LVF	yes	present	1	532
61004e962509f21ce295df3d	467026	3	practice	slash	16	circle	global	RVF	yes	present	1	464
61004e962509f21ce295df3d	477994	4	main	slash	1	square	global	RVF	yes	present	1	470
61004e962509f21ce295df3d	479764	4	main	slash	2	square	local	LVF	yes	present	1	662
61004e962509f21ce295df3d	481370	4	main	slash	3	circle	local	LVF	yes	present	1	447
61004e962509f21ce295df3d	482763	4	main	slash	4	square	global	RVF	yes	present	1	461
61004e962509f21ce295df3d	484219	4	main	slash	5	circle	local	RVF	yes	present	1	528
61004e962509f21ce295df3d	485402	4	main	slash	6	circle	local	RVF	yes	present	1	383
61004e962509f21ce295df3d	486700	4	main	slash	7	square	local	RVF	yes	present	1	481
61004e962509f21ce295df3d	488230	4	main	slash	8	square	global	LVF	yes	present	1	709
61004e962509f21ce295df3d	489736	4	main	slash	9	circle	local	LVF	yes	present	1	550
61004e962509f21ce295df3d	491164	4	main	slash	10	square	local	LVF	yes	present	1	513
61004e962509f21ce295df3d	492660	4	main	slash	11	circle	local	LVF	yes	present	1	475
61004e962509f21ce295df3d	495568	4	main	slash	12	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	497061	4	main	slash	13	square	global	LVF	yes	present	1	409
61004e962509f21ce295df3d	499991	4	main	slash	14	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	501395	4	main	slash	15	circle	global	RVF	yes	present	1	448
61004e962509f21ce295df3d	502770	4	main	slash	16	circle	global	LVF	yes	present	1	484
61004e962509f21ce295df3d	504144	4	main	slash	17	circle	global	RVF	yes	present	1	498
61004e962509f21ce295df3d	506181	4	main	slash	18	square	global	LVF	yes	present	1	1199
61004e962509f21ce295df3d	507397	4	main	slash	19	circle	global	LVF	yes	present	1	420
61004e962509f21ce295df3d	508599	4	main	slash	20	square	global	LVF	yes	present	1	397
61004e962509f21ce295df3d	509675	4	main	slash	21	circle	global	RVF	yes	present	1	291
61004e962509f21ce295df3d	512468	4	main	slash	22	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	513768	4	main	slash	23	circle	global	LVF	yes	present	1	383
61004e962509f21ce295df3d	516501	4	main	slash	24	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	517847	4	main	slash	25	square	local	RVF	yes	present	1	413
61004e962509f21ce295df3d	521022	4	main	slash	26	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	522798	4	main	slash	27	circle	local	RVF	yes	present	1	846
61004e962509f21ce295df3d	524181	4	main	slash	28	circle	local	RVF	yes	present	1	435
61004e962509f21ce295df3d	525381	4	main	slash	29	square	global	RVF	yes	present	1	414
61004e962509f21ce295df3d	526690	4	main	slash	30	square	local	LVF	yes	present	1	523
61004e962509f21ce295df3d	527879	4	main	slash	31	square	local	RVF	yes	present	1	411
61004e962509f21ce295df3d	529408	4	main	slash	32	square	local	RVF	yes	present	1	723
61004e962509f21ce295df3d	530738	4	main	slash	33	square	global	RVF	yes	present	1	538
61004e962509f21ce295df3d	533496	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	535006	4	main	slash	35	circle	global	RVF	yes	present	1	555
61004e962509f21ce295df3d	536370	4	main	slash	36	circle	global	LVF	yes	present	1	552
61004e962509f21ce295df3d	539151	4	main	slash	37	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	542099	4	main	slash	38	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	543440	4	main	slash	39	circle	local	LVF	yes	present	1	446
61004e962509f21ce295df3d	544659	4	main	slash	40	square	local	LVF	yes	present	1	433
61004e962509f21ce295df3d	545977	4	main	slash	41	circle	local	RVF	yes	present	1	504
61004e962509f21ce295df3d	547302	4	main	slash	42	circle	global	LVF	yes	present	1	569
61004e962509f21ce295df3d	548490	4	main	slash	43	circle	global	LVF	yes	present	1	423
61004e962509f21ce295df3d	549788	4	main	slash	44	square	global	LVF	yes	present	1	521
61004e962509f21ce295df3d	551053	4	main	slash	45	circle	global	RVF	yes	present	1	453
61004e962509f21ce295df3d	552274	4	main	slash	46	circle	local	LVF	yes	present	1	390
61004e962509f21ce295df3d	553726	4	main	slash	47	square	global	RVF	yes	present	1	675
61004e962509f21ce295df3d	554923	4	main	slash	48	circle	global	RVF	yes	present	1	389
61004e962509f21ce295df3d	557742	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	559260	4	main	slash	50	circle	global	RVF	yes	present	1	448
61004e962509f21ce295df3d	560823	4	main	slash	51	square	local	RVF	yes	present	1	792
61004e962509f21ce295df3d	562018	4	main	slash	52	circle	global	LVF	yes	present	1	468
61004e962509f21ce295df3d	564784	4	main	slash	53	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	566177	4	main	slash	54	circle	local	LVF	yes	present	1	376
61004e962509f21ce295df3d	567514	4	main	slash	55	circle	global	LVF	yes	present	1	518
61004e962509f21ce295df3d	568793	4	main	slash	56	circle	local	LVF	yes	present	1	480
61004e962509f21ce295df3d	570004	4	main	slash	57	square	global	LVF	yes	present	1	392
61004e962509f21ce295df3d	572817	4	main	slash	58	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	575700	4	main	slash	59	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	577054	4	main	slash	60	square	local	LVF	yes	present	1	438
61004e962509f21ce295df3d	579833	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	581519	4	main	slash	62	square	global	RVF	yes	present	1	553
61004e962509f21ce295df3d	582663	4	main	slash	63	square	global	LVF	yes	present	1	380
61004e962509f21ce295df3d	584157	4	main	slash	64	square	local	RVF	yes	present	1	723
61004e962509f21ce295df3d	585352	4	main	slash	65	circle	local	RVF	yes	present	1	395
61004e962509f21ce295df3d	586634	4	main	slash	66	square	global	RVF	yes	present	1	485
61004e962509f21ce295df3d	589466	4	main	slash	67	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	590781	4	main	slash	68	circle	local	LVF	yes	present	1	398
61004e962509f21ce295df3d	591946	4	main	slash	69	square	local	LVF	yes	present	1	430
61004e962509f21ce295df3d	593135	4	main	slash	70	square	local	LVF	yes	present	1	435
61004e962509f21ce295df3d	594277	4	main	slash	71	square	local	RVF	yes	present	1	379
61004e962509f21ce295df3d	597049	4	main	slash	72	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	598357	4	main	slash	73	square	global	RVF	yes	present	1	426
61004e962509f21ce295df3d	600721	4	main	slash	74	square	local	RVF	yes	present	1	1571
61004e962509f21ce295df3d	602307	4	main	slash	75	square	global	LVF	yes	present	1	441
61004e962509f21ce295df3d	605134	4	main	slash	76	absent	absent	absent	no	absent	1	2000
61004e962509f21ce295df3d	606462	4	main	slash	77	circle	local	RVF	yes	present	1	385
61004e962509f21ce295df3d	607650	4	main	slash	78	square	local	LVF	yes	present	1	351
61004e962509f21ce295df3d	608797	4	main	slash	79	circle	global	RVF	yes	present	1	381
61004e962509f21ce295df3d	610105	4	main	slash	80	circle	local	RVF	yes	present	1	490
