subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
635407b0f2c5045f78bd9326	427132	4	main	slash	27	circle	local	RVF	yes	present	1	342
635407b0f2c5045f78bd9326	428342	4	main	slash	28	square	local	RVF	yes	present	1	384
635407b0f2c5045f78bd9326	429396	4	main	slash	29	circle	local	LVF	yes	present	1	255
635407b0f2c5045f78bd9326	431036	4	main	slash	30	circle	global	LVF	yes	present	1	828
635407b0f2c5045f78bd9326	432188	4	main	slash	31	square	local	RVF	yes	present	1	346
635407b0f2c5045f78bd9326	433421	4	main	slash	32	square	local	RVF	yes	present	1	444
635407b0f2c5045f78bd9326	434772	4	main	slash	33	circle	global	RVF	yes	present	1	563
635407b0f2c5045f78bd9326	436202	4	main	slash	34	circle	global	LVF	yes	present	1	628
635407b0f2c5045f78bd9326	437324	4	main	slash	35	square	global	RVF	yes	present	1	330
635407b0f2c5045f78bd9326	438564	4	main	slash	36	circle	global	LVF	yes	present	1	420
635407b0f2c5045f78bd9326	439788	4	main	slash	37	absent	absent	absent	no	present	0	410
635407b0f2c5045f78bd9326	442247	4	main	slash	38	circle	global	RVF	yes	present	1	382
635407b0f2c5045f78bd9326	443820	4	main	slash	39	square	local	RVF	yes	present	1	808
635407b0f2c5045f78bd9326	445029	4	main	slash	40	square	local	LVF	yes	present	1	432
635407b0f2c5045f78bd9326	446277	4	main	slash	41	circle	local	LVF	yes	present	1	446
635407b0f2c5045f78bd9326	447550	4	main	slash	42	square	global	RVF	yes	present	1	467
635407b0f2c5045f78bd9326	450348	4	main	slash	43	absent	absent	absent	no	absent	1	2000
635407b0f2c5045f78bd9326	451805	4	main	slash	44	circle	global	RVF	yes	present	1	272
635407b0f2c5045f78bd9326	452837	4	main	slash	45	circle	local	RVF	yes	present	1	254
635407b0f2c5045f78bd9326	453941	4	main	slash	46	square	local	RVF	yes	present	1	325
635407b0f2c5045f78bd9326	455103	4	main	slash	47	circle	local	RVF	yes	present	1	351
635407b0f2c5045f78bd9326	456213	4	main	slash	48	square	local	LVF	yes	present	1	329
635407b0f2c5045f78bd9326	457373	4	main	slash	49	circle	local	RVF	yes	present	1	356
635407b0f2c5045f78bd9326	458528	4	main	slash	50	absent	absent	absent	no	present	0	349
635407b0f2c5045f78bd9326	460726	4	main	slash	51	circle	global	LVF	yes	present	1	599
635407b0f2c5045f78bd9326	461909	4	main	slash	52	circle	global	RVF	yes	present	1	407
635407b0f2c5045f78bd9326	463125	4	main	slash	53	circle	local	LVF	yes	present	1	439
635407b0f2c5045f78bd9326	464517	4	main	slash	54	square	global	RVF	yes	present	1	581
635407b0f2c5045f78bd9326	465765	4	main	slash	55	square	local	RVF	yes	present	1	395
635407b0f2c5045f78bd9326	467069	4	main	slash	56	square	global	RVF	yes	present	1	482
635407b0f2c5045f78bd9326	468397	4	main	slash	57	square	global	RVF	yes	present	1	493
635407b0f2c5045f78bd9326	471222	4	main	slash	58	absent	absent	absent	no	absent	1	2000
635407b0f2c5045f78bd9326	474357	4	main	slash	59	absent	absent	absent	no	absent	1	2000
635407b0f2c5045f78bd9326	475734	4	main	slash	60	square	local	LVF	yes	present	1	443
635407b0f2c5045f78bd9326	477070	4	main	slash	61	square	local	RVF	yes	present	1	495
635407b0f2c5045f78bd9326	478368	4	main	slash	62	square	global	LVF	yes	present	1	466
635407b0f2c5045f78bd9326	481192	4	main	slash	63	absent	absent	absent	no	absent	1	2000
635407b0f2c5045f78bd9326	482606	4	main	slash	64	circle	local	LVF	yes	present	1	480
635407b0f2c5045f78bd9326	483806	4	main	slash	65	square	local	LVF	yes	present	1	413
635407b0f2c5045f78bd9326	484966	4	main	slash	66	circle	global	RVF	yes	present	1	356
635407b0f2c5045f78bd9326	486254	4	main	slash	67	square	global	LVF	yes	present	1	410
635407b0f2c5045f78bd9326	487463	4	main	slash	68	circle	global	LVF	yes	present	1	401
635407b0f2c5045f78bd9326	488648	4	main	slash	69	circle	local	RVF	yes	present	1	393
635407b0f2c5045f78bd9326	491446	4	main	slash	70	absent	absent	absent	no	absent	1	2000
635407b0f2c5045f78bd9326	492966	4	main	slash	71	square	local	LVF	yes	present	1	428
635407b0f2c5045f78bd9326	494094	4	main	slash	72	square	local	RVF	yes	present	1	347
635407b0f2c5045f78bd9326	495281	4	main	slash	73	square	global	LVF	yes	present	1	381
635407b0f2c5045f78bd9326	496367	4	main	slash	74	circle	local	LVF	yes	present	1	302
635407b0f2c5045f78bd9326	497521	4	main	slash	75	circle	global	LVF	yes	present	1	312
635407b0f2c5045f78bd9326	498639	4	main	slash	76	circle	global	RVF	yes	present	1	340
635407b0f2c5045f78bd9326	499839	4	main	slash	77	square	global	LVF	yes	present	1	389
635407b0f2c5045f78bd9326	501000	4	main	slash	78	circle	global	LVF	yes	present	1	374
635407b0f2c5045f78bd9326	502063	4	main	slash	79	absent	absent	absent	no	present	0	296
635407b0f2c5045f78bd9326	505300	4	main	slash	80	absent	absent	absent	no	absent	1	2000
