subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d6e24cf74647ef51a16300	112372	1	practice	z	1	square	local	LVF	yes	present	1	1234
62d6e24cf74647ef51a16300	117493	1	practice	z	2	circle	global	LVF	yes	present	1	1198
62d6e24cf74647ef51a16300	120967	1	practice	z	3	circle	global	RVF	yes	present	1	1254
62d6e24cf74647ef51a16300	124139	1	practice	z	4	square	global	LVF	yes	present	1	939
62d6e24cf74647ef51a16300	127031	1	practice	z	5	circle	local	RVF	yes	present	1	712
62d6e24cf74647ef51a16300	130073	1	practice	z	6	circle	global	RVF	yes	present	1	802
62d6e24cf74647ef51a16300	134123	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	138694	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	141618	1	practice	z	9	circle	local	RVF	yes	present	1	688
62d6e24cf74647ef51a16300	145917	1	practice	z	10	square	local	LVF	yes	absent	0	2000
62d6e24cf74647ef51a16300	148743	1	practice	z	11	square	global	LVF	yes	present	1	706
62d6e24cf74647ef51a16300	151703	1	practice	z	12	square	global	RVF	yes	present	1	864
62d6e24cf74647ef51a16300	155758	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	159828	1	practice	z	14	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	162734	1	practice	z	15	circle	global	LVF	yes	present	1	769
62d6e24cf74647ef51a16300	165924	1	practice	z	16	circle	local	RVF	yes	present	1	756
62d6e24cf74647ef51a16300	173171	2	main	z	1	square	global	LVF	yes	present	1	664
62d6e24cf74647ef51a16300	176927	2	main	z	2	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	178932	2	main	z	3	circle	local	LVF	yes	present	1	937
62d6e24cf74647ef51a16300	181611	2	main	z	4	square	global	LVF	yes	present	1	713
62d6e24cf74647ef51a16300	183637	2	main	z	5	circle	global	RVF	yes	present	1	754
62d6e24cf74647ef51a16300	185382	2	main	z	6	square	local	LVF	yes	present	1	664
62d6e24cf74647ef51a16300	187434	2	main	z	7	square	local	RVF	yes	present	1	815
62d6e24cf74647ef51a16300	189314	2	main	z	8	square	local	LVF	yes	present	1	776
62d6e24cf74647ef51a16300	191054	2	main	z	9	circle	local	LVF	yes	present	1	681
62d6e24cf74647ef51a16300	192977	2	main	z	10	square	local	RVF	yes	present	1	803
62d6e24cf74647ef51a16300	194753	2	main	z	11	circle	local	RVF	yes	present	1	794
62d6e24cf74647ef51a16300	196441	2	main	z	12	circle	local	LVF	yes	present	1	680
62d6e24cf74647ef51a16300	198168	2	main	z	13	circle	local	RVF	yes	present	1	639
62d6e24cf74647ef51a16300	200533	2	main	z	14	circle	global	LVF	yes	present	1	1286
62d6e24cf74647ef51a16300	202780	2	main	z	15	circle	local	RVF	yes	present	1	731
62d6e24cf74647ef51a16300	205028	2	main	z	16	square	global	RVF	yes	present	1	1211
62d6e24cf74647ef51a16300	206976	2	main	z	17	square	local	RVF	yes	present	1	823
62d6e24cf74647ef51a16300	208773	2	main	z	18	square	global	RVF	yes	present	1	785
62d6e24cf74647ef51a16300	210723	2	main	z	19	circle	global	LVF	yes	present	1	834
62d6e24cf74647ef51a16300	213724	2	main	z	20	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	215817	2	main	z	21	circle	local	RVF	yes	present	1	706
62d6e24cf74647ef51a16300	218862	2	main	z	22	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	220652	2	main	z	23	square	global	LVF	yes	present	1	784
62d6e24cf74647ef51a16300	223884	2	main	z	24	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	225561	2	main	z	25	square	local	LVF	yes	present	1	675
62d6e24cf74647ef51a16300	228671	2	main	z	26	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	230436	2	main	z	27	square	global	RVF	yes	present	1	763
62d6e24cf74647ef51a16300	233541	2	main	z	28	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	235272	2	main	z	29	square	local	LVF	yes	present	1	745
62d6e24cf74647ef51a16300	238379	2	main	z	30	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	241482	2	main	z	31	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	243254	2	main	z	32	circle	global	LVF	yes	present	1	787
62d6e24cf74647ef51a16300	245120	2	main	z	33	square	global	RVF	yes	present	1	734
62d6e24cf74647ef51a16300	246951	2	main	z	34	circle	local	LVF	yes	present	1	797
62d6e24cf74647ef51a16300	248773	2	main	z	35	circle	global	RVF	yes	present	1	818
62d6e24cf74647ef51a16300	250709	2	main	z	36	circle	global	RVF	yes	present	1	902
62d6e24cf74647ef51a16300	252628	2	main	z	37	circle	global	RVF	yes	present	1	886
62d6e24cf74647ef51a16300	254370	2	main	z	38	square	global	LVF	yes	present	1	743
62d6e24cf74647ef51a16300	256325	2	main	z	39	circle	global	LVF	yes	present	1	897
62d6e24cf74647ef51a16300	258599	2	main	z	40	square	local	RVF	yes	present	1	1219
62d6e24cf74647ef51a16300	260639	2	main	z	41	square	global	LVF	yes	present	1	790
62d6e24cf74647ef51a16300	262418	2	main	z	42	square	local	LVF	yes	present	1	784
62d6e24cf74647ef51a16300	264299	2	main	z	43	circle	global	RVF	yes	present	1	797
62d6e24cf74647ef51a16300	266538	2	main	z	44	square	global	RVF	yes	present	1	1168
62d6e24cf74647ef51a16300	268560	2	main	z	45	square	local	LVF	yes	present	1	871
62d6e24cf74647ef51a16300	270407	2	main	z	46	square	local	RVF	yes	present	1	783
62d6e24cf74647ef51a16300	272444	2	main	z	47	circle	local	LVF	yes	present	1	802
62d6e24cf74647ef51a16300	274240	2	main	z	48	circle	global	RVF	yes	present	1	729
62d6e24cf74647ef51a16300	277296	2	main	z	49	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	278923	2	main	z	50	square	global	LVF	yes	present	1	625
62d6e24cf74647ef51a16300	280838	2	main	z	51	square	global	RVF	yes	present	1	772
62d6e24cf74647ef51a16300	282849	2	main	z	52	circle	local	LVF	yes	present	1	798
62d6e24cf74647ef51a16300	284660	2	main	z	53	circle	global	LVF	yes	present	1	740
62d6e24cf74647ef51a16300	286458	2	main	z	54	circle	local	RVF	yes	present	1	754
62d6e24cf74647ef51a16300	288273	2	main	z	55	square	local	RVF	yes	present	1	800
62d6e24cf74647ef51a16300	291458	2	main	z	56	absent	absent	absent	no	absent	1	2000
62d6e24cf74647ef51a16300	293077	2	main	z	57	circle	local	RVF	yes	present	1	633
62d6e24cf74647ef51a16300	294824	2	main	z	58	square	global	LVF	yes	present	1	662
62d6e24cf74647ef51a16300	296601	2	main	z	59	circle	global	LVF	yes	present	1	738
