subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610810dfb6e2212896f5d084	189757	1	practice	z	1	square	local	LVF	yes	present	1	1499
610810dfb6e2212896f5d084	195295	1	practice	z	2	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	198369	1	practice	z	3	circle	global	LVF	yes	present	1	753
610810dfb6e2212896f5d084	201665	1	practice	z	4	square	global	LVF	yes	present	1	607
610810dfb6e2212896f5d084	204697	1	practice	z	5	circle	global	LVF	yes	present	1	881
610810dfb6e2212896f5d084	207611	1	practice	z	6	circle	local	RVF	yes	present	1	588
610810dfb6e2212896f5d084	210198	1	practice	z	7	square	global	LVF	yes	present	1	522
610810dfb6e2212896f5d084	214228	1	practice	z	8	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	216898	1	practice	z	9	square	global	RVF	yes	present	1	670
610810dfb6e2212896f5d084	219875	1	practice	z	10	circle	local	RVF	yes	present	1	623
610810dfb6e2212896f5d084	222586	1	practice	z	11	circle	local	RVF	yes	present	1	631
610810dfb6e2212896f5d084	226634	1	practice	z	12	circle	global	RVF	yes	absent	0	2000
610810dfb6e2212896f5d084	230136	1	practice	z	13	circle	global	RVF	yes	present	1	1349
610810dfb6e2212896f5d084	233129	1	practice	z	14	square	local	LVF	yes	present	1	1004
610810dfb6e2212896f5d084	236128	1	practice	z	15	absent	absent	absent	no	present	0	1021
610810dfb6e2212896f5d084	239544	1	practice	z	16	absent	absent	absent	no	present	0	945
610810dfb6e2212896f5d084	249328	2	main	z	1	absent	absent	absent	no	present	0	870
610810dfb6e2212896f5d084	252274	2	main	z	2	square	local	RVF	yes	present	1	713
610810dfb6e2212896f5d084	254030	2	main	z	3	square	global	LVF	yes	present	1	626
610810dfb6e2212896f5d084	257204	2	main	z	4	square	global	LVF	yes	absent	0	2000
610810dfb6e2212896f5d084	258959	2	main	z	5	circle	global	RVF	yes	present	1	628
610810dfb6e2212896f5d084	260813	2	main	z	6	square	local	LVF	yes	present	1	882
610810dfb6e2212896f5d084	263877	2	main	z	7	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	265350	2	main	z	8	square	global	LVF	yes	present	1	473
610810dfb6e2212896f5d084	268374	2	main	z	9	square	local	RVF	yes	absent	0	2000
610810dfb6e2212896f5d084	270664	2	main	z	10	circle	local	RVF	yes	present	1	593
610810dfb6e2212896f5d084	272287	2	main	z	11	square	global	RVF	yes	present	1	683
610810dfb6e2212896f5d084	273742	2	main	z	12	circle	local	RVF	yes	present	1	568
610810dfb6e2212896f5d084	276617	2	main	z	13	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	278448	2	main	z	14	square	local	RVF	yes	present	1	802
610810dfb6e2212896f5d084	280107	2	main	z	15	circle	local	LVF	yes	present	1	558
610810dfb6e2212896f5d084	281610	2	main	z	16	circle	local	RVF	yes	present	1	612
610810dfb6e2212896f5d084	283494	2	main	z	17	square	local	LVF	yes	present	1	1023
610810dfb6e2212896f5d084	285108	2	main	z	18	square	local	LVF	yes	present	1	704
610810dfb6e2212896f5d084	286712	2	main	z	19	circle	global	RVF	yes	present	1	732
610810dfb6e2212896f5d084	288265	2	main	z	20	square	global	LVF	yes	present	1	649
610810dfb6e2212896f5d084	291107	2	main	z	21	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	293036	2	main	z	22	circle	global	RVF	yes	present	1	790
610810dfb6e2212896f5d084	294549	2	main	z	23	circle	local	RVF	yes	present	1	612
610810dfb6e2212896f5d084	296595	2	main	z	24	absent	absent	absent	no	present	0	1167
610810dfb6e2212896f5d084	299272	2	main	z	25	absent	absent	absent	no	present	0	1868
610810dfb6e2212896f5d084	300924	2	main	z	26	circle	local	LVF	yes	present	1	611
610810dfb6e2212896f5d084	302403	2	main	z	27	circle	global	LVF	yes	present	1	653
610810dfb6e2212896f5d084	303851	2	main	z	28	square	global	RVF	yes	present	1	635
610810dfb6e2212896f5d084	305338	2	main	z	29	circle	local	LVF	yes	present	1	667
610810dfb6e2212896f5d084	306917	2	main	z	30	square	local	LVF	yes	present	1	767
610810dfb6e2212896f5d084	308416	2	main	z	31	circle	global	LVF	yes	present	1	673
610810dfb6e2212896f5d084	311247	2	main	z	32	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	313234	2	main	z	33	circle	global	LVF	yes	present	1	539
610810dfb6e2212896f5d084	314615	2	main	z	34	square	global	RVF	yes	present	1	568
610810dfb6e2212896f5d084	316035	2	main	z	35	square	local	RVF	yes	present	1	625
610810dfb6e2212896f5d084	317332	2	main	z	36	circle	global	RVF	yes	present	1	528
610810dfb6e2212896f5d084	320108	2	main	z	37	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	321712	2	main	z	38	circle	local	LVF	yes	present	1	575
610810dfb6e2212896f5d084	323117	2	main	z	39	square	global	RVF	yes	present	1	622
610810dfb6e2212896f5d084	324502	2	main	z	40	circle	global	LVF	yes	present	1	571
610810dfb6e2212896f5d084	325853	2	main	z	41	square	global	RVF	yes	present	1	520
610810dfb6e2212896f5d084	327204	2	main	z	42	circle	local	LVF	yes	present	1	551
610810dfb6e2212896f5d084	328412	2	main	z	43	circle	global	LVF	yes	present	1	408
610810dfb6e2212896f5d084	329731	2	main	z	44	square	local	RVF	yes	present	1	533
610810dfb6e2212896f5d084	332562	2	main	z	45	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	334273	2	main	z	46	circle	local	RVF	yes	present	1	826
610810dfb6e2212896f5d084	337083	2	main	z	47	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	339498	2	main	z	48	absent	absent	absent	no	present	0	1567
610810dfb6e2212896f5d084	341395	2	main	z	49	circle	local	LVF	yes	present	1	488
610810dfb6e2212896f5d084	342652	2	main	z	50	square	global	RVF	yes	present	1	411
610810dfb6e2212896f5d084	343886	2	main	z	51	square	global	LVF	yes	present	1	464
610810dfb6e2212896f5d084	345093	2	main	z	52	square	local	RVF	yes	present	1	392
610810dfb6e2212896f5d084	346345	2	main	z	53	circle	global	LVF	yes	present	1	413
610810dfb6e2212896f5d084	349114	2	main	z	54	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	350432	2	main	z	55	circle	global	RVF	yes	present	1	452
610810dfb6e2212896f5d084	353283	2	main	z	56	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	354824	2	main	z	57	square	local	LVF	yes	present	1	638
610810dfb6e2212896f5d084	362739	2	main	z	58	square	local	LVF	yes	present	1	432
610810dfb6e2212896f5d084	364272	2	main	z	59	circle	local	RVF	yes	present	1	437
610810dfb6e2212896f5d084	365529	2	main	z	60	circle	global	LVF	yes	present	1	397
610810dfb6e2212896f5d084	366739	2	main	z	61	circle	local	RVF	yes	present	1	456
610810dfb6e2212896f5d084	367855	2	main	z	62	square	global	LVF	yes	present	1	420
610810dfb6e2212896f5d084	369023	2	main	z	63	circle	local	RVF	yes	present	1	461
610810dfb6e2212896f5d084	370037	2	main	z	64	absent	absent	absent	no	present	0	305
610810dfb6e2212896f5d084	371328	2	main	z	65	square	local	LVF	yes	present	1	578
610810dfb6e2212896f5d084	372612	2	main	z	66	circle	global	RVF	yes	present	1	583
610810dfb6e2212896f5d084	373900	2	main	z	67	square	local	RVF	yes	present	1	568
610810dfb6e2212896f5d084	375153	2	main	z	68	square	local	LVF	yes	present	1	543
610810dfb6e2212896f5d084	376528	2	main	z	69	square	global	RVF	yes	present	1	651
610810dfb6e2212896f5d084	377843	2	main	z	70	square	local	RVF	yes	present	1	566
610810dfb6e2212896f5d084	379069	2	main	z	71	square	global	RVF	yes	present	1	489
610810dfb6e2212896f5d084	380390	2	main	z	72	circle	global	RVF	yes	present	1	561
610810dfb6e2212896f5d084	381705	2	main	z	73	circle	local	LVF	yes	present	1	579
610810dfb6e2212896f5d084	383020	2	main	z	74	square	global	LVF	yes	present	1	573
610810dfb6e2212896f5d084	384572	2	main	z	75	absent	absent	absent	no	present	0	792
610810dfb6e2212896f5d084	386027	2	main	z	76	circle	local	LVF	yes	present	1	538
610810dfb6e2212896f5d084	389247	2	main	z	77	absent	absent	absent	no	absent	1	2000
610810dfb6e2212896f5d084	391866	2	main	z	78	circle	global	RVF	yes	present	1	583
610810dfb6e2212896f5d084	393416	2	main	z	79	square	global	LVF	yes	present	1	405
610810dfb6e2212896f5d084	394716	2	main	z	80	circle	global	LVF	yes	present	1	481
