subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
620bdf2aa922fc3f247f706b	435692	2	main	slash	40	circle	local	RVF	yes	present	1	514
620bdf2aa922fc3f247f706b	437115	2	main	slash	41	square	global	LVF	yes	present	1	437
620bdf2aa922fc3f247f706b	438646	2	main	slash	42	circle	local	LVF	yes	present	1	521
620bdf2aa922fc3f247f706b	440316	2	main	slash	43	square	local	RVF	yes	present	1	568
620bdf2aa922fc3f247f706b	442252	2	main	slash	44	circle	global	RVF	yes	present	1	683
620bdf2aa922fc3f247f706b	443986	2	main	slash	45	circle	local	LVF	yes	present	1	561
620bdf2aa922fc3f247f706b	446290	2	main	slash	46	circle	global	RVF	yes	present	1	357
620bdf2aa922fc3f247f706b	447996	2	main	slash	47	absent	absent	absent	no	present	0	639
620bdf2aa922fc3f247f706b	449710	2	main	slash	48	circle	local	LVF	yes	present	1	589
620bdf2aa922fc3f247f706b	451592	2	main	slash	49	square	local	LVF	yes	present	1	728
620bdf2aa922fc3f247f706b	453427	2	main	slash	50	circle	global	RVF	yes	present	1	690
620bdf2aa922fc3f247f706b	456515	2	main	slash	51	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	458289	2	main	slash	52	circle	global	RVF	yes	present	1	741
620bdf2aa922fc3f247f706b	460012	2	main	slash	53	square	global	LVF	yes	present	1	678
620bdf2aa922fc3f247f706b	461681	2	main	slash	54	circle	global	LVF	yes	present	1	636
620bdf2aa922fc3f247f706b	464944	2	main	slash	55	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	466659	2	main	slash	56	square	global	RVF	yes	present	1	691
620bdf2aa922fc3f247f706b	468797	2	main	slash	57	circle	local	LVF	yes	present	1	681
620bdf2aa922fc3f247f706b	470622	2	main	slash	58	circle	global	LVF	yes	present	1	731
620bdf2aa922fc3f247f706b	472377	2	main	slash	59	square	global	RVF	yes	present	1	693
620bdf2aa922fc3f247f706b	474216	2	main	slash	60	square	local	LVF	yes	present	1	765
620bdf2aa922fc3f247f706b	476046	2	main	slash	61	square	global	LVF	yes	present	1	775
620bdf2aa922fc3f247f706b	479074	2	main	slash	62	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	482190	2	main	slash	63	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	483951	2	main	slash	64	circle	local	RVF	yes	present	1	688
620bdf2aa922fc3f247f706b	485774	2	main	slash	65	square	local	RVF	yes	present	1	746
620bdf2aa922fc3f247f706b	487597	2	main	slash	66	square	local	RVF	yes	present	1	757
620bdf2aa922fc3f247f706b	489411	2	main	slash	67	square	global	LVF	yes	present	1	783
620bdf2aa922fc3f247f706b	491468	2	main	slash	68	square	local	RVF	yes	present	1	924
620bdf2aa922fc3f247f706b	494565	2	main	slash	69	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	496442	2	main	slash	70	square	global	RVF	yes	present	1	816
620bdf2aa922fc3f247f706b	498291	2	main	slash	71	square	global	RVF	yes	present	1	626
620bdf2aa922fc3f247f706b	500050	2	main	slash	72	circle	global	LVF	yes	present	1	707
620bdf2aa922fc3f247f706b	502189	2	main	slash	73	circle	local	RVF	yes	present	1	720
620bdf2aa922fc3f247f706b	503824	2	main	slash	74	square	local	LVF	yes	present	1	624
620bdf2aa922fc3f247f706b	505446	2	main	slash	75	circle	local	RVF	yes	present	1	619
620bdf2aa922fc3f247f706b	507038	2	main	slash	76	square	local	LVF	yes	present	1	617
620bdf2aa922fc3f247f706b	510037	2	main	slash	77	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	511739	2	main	slash	78	circle	local	RVF	yes	present	1	770
620bdf2aa922fc3f247f706b	514734	2	main	slash	79	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	516479	2	main	slash	80	circle	global	LVF	yes	present	1	733
620bdf2aa922fc3f247f706b	541971	3	practice	z	1	square	global	RVF	yes	present	1	662
620bdf2aa922fc3f247f706b	546164	3	practice	z	2	square	global	LVF	yes	present	1	488
620bdf2aa922fc3f247f706b	550629	3	practice	z	3	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	553310	3	practice	z	4	circle	global	RVF	yes	present	1	556
620bdf2aa922fc3f247f706b	555952	3	practice	z	5	circle	global	LVF	yes	present	1	440
620bdf2aa922fc3f247f706b	558689	3	practice	z	6	circle	local	RVF	yes	present	1	605
620bdf2aa922fc3f247f706b	561250	3	practice	z	7	square	local	LVF	yes	present	1	362
620bdf2aa922fc3f247f706b	563787	3	practice	z	8	circle	global	RVF	yes	present	1	471
620bdf2aa922fc3f247f706b	567903	3	practice	z	9	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	570364	3	practice	z	10	circle	global	LVF	yes	present	1	406
620bdf2aa922fc3f247f706b	572837	3	practice	z	11	absent	absent	absent	no	present	0	450
620bdf2aa922fc3f247f706b	575577	3	practice	z	12	square	local	LVF	yes	present	1	616
620bdf2aa922fc3f247f706b	578221	3	practice	z	13	square	global	LVF	yes	present	1	498
620bdf2aa922fc3f247f706b	582310	3	practice	z	14	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	584855	3	practice	z	15	circle	local	RVF	yes	present	1	462
620bdf2aa922fc3f247f706b	588950	3	practice	z	16	circle	local	RVF	yes	absent	0	2000
620bdf2aa922fc3f247f706b	596140	4	main	z	1	circle	global	RVF	yes	present	1	629
620bdf2aa922fc3f247f706b	599468	4	main	z	2	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	601021	4	main	z	3	square	global	RVF	yes	present	1	518
620bdf2aa922fc3f247f706b	602802	4	main	z	4	square	local	RVF	yes	present	1	602
620bdf2aa922fc3f247f706b	605838	4	main	z	5	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	607106	4	main	z	6	circle	global	RVF	yes	present	1	354
620bdf2aa922fc3f247f706b	608641	4	main	z	7	square	local	RVF	yes	present	1	530
620bdf2aa922fc3f247f706b	609923	4	main	z	8	square	global	RVF	yes	present	1	300
620bdf2aa922fc3f247f706b	611171	4	main	z	9	circle	local	LVF	yes	present	1	256
620bdf2aa922fc3f247f706b	612488	4	main	z	10	square	global	LVF	yes	present	1	308
620bdf2aa922fc3f247f706b	613694	4	main	z	11	circle	local	RVF	yes	present	1	246
620bdf2aa922fc3f247f706b	615072	4	main	z	12	square	local	LVF	yes	present	1	330
620bdf2aa922fc3f247f706b	616443	4	main	z	13	square	local	LVF	yes	present	1	428
620bdf2aa922fc3f247f706b	618050	4	main	z	14	circle	global	RVF	yes	present	1	539
620bdf2aa922fc3f247f706b	621046	4	main	z	15	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	623985	4	main	z	16	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	625403	4	main	z	17	square	global	LVF	yes	present	1	394
620bdf2aa922fc3f247f706b	626695	4	main	z	18	square	global	LVF	yes	present	1	317
620bdf2aa922fc3f247f706b	628024	4	main	z	19	square	local	RVF	yes	present	1	359
620bdf2aa922fc3f247f706b	629375	4	main	z	20	circle	local	LVF	yes	present	1	355
620bdf2aa922fc3f247f706b	630940	4	main	z	21	absent	absent	absent	no	present	0	387
620bdf2aa922fc3f247f706b	632722	4	main	z	22	square	local	LVF	yes	present	1	605
620bdf2aa922fc3f247f706b	634228	4	main	z	23	square	global	RVF	yes	present	1	478
620bdf2aa922fc3f247f706b	635665	4	main	z	24	circle	global	LVF	yes	present	1	452
620bdf2aa922fc3f247f706b	637181	4	main	z	25	square	local	RVF	yes	present	1	567
620bdf2aa922fc3f247f706b	640104	4	main	z	26	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	641543	4	main	z	27	circle	global	RVF	yes	present	1	533
620bdf2aa922fc3f247f706b	643017	4	main	z	28	circle	global	LVF	yes	present	1	585
620bdf2aa922fc3f247f706b	645911	4	main	z	29	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	647584	4	main	z	30	circle	local	LVF	yes	present	1	631
620bdf2aa922fc3f247f706b	649252	4	main	z	31	circle	global	LVF	yes	present	1	628
620bdf2aa922fc3f247f706b	650871	4	main	z	32	circle	local	RVF	yes	present	1	641
620bdf2aa922fc3f247f706b	652465	4	main	z	33	circle	local	RVF	yes	present	1	628
620bdf2aa922fc3f247f706b	655389	4	main	z	34	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	657032	4	main	z	35	square	global	RVF	yes	present	1	625
620bdf2aa922fc3f247f706b	658596	4	main	z	36	square	local	LVF	yes	present	1	489
620bdf2aa922fc3f247f706b	659952	4	main	z	37	circle	local	RVF	yes	present	1	392
620bdf2aa922fc3f247f706b	661279	4	main	z	38	circle	local	LVF	yes	present	1	370
620bdf2aa922fc3f247f706b	662604	4	main	z	39	square	global	LVF	yes	present	1	338
620bdf2aa922fc3f247f706b	663929	4	main	z	40	circle	global	LVF	yes	present	1	278
620bdf2aa922fc3f247f706b	665143	4	main	z	41	circle	local	LVF	yes	present	1	221
620bdf2aa922fc3f247f706b	666436	4	main	z	42	square	local	LVF	yes	present	1	295
620bdf2aa922fc3f247f706b	667695	4	main	z	43	circle	global	RVF	yes	present	1	242
620bdf2aa922fc3f247f706b	670814	4	main	z	44	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	672410	4	main	z	45	circle	local	LVF	yes	present	1	592
620bdf2aa922fc3f247f706b	675401	4	main	z	46	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	678381	4	main	z	47	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	679893	4	main	z	48	square	local	RVF	yes	present	1	456
620bdf2aa922fc3f247f706b	681423	4	main	z	49	square	global	RVF	yes	present	1	521
620bdf2aa922fc3f247f706b	684368	4	main	z	50	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	686022	4	main	z	51	square	global	LVF	yes	present	1	573
620bdf2aa922fc3f247f706b	687725	4	main	z	52	circle	local	LVF	yes	present	1	696
620bdf2aa922fc3f247f706b	689421	4	main	z	53	circle	local	RVF	yes	present	1	646
620bdf2aa922fc3f247f706b	690926	4	main	z	54	square	global	RVF	yes	present	1	477
620bdf2aa922fc3f247f706b	692376	4	main	z	55	circle	local	RVF	yes	present	1	558
620bdf2aa922fc3f247f706b	693930	4	main	z	56	square	local	LVF	yes	present	1	608
620bdf2aa922fc3f247f706b	695387	4	main	z	57	square	local	RVF	yes	present	1	509
620bdf2aa922fc3f247f706b	696798	4	main	z	58	square	global	LVF	yes	present	1	462
620bdf2aa922fc3f247f706b	698151	4	main	z	59	circle	global	RVF	yes	present	1	448
620bdf2aa922fc3f247f706b	699581	4	main	z	60	circle	global	LVF	yes	present	1	540
620bdf2aa922fc3f247f706b	700988	4	main	z	61	square	local	RVF	yes	present	1	516
620bdf2aa922fc3f247f706b	702419	4	main	z	62	square	global	RVF	yes	present	1	573
620bdf2aa922fc3f247f706b	703820	4	main	z	63	square	local	LVF	yes	present	1	538
620bdf2aa922fc3f247f706b	705131	4	main	z	64	square	local	RVF	yes	present	1	456
620bdf2aa922fc3f247f706b	706797	4	main	z	65	circle	global	LVF	yes	present	1	479
620bdf2aa922fc3f247f706b	708270	4	main	z	66	circle	global	RVF	yes	present	1	578
620bdf2aa922fc3f247f706b	709722	4	main	z	67	absent	absent	absent	no	present	0	594
620bdf2aa922fc3f247f706b	711280	4	main	z	68	absent	absent	absent	no	present	0	597
620bdf2aa922fc3f247f706b	712814	4	main	z	69	circle	global	LVF	yes	present	1	538
620bdf2aa922fc3f247f706b	714269	4	main	z	70	circle	local	RVF	yes	present	1	553
620bdf2aa922fc3f247f706b	715632	4	main	z	71	square	global	LVF	yes	present	1	491
620bdf2aa922fc3f247f706b	717097	4	main	z	72	circle	global	RVF	yes	present	1	579
620bdf2aa922fc3f247f706b	718570	4	main	z	73	circle	local	RVF	yes	present	1	609
620bdf2aa922fc3f247f706b	719921	4	main	z	74	square	global	RVF	yes	present	1	447
620bdf2aa922fc3f247f706b	721339	4	main	z	75	circle	global	LVF	yes	present	1	538
620bdf2aa922fc3f247f706b	724218	4	main	z	76	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	727240	4	main	z	77	absent	absent	absent	no	absent	1	2000
620bdf2aa922fc3f247f706b	728896	4	main	z	78	circle	local	LVF	yes	present	1	546
620bdf2aa922fc3f247f706b	730235	4	main	z	79	square	global	LVF	yes	present	1	425
620bdf2aa922fc3f247f706b	731654	4	main	z	80	square	local	LVF	yes	present	1	542
