subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec49137e7928537488485ea	165082	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5ec49137e7928537488485ea	170866	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	176017	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	179753	1	practice	z	4	square	local	LVF	yes	present	1	1085
5ec49137e7928537488485ea	184401	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	187837	1	practice	z	6	circle	local	RVF	yes	present	1	619
5ec49137e7928537488485ea	191388	1	practice	z	7	circle	global	RVF	yes	present	1	1086
5ec49137e7928537488485ea	194145	1	practice	z	8	circle	local	RVF	yes	present	1	527
5ec49137e7928537488485ea	196927	1	practice	z	9	square	global	LVF	yes	present	1	642
5ec49137e7928537488485ea	201019	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	203634	1	practice	z	11	circle	global	LVF	yes	present	1	549
5ec49137e7928537488485ea	206338	1	practice	z	12	circle	global	LVF	yes	present	1	552
5ec49137e7928537488485ea	209021	1	practice	z	13	circle	global	RVF	yes	present	1	601
5ec49137e7928537488485ea	211696	1	practice	z	14	square	local	LVF	yes	present	1	674
5ec49137e7928537488485ea	214443	1	practice	z	15	square	global	LVF	yes	present	1	773
5ec49137e7928537488485ea	217081	1	practice	z	16	circle	local	RVF	yes	present	1	726
5ec49137e7928537488485ea	247500	2	main	z	1	circle	global	RVF	yes	present	1	612
5ec49137e7928537488485ea	251185	2	main	z	2	square	local	LVF	yes	present	1	662
5ec49137e7928537488485ea	253958	2	main	z	3	square	local	LVF	yes	present	1	935
5ec49137e7928537488485ea	255995	2	main	z	4	circle	local	RVF	yes	present	1	590
5ec49137e7928537488485ea	258118	2	main	z	5	circle	global	LVF	yes	present	1	678
5ec49137e7928537488485ea	260230	2	main	z	6	square	global	RVF	yes	present	1	674
5ec49137e7928537488485ea	263590	2	main	z	7	square	global	RVF	yes	absent	0	2000
5ec49137e7928537488485ea	265321	2	main	z	8	circle	local	LVF	yes	present	1	581
5ec49137e7928537488485ea	267419	2	main	z	9	square	global	LVF	yes	present	1	630
5ec49137e7928537488485ea	269496	2	main	z	10	circle	global	LVF	yes	present	1	656
5ec49137e7928537488485ea	271524	2	main	z	11	circle	local	RVF	yes	present	1	650
5ec49137e7928537488485ea	273496	2	main	z	12	circle	local	LVF	yes	present	1	655
5ec49137e7928537488485ea	275562	2	main	z	13	square	global	LVF	yes	present	1	755
5ec49137e7928537488485ea	278841	2	main	z	14	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	281775	2	main	z	15	circle	global	RVF	yes	absent	0	2000
5ec49137e7928537488485ea	283534	2	main	z	16	square	local	RVF	yes	present	1	826
5ec49137e7928537488485ea	285656	2	main	z	17	square	local	LVF	yes	present	1	730
5ec49137e7928537488485ea	288975	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	290949	2	main	z	19	circle	local	RVF	yes	present	1	773
5ec49137e7928537488485ea	293135	2	main	z	20	circle	local	LVF	yes	present	1	759
5ec49137e7928537488485ea	296326	2	main	z	21	absent	absent	absent	no	absent	1	2000
5ec49137e7928537488485ea	297981	2	main	z	22	square	global	LVF	yes	present	1	671
5ec49137e7928537488485ea	299878	2	main	z	23	square	local	LVF	yes	present	1	735
