subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6369dde997d20e154ecb11a9	152909	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	156394	1	practice	z	2	circle	local	RVF	yes	present	1	861
6369dde997d20e154ecb11a9	161068	1	practice	z	3	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	164003	1	practice	z	4	square	global	LVF	yes	present	1	626
6369dde997d20e154ecb11a9	167635	1	practice	z	5	circle	global	LVF	yes	present	1	682
6369dde997d20e154ecb11a9	170563	1	practice	z	6	circle	global	RVF	yes	present	1	718
6369dde997d20e154ecb11a9	173627	1	practice	z	7	square	local	LVF	yes	present	1	915
6369dde997d20e154ecb11a9	177646	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	180267	1	practice	z	9	circle	local	RVF	yes	present	1	579
6369dde997d20e154ecb11a9	182964	1	practice	z	10	circle	global	RVF	yes	present	1	684
6369dde997d20e154ecb11a9	186988	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	189610	1	practice	z	12	circle	local	RVF	yes	present	1	589
6369dde997d20e154ecb11a9	192283	1	practice	z	13	square	global	RVF	yes	present	1	595
6369dde997d20e154ecb11a9	194803	1	practice	z	14	square	global	LVF	yes	present	1	555
6369dde997d20e154ecb11a9	197523	1	practice	z	15	circle	global	LVF	yes	present	1	833
6369dde997d20e154ecb11a9	200379	1	practice	z	16	square	local	LVF	yes	present	1	947
6369dde997d20e154ecb11a9	207283	2	main	z	1	circle	local	LVF	yes	present	1	683
6369dde997d20e154ecb11a9	210291	2	main	z	2	absent	absent	absent	no	present	0	1224
6369dde997d20e154ecb11a9	212611	2	main	z	3	circle	global	LVF	yes	present	1	1095
6369dde997d20e154ecb11a9	214627	2	main	z	4	square	global	RVF	yes	present	1	951
6369dde997d20e154ecb11a9	216475	2	main	z	5	circle	global	LVF	yes	present	1	841
6369dde997d20e154ecb11a9	218211	2	main	z	6	circle	local	LVF	yes	present	1	776
6369dde997d20e154ecb11a9	220010	2	main	z	7	square	local	LVF	yes	present	1	851
6369dde997d20e154ecb11a9	222978	2	main	z	8	square	global	LVF	yes	present	1	1994
6369dde997d20e154ecb11a9	226052	2	main	z	9	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	227851	2	main	z	10	circle	local	RVF	yes	present	1	640
6369dde997d20e154ecb11a9	230139	2	main	z	11	square	local	LVF	yes	present	1	819
6369dde997d20e154ecb11a9	231875	2	main	z	12	circle	global	LVF	yes	present	1	763
6369dde997d20e154ecb11a9	234836	2	main	z	13	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	236979	2	main	z	14	absent	absent	absent	no	present	0	1033
6369dde997d20e154ecb11a9	238963	2	main	z	15	circle	local	LVF	yes	present	1	959
6369dde997d20e154ecb11a9	240787	2	main	z	16	square	global	RVF	yes	present	1	849
6369dde997d20e154ecb11a9	242484	2	main	z	17	circle	local	LVF	yes	present	1	804
6369dde997d20e154ecb11a9	245371	2	main	z	18	circle	global	RVF	yes	absent	0	2000
6369dde997d20e154ecb11a9	248572	2	main	z	19	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	250643	2	main	z	20	square	local	RVF	yes	present	1	938
6369dde997d20e154ecb11a9	252483	2	main	z	21	square	local	RVF	yes	present	1	852
6369dde997d20e154ecb11a9	254347	2	main	z	22	square	global	LVF	yes	present	1	907
6369dde997d20e154ecb11a9	256139	2	main	z	23	circle	global	RVF	yes	present	1	841
6369dde997d20e154ecb11a9	258043	2	main	z	24	square	local	RVF	yes	present	1	921
6369dde997d20e154ecb11a9	259851	2	main	z	25	square	global	LVF	yes	present	1	786
6369dde997d20e154ecb11a9	261659	2	main	z	26	square	global	LVF	yes	present	1	868
6369dde997d20e154ecb11a9	263258	2	main	z	27	square	global	RVF	yes	present	1	726
6369dde997d20e154ecb11a9	264914	2	main	z	28	circle	global	RVF	yes	present	1	757
6369dde997d20e154ecb11a9	266619	2	main	z	29	circle	local	RVF	yes	present	1	819
6369dde997d20e154ecb11a9	268747	2	main	z	30	square	local	LVF	yes	present	1	1131
6369dde997d20e154ecb11a9	270563	2	main	z	31	circle	global	RVF	yes	present	1	914
6369dde997d20e154ecb11a9	273483	2	main	z	32	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	275514	2	main	z	33	square	local	RVF	yes	present	1	997
6369dde997d20e154ecb11a9	278299	2	main	z	34	circle	local	RVF	yes	present	1	1189
6369dde997d20e154ecb11a9	280115	2	main	z	35	circle	local	RVF	yes	present	1	914
6369dde997d20e154ecb11a9	283060	2	main	z	36	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	285027	2	main	z	37	circle	global	LVF	yes	present	1	742
6369dde997d20e154ecb11a9	286811	2	main	z	38	square	global	RVF	yes	present	1	801
6369dde997d20e154ecb11a9	289744	2	main	z	39	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	291859	2	main	z	40	square	local	LVF	yes	present	1	1056
6369dde997d20e154ecb11a9	293595	2	main	z	41	circle	global	LVF	yes	present	1	833
6369dde997d20e154ecb11a9	295171	2	main	z	42	square	global	LVF	yes	present	1	809
6369dde997d20e154ecb11a9	298045	2	main	z	43	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	300123	2	main	z	44	circle	global	RVF	yes	present	1	853
6369dde997d20e154ecb11a9	303321	2	main	z	45	absent	absent	absent	no	absent	1	2000
6369dde997d20e154ecb11a9	305195	2	main	z	46	square	global	LVF	yes	present	1	782
