subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e753ccd65c9670a250a019b	383188	2	main	z	72	square	local	RVF	yes	present	1	166
5e753ccd65c9670a250a019b	384768	2	main	z	73	square	global	LVF	yes	present	1	262
5e753ccd65c9670a250a019b	386008	2	main	z	74	circle	global	LVF	yes	present	1	236
5e753ccd65c9670a250a019b	387548	2	main	z	75	square	global	RVF	yes	present	1	459
5e753ccd65c9670a250a019b	389217	2	main	z	76	circle	local	LVF	yes	present	1	528
5e753ccd65c9670a250a019b	390686	2	main	z	77	square	local	LVF	yes	present	1	281
5e753ccd65c9670a250a019b	392286	2	main	z	78	circle	local	RVF	yes	present	1	464
5e753ccd65c9670a250a019b	393816	2	main	z	79	circle	local	RVF	yes	present	1	493
5e753ccd65c9670a250a019b	395080	2	main	z	80	circle	global	RVF	yes	present	1	259
5e753ccd65c9670a250a019b	414260	3	practice	slash	1	square	local	LVF	yes	present	1	418
5e753ccd65c9670a250a019b	416438	3	practice	slash	2	square	global	LVF	yes	present	1	512
5e753ccd65c9670a250a019b	420590	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	423091	3	practice	slash	4	circle	global	LVF	yes	present	1	284
5e753ccd65c9670a250a019b	425424	3	practice	slash	5	circle	global	RVF	yes	present	1	233
5e753ccd65c9670a250a019b	427666	3	practice	slash	6	circle	local	RVF	yes	present	1	475
5e753ccd65c9670a250a019b	429982	3	practice	slash	7	absent	absent	absent	no	present	0	259
5e753ccd65c9670a250a019b	431984	3	practice	slash	8	circle	global	LVF	yes	present	1	278
5e753ccd65c9670a250a019b	434297	3	practice	slash	9	square	local	LVF	yes	present	1	323
5e753ccd65c9670a250a019b	436682	3	practice	slash	10	circle	global	RVF	yes	present	1	367
5e753ccd65c9670a250a019b	438955	3	practice	slash	11	square	global	LVF	yes	present	1	332
5e753ccd65c9670a250a019b	441092	3	practice	slash	12	circle	local	RVF	yes	present	1	3
5e753ccd65c9670a250a019b	443538	3	practice	slash	13	circle	local	RVF	yes	present	1	349
5e753ccd65c9670a250a019b	445775	3	practice	slash	14	absent	absent	absent	no	present	0	253
5e753ccd65c9670a250a019b	448036	3	practice	slash	15	square	global	RVF	yes	present	1	348
5e753ccd65c9670a250a019b	450151	3	practice	slash	16	absent	absent	absent	no	present	0	262
5e753ccd65c9670a250a019b	453013	4	main	slash	1	circle	local	LVF	yes	present	1	327
5e753ccd65c9670a250a019b	454498	4	main	slash	2	square	local	LVF	yes	present	1	546
5e753ccd65c9670a250a019b	455907	4	main	slash	3	square	global	LVF	yes	present	1	289
5e753ccd65c9670a250a019b	457376	4	main	slash	4	square	global	RVF	yes	present	1	292
5e753ccd65c9670a250a019b	458926	4	main	slash	5	square	local	RVF	yes	present	1	441
5e753ccd65c9670a250a019b	460800	4	main	slash	6	square	global	RVF	yes	present	1	381
5e753ccd65c9670a250a019b	462182	4	main	slash	7	circle	local	LVF	yes	present	1	263
5e753ccd65c9670a250a019b	463480	4	main	slash	8	square	global	LVF	yes	present	1	229
5e753ccd65c9670a250a019b	464706	4	main	slash	9	square	local	LVF	yes	present	1	220
5e753ccd65c9670a250a019b	466141	4	main	slash	10	circle	local	LVF	yes	present	1	356
5e753ccd65c9670a250a019b	467561	4	main	slash	11	circle	local	LVF	yes	present	1	409
5e753ccd65c9670a250a019b	468995	4	main	slash	12	absent	absent	absent	no	present	0	327
5e753ccd65c9670a250a019b	470778	4	main	slash	13	absent	absent	absent	no	present	0	506
5e753ccd65c9670a250a019b	473985	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	475567	4	main	slash	15	square	local	RVF	yes	present	1	515
5e753ccd65c9670a250a019b	476881	4	main	slash	16	circle	global	RVF	yes	present	1	348
5e753ccd65c9670a250a019b	478233	4	main	slash	17	square	local	LVF	yes	present	1	365
5e753ccd65c9670a250a019b	479563	4	main	slash	18	square	local	LVF	yes	present	1	411
5e753ccd65c9670a250a019b	480863	4	main	slash	19	absent	absent	absent	no	present	0	261
5e753ccd65c9670a250a019b	482652	4	main	slash	20	circle	global	LVF	yes	present	1	750
5e753ccd65c9670a250a019b	485123	4	main	slash	21	circle	global	LVF	yes	present	1	355
5e753ccd65c9670a250a019b	486418	4	main	slash	22	square	global	LVF	yes	present	1	218
5e753ccd65c9670a250a019b	489484	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	491968	4	main	slash	24	circle	global	RVF	yes	present	1	918
5e753ccd65c9670a250a019b	495667	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	497075	4	main	slash	26	circle	local	RVF	yes	present	1	325
5e753ccd65c9670a250a019b	498346	4	main	slash	27	circle	global	RVF	yes	present	1	462
5e753ccd65c9670a250a019b	499566	4	main	slash	28	circle	local	RVF	yes	present	1	349
5e753ccd65c9670a250a019b	500927	4	main	slash	29	square	global	RVF	yes	present	1	505
5e753ccd65c9670a250a019b	501974	4	main	slash	30	square	global	LVF	yes	present	1	240
5e753ccd65c9670a250a019b	503158	4	main	slash	31	circle	local	RVF	yes	present	1	242
5e753ccd65c9670a250a019b	504314	4	main	slash	32	absent	absent	absent	no	present	0	298
5e753ccd65c9670a250a019b	507583	4	main	slash	33	circle	global	LVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	510616	4	main	slash	34	circle	local	RVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	512156	4	main	slash	35	circle	global	RVF	yes	present	1	274
5e753ccd65c9670a250a019b	513262	4	main	slash	36	square	local	RVF	yes	present	1	313
5e753ccd65c9670a250a019b	514403	4	main	slash	37	square	local	RVF	yes	present	1	337
5e753ccd65c9670a250a019b	515978	4	main	slash	38	circle	global	LVF	yes	present	1	712
5e753ccd65c9670a250a019b	516994	4	main	slash	39	square	global	RVF	yes	present	1	161
5e753ccd65c9670a250a019b	518303	4	main	slash	40	absent	absent	absent	no	present	0	387
5e753ccd65c9670a250a019b	519559	4	main	slash	41	circle	local	RVF	yes	present	1	344
5e753ccd65c9670a250a019b	520746	4	main	slash	42	circle	global	RVF	yes	present	1	346
5e753ccd65c9670a250a019b	522220	4	main	slash	43	circle	local	RVF	yes	present	1	587
5e753ccd65c9670a250a019b	523316	4	main	slash	44	absent	absent	absent	no	present	0	267
5e753ccd65c9670a250a019b	525468	4	main	slash	45	square	local	LVF	yes	present	1	736
5e753ccd65c9670a250a019b	528749	4	main	slash	46	square	global	RVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	530371	4	main	slash	47	square	global	RVF	yes	present	1	638
5e753ccd65c9670a250a019b	532309	4	main	slash	48	circle	local	LVF	yes	present	1	810
5e753ccd65c9670a250a019b	535313	4	main	slash	49	absent	absent	absent	no	present	0	765
5e753ccd65c9670a250a019b	537500	4	main	slash	50	square	global	RVF	yes	present	1	585
5e753ccd65c9670a250a019b	539155	4	main	slash	51	square	local	RVF	yes	present	1	456
5e753ccd65c9670a250a019b	543890	4	main	slash	52	circle	global	LVF	yes	present	1	525
5e753ccd65c9670a250a019b	545716	4	main	slash	53	square	local	RVF	yes	present	1	301
5e753ccd65c9670a250a019b	547061	4	main	slash	54	circle	global	LVF	yes	present	1	329
5e753ccd65c9670a250a019b	548301	4	main	slash	55	square	global	RVF	yes	present	1	203
5e753ccd65c9670a250a019b	551664	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	552865	4	main	slash	57	square	local	RVF	yes	present	1	433
5e753ccd65c9670a250a019b	553881	4	main	slash	58	absent	absent	absent	no	present	0	34
5e753ccd65c9670a250a019b	555276	4	main	slash	59	absent	absent	absent	no	present	0	196
5e753ccd65c9670a250a019b	556752	4	main	slash	60	circle	global	LVF	yes	present	1	654
5e753ccd65c9670a250a019b	558953	4	main	slash	61	square	global	LVF	yes	present	1	673
5e753ccd65c9670a250a019b	560178	4	main	slash	62	absent	absent	absent	no	present	0	331
5e753ccd65c9670a250a019b	563463	4	main	slash	63	square	local	LVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	566663	4	main	slash	64	square	local	LVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	568235	4	main	slash	65	circle	local	LVF	yes	present	1	455
5e753ccd65c9670a250a019b	569441	4	main	slash	66	square	global	LVF	yes	present	1	277
5e753ccd65c9670a250a019b	570646	4	main	slash	67	circle	global	LVF	yes	present	1	283
5e753ccd65c9670a250a019b	573580	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5e753ccd65c9670a250a019b	574807	4	main	slash	69	circle	local	RVF	yes	present	1	443
5e753ccd65c9670a250a019b	575942	4	main	slash	70	square	global	LVF	yes	present	1	313
5e753ccd65c9670a250a019b	577073	4	main	slash	71	circle	global	RVF	yes	present	1	293
5e753ccd65c9670a250a019b	578266	4	main	slash	72	square	global	LVF	yes	present	1	319
5e753ccd65c9670a250a019b	579509	4	main	slash	73	circle	global	RVF	yes	present	1	396
5e753ccd65c9670a250a019b	580661	4	main	slash	74	circle	local	RVF	yes	present	1	315
5e753ccd65c9670a250a019b	581946	4	main	slash	75	circle	global	RVF	yes	present	1	467
5e753ccd65c9670a250a019b	583182	4	main	slash	76	absent	absent	absent	no	present	0	218
5e753ccd65c9670a250a019b	586479	4	main	slash	77	square	local	RVF	yes	absent	0	2000
5e753ccd65c9670a250a019b	588174	4	main	slash	78	circle	local	LVF	yes	present	1	694
5e753ccd65c9670a250a019b	589689	4	main	slash	79	square	local	LVF	yes	present	1	177
5e753ccd65c9670a250a019b	591262	4	main	slash	80	circle	local	LVF	yes	present	1	233
