subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdd05b929c578ed3bed54a	549239	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	550974	4	main	slash	33	circle	local	LVF	yes	present	1	548
60fdd05b929c578ed3bed54a	552616	4	main	slash	34	square	global	LVF	yes	present	1	753
60fdd05b929c578ed3bed54a	555495	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	558585	4	main	slash	36	square	global	LVF	yes	present	1	1450
60fdd05b929c578ed3bed54a	560373	4	main	slash	37	circle	global	RVF	yes	present	1	736
60fdd05b929c578ed3bed54a	562406	4	main	slash	38	circle	local	RVF	yes	present	1	983
60fdd05b929c578ed3bed54a	564354	4	main	slash	39	square	global	RVF	yes	present	1	1112
60fdd05b929c578ed3bed54a	566240	4	main	slash	40	square	local	LVF	yes	present	1	1012
60fdd05b929c578ed3bed54a	567834	4	main	slash	41	circle	local	LVF	yes	present	1	753
60fdd05b929c578ed3bed54a	569589	4	main	slash	42	square	local	RVF	yes	present	1	722
60fdd05b929c578ed3bed54a	571740	4	main	slash	43	circle	global	LVF	yes	present	1	705
60fdd05b929c578ed3bed54a	573379	4	main	slash	44	square	local	RVF	yes	present	1	673
60fdd05b929c578ed3bed54a	574814	4	main	slash	45	circle	global	LVF	yes	present	1	440
60fdd05b929c578ed3bed54a	576255	4	main	slash	46	square	global	LVF	yes	present	1	448
60fdd05b929c578ed3bed54a	577582	4	main	slash	47	circle	local	LVF	yes	present	1	359
60fdd05b929c578ed3bed54a	580517	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	582330	4	main	slash	49	circle	global	RVF	yes	present	1	658
60fdd05b929c578ed3bed54a	583956	4	main	slash	50	square	global	LVF	yes	present	1	680
60fdd05b929c578ed3bed54a	585536	4	main	slash	51	circle	local	RVF	yes	present	1	590
60fdd05b929c578ed3bed54a	588448	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	590044	4	main	slash	53	square	global	LVF	yes	present	1	493
60fdd05b929c578ed3bed54a	591439	4	main	slash	54	square	local	LVF	yes	present	1	505
60fdd05b929c578ed3bed54a	594314	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	596044	4	main	slash	56	square	global	RVF	yes	present	1	443
60fdd05b929c578ed3bed54a	597346	4	main	slash	57	circle	global	RVF	yes	present	1	430
60fdd05b929c578ed3bed54a	600227	4	main	slash	58	square	local	RVF	yes	absent	0	2000
60fdd05b929c578ed3bed54a	603452	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	604873	4	main	slash	60	circle	local	RVF	yes	present	1	314
60fdd05b929c578ed3bed54a	606781	4	main	slash	61	circle	global	RVF	yes	present	1	1093
60fdd05b929c578ed3bed54a	608485	4	main	slash	62	square	global	RVF	yes	present	1	911
60fdd05b929c578ed3bed54a	610703	4	main	slash	63	square	global	LVF	yes	present	1	1444
60fdd05b929c578ed3bed54a	612716	4	main	slash	64	circle	global	LVF	yes	present	1	1204
60fdd05b929c578ed3bed54a	614712	4	main	slash	65	absent	absent	absent	no	present	0	1214
60fdd05b929c578ed3bed54a	617872	4	main	slash	66	circle	local	LVF	yes	present	1	1603
60fdd05b929c578ed3bed54a	619601	4	main	slash	67	square	local	LVF	yes	present	1	947
60fdd05b929c578ed3bed54a	621460	4	main	slash	68	square	local	LVF	yes	present	1	1052
60fdd05b929c578ed3bed54a	623326	4	main	slash	69	square	global	RVF	yes	present	1	1047
60fdd05b929c578ed3bed54a	624915	4	main	slash	70	circle	local	LVF	yes	present	1	783
60fdd05b929c578ed3bed54a	626751	4	main	slash	71	square	local	RVF	yes	present	1	966
60fdd05b929c578ed3bed54a	628533	4	main	slash	72	square	global	RVF	yes	present	1	962
60fdd05b929c578ed3bed54a	631339	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	633306	4	main	slash	74	circle	global	LVF	yes	present	1	562
60fdd05b929c578ed3bed54a	636127	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	638404	4	main	slash	76	circle	local	RVF	yes	present	1	572
60fdd05b929c578ed3bed54a	639895	4	main	slash	77	circle	local	RVF	yes	present	1	623
60fdd05b929c578ed3bed54a	641547	4	main	slash	78	circle	global	RVF	yes	present	1	771
60fdd05b929c578ed3bed54a	644458	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fdd05b929c578ed3bed54a	646113	4	main	slash	80	square	local	LVF	yes	present	1	682
