subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af238825847970001e34baf	146223	1	practice	z	1	absent	absent	absent	no	present	0	1635
5af238825847970001e34baf	150925	1	practice	z	2	square	global	LVF	yes	present	1	1664
5af238825847970001e34baf	155193	1	practice	z	3	circle	local	RVF	yes	present	1	1479
5af238825847970001e34baf	159563	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	163380	1	practice	z	5	circle	global	RVF	yes	present	1	1283
5af238825847970001e34baf	167791	1	practice	z	6	square	global	LVF	yes	present	1	1829
5af238825847970001e34baf	172197	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5af238825847970001e34baf	175714	1	practice	z	8	circle	local	RVF	yes	present	1	1237
5af238825847970001e34baf	179238	1	practice	z	9	square	local	LVF	yes	present	1	1428
5af238825847970001e34baf	184393	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	187897	1	practice	z	11	circle	global	LVF	yes	present	1	1186
5af238825847970001e34baf	192827	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	196499	1	practice	z	13	circle	global	LVF	yes	present	1	1389
5af238825847970001e34baf	200332	1	practice	z	14	circle	local	RVF	yes	present	1	1373
5af238825847970001e34baf	203512	1	practice	z	15	circle	global	RVF	yes	present	1	1137
5af238825847970001e34baf	206852	1	practice	z	16	square	global	RVF	yes	present	1	1058
5af238825847970001e34baf	216230	2	main	z	1	square	local	LVF	yes	present	1	586
5af238825847970001e34baf	218540	2	main	z	2	circle	local	RVF	yes	present	1	682
5af238825847970001e34baf	221857	2	main	z	3	absent	absent	absent	no	absent	1	2000
5af238825847970001e34baf	223989	2	main	z	4	square	global	RVF	yes	present	1	983
5af238825847970001e34baf	226516	2	main	z	5	square	local	RVF	yes	present	1	1076
5af238825847970001e34baf	228746	2	main	z	6	circle	global	RVF	yes	present	1	857
5af238825847970001e34baf	230934	2	main	z	7	square	local	LVF	yes	present	1	961
