subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6312b74506b97d0cc09be3f2	428273	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	429518	2	main	slash	9	square	global	LVF	yes	present	1	198
6312b74506b97d0cc09be3f2	431657	2	main	slash	10	square	local	RVF	yes	present	1	404
6312b74506b97d0cc09be3f2	433443	2	main	slash	11	circle	local	RVF	yes	present	1	256
6312b74506b97d0cc09be3f2	436606	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	438169	2	main	slash	13	square	global	LVF	yes	present	1	215
6312b74506b97d0cc09be3f2	440243	2	main	slash	14	circle	global	LVF	yes	present	1	254
6312b74506b97d0cc09be3f2	443807	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	445406	2	main	slash	16	absent	absent	absent	no	present	0	251
6312b74506b97d0cc09be3f2	448740	2	main	slash	17	circle	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	450194	2	main	slash	18	circle	local	LVF	yes	present	1	239
6312b74506b97d0cc09be3f2	451982	2	main	slash	19	circle	global	LVF	yes	present	1	310
6312b74506b97d0cc09be3f2	453544	2	main	slash	20	absent	absent	absent	no	present	0	255
6312b74506b97d0cc09be3f2	456607	2	main	slash	21	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	459990	2	main	slash	22	square	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	461294	2	main	slash	23	circle	global	RVF	yes	present	1	321
6312b74506b97d0cc09be3f2	464709	2	main	slash	24	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	465781	2	main	slash	25	circle	global	RVF	yes	present	1	43
6312b74506b97d0cc09be3f2	467532	2	main	slash	26	circle	local	RVF	yes	present	1	209
6312b74506b97d0cc09be3f2	470609	2	main	slash	27	square	global	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	471644	2	main	slash	28	square	local	LVF	yes	present	1	72
6312b74506b97d0cc09be3f2	474976	2	main	slash	29	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	476144	2	main	slash	30	circle	global	RVF	yes	present	1	220
6312b74506b97d0cc09be3f2	477733	2	main	slash	31	circle	global	RVF	yes	present	1	393
6312b74506b97d0cc09be3f2	479419	2	main	slash	32	circle	global	LVF	yes	present	1	379
6312b74506b97d0cc09be3f2	482592	2	main	slash	33	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	483744	2	main	slash	34	absent	absent	absent	no	present	0	203
6312b74506b97d0cc09be3f2	486892	2	main	slash	35	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	488070	2	main	slash	36	circle	local	LVF	yes	present	1	209
6312b74506b97d0cc09be3f2	491343	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	492570	2	main	slash	38	square	local	LVF	yes	present	1	245
6312b74506b97d0cc09be3f2	494294	2	main	slash	39	square	global	RVF	yes	present	1	350
6312b74506b97d0cc09be3f2	497525	2	main	slash	40	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	499020	2	main	slash	41	square	global	RVF	yes	present	1	445
6312b74506b97d0cc09be3f2	502460	2	main	slash	42	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	503798	2	main	slash	43	circle	global	LVF	yes	present	1	406
6312b74506b97d0cc09be3f2	507211	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	510145	2	main	slash	45	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	513145	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	516012	2	main	slash	47	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	517295	2	main	slash	48	square	global	LVF	yes	present	1	252
6312b74506b97d0cc09be3f2	519395	2	main	slash	49	square	global	RVF	yes	present	1	602
6312b74506b97d0cc09be3f2	521120	2	main	slash	50	circle	global	RVF	yes	present	1	327
6312b74506b97d0cc09be3f2	522795	2	main	slash	51	square	global	LVF	yes	present	1	419
6312b74506b97d0cc09be3f2	525982	2	main	slash	52	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	528895	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	531829	2	main	slash	54	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	534780	2	main	slash	55	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	536358	2	main	slash	56	square	global	RVF	yes	present	1	331
6312b74506b97d0cc09be3f2	539579	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	542514	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	543958	2	main	slash	59	circle	global	RVF	yes	present	1	446
6312b74506b97d0cc09be3f2	547430	2	main	slash	60	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	550414	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	553365	2	main	slash	62	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	554737	2	main	slash	63	circle	global	RVF	yes	present	1	408
6312b74506b97d0cc09be3f2	556671	2	main	slash	64	circle	global	LVF	yes	present	1	492
6312b74506b97d0cc09be3f2	559897	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	562816	2	main	slash	66	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	565799	2	main	slash	67	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	568751	2	main	slash	68	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	571765	2	main	slash	69	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	574817	2	main	slash	70	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	578166	2	main	slash	71	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	581200	2	main	slash	72	circle	global	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	582758	2	main	slash	73	circle	global	LVF	yes	present	1	395
6312b74506b97d0cc09be3f2	586166	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	587359	2	main	slash	75	square	global	LVF	yes	present	1	245
6312b74506b97d0cc09be3f2	589121	2	main	slash	76	square	global	LVF	yes	present	1	439
6312b74506b97d0cc09be3f2	592336	2	main	slash	77	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	595268	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	596572	2	main	slash	79	circle	global	LVF	yes	present	1	371
6312b74506b97d0cc09be3f2	598210	2	main	slash	80	square	global	RVF	yes	present	1	428
6312b74506b97d0cc09be3f2	624023	3	practice	z	1	square	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	628771	3	practice	z	2	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	633138	3	practice	z	3	circle	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	643422	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	647754	3	practice	z	5	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	652222	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	656306	3	practice	z	7	circle	global	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	660471	3	practice	z	8	circle	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	664639	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	668888	3	practice	z	10	circle	global	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	673126	3	practice	z	11	square	global	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	678007	3	practice	z	12	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	682523	3	practice	z	13	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	686574	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	691008	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	695058	3	practice	z	16	square	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	708685	4	main	z	1	square	global	RVF	yes	present	1	728
6312b74506b97d0cc09be3f2	712675	4	main	z	2	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	714125	4	main	z	3	square	global	LVF	yes	present	1	417
6312b74506b97d0cc09be3f2	717526	4	main	z	4	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	720579	4	main	z	5	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	722110	4	main	z	6	circle	global	RVF	yes	present	1	219
6312b74506b97d0cc09be3f2	725679	4	main	z	7	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	728827	4	main	z	8	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	731961	4	main	z	9	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	733748	4	main	z	10	square	local	LVF	yes	present	1	739
6312b74506b97d0cc09be3f2	736877	4	main	z	11	circle	local	RVF	yes	present	1	1730
6312b74506b97d0cc09be3f2	738435	4	main	z	12	circle	global	LVF	yes	present	1	393
6312b74506b97d0cc09be3f2	741450	4	main	z	13	square	global	LVF	yes	present	1	1341
6312b74506b97d0cc09be3f2	743262	4	main	z	14	circle	global	RVF	yes	present	1	516
6312b74506b97d0cc09be3f2	745036	4	main	z	15	square	local	LVF	yes	present	1	427
6312b74506b97d0cc09be3f2	746898	4	main	z	16	circle	local	LVF	yes	present	1	588
6312b74506b97d0cc09be3f2	750112	4	main	z	17	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	751586	4	main	z	18	square	global	RVF	yes	present	1	442
6312b74506b97d0cc09be3f2	753299	4	main	z	19	square	local	RVF	yes	present	1	505
6312b74506b97d0cc09be3f2	755111	4	main	z	20	square	global	LVF	yes	present	1	468
6312b74506b97d0cc09be3f2	758246	4	main	z	21	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	759787	4	main	z	22	circle	global	LVF	yes	present	1	559
6312b74506b97d0cc09be3f2	762945	4	main	z	23	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	765930	4	main	z	24	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	768513	4	main	z	25	circle	local	RVF	yes	present	1	1468
6312b74506b97d0cc09be3f2	770136	4	main	z	26	circle	global	LVF	yes	present	1	509
6312b74506b97d0cc09be3f2	771837	4	main	z	27	circle	global	RVF	yes	present	1	540
6312b74506b97d0cc09be3f2	773487	4	main	z	28	square	global	LVF	yes	present	1	489
6312b74506b97d0cc09be3f2	775037	4	main	z	29	circle	global	LVF	yes	present	1	459
6312b74506b97d0cc09be3f2	776874	4	main	z	30	square	local	RVF	yes	present	1	795
6312b74506b97d0cc09be3f2	778375	4	main	z	31	square	global	RVF	yes	present	1	478
6312b74506b97d0cc09be3f2	781262	4	main	z	32	circle	local	LVF	yes	present	1	767
6312b74506b97d0cc09be3f2	784347	4	main	z	33	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	787398	4	main	z	34	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	788862	4	main	z	35	square	global	RVF	yes	present	1	482
6312b74506b97d0cc09be3f2	792031	4	main	z	36	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	793437	4	main	z	37	circle	global	RVF	yes	present	1	441
6312b74506b97d0cc09be3f2	796633	4	main	z	38	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	798775	4	main	z	39	square	local	RVF	yes	present	1	628
6312b74506b97d0cc09be3f2	801799	4	main	z	40	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	805032	4	main	z	41	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	808150	4	main	z	42	square	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	811012	4	main	z	43	square	global	LVF	yes	present	1	465
6312b74506b97d0cc09be3f2	814167	4	main	z	44	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	816728	4	main	z	45	square	global	RVF	yes	present	1	1594
6312b74506b97d0cc09be3f2	819886	4	main	z	46	circle	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	822869	4	main	z	47	circle	local	RVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	824338	4	main	z	48	square	global	LVF	yes	present	1	539
6312b74506b97d0cc09be3f2	826551	4	main	z	49	circle	local	LVF	yes	present	1	948
6312b74506b97d0cc09be3f2	828624	4	main	z	50	square	global	RVF	yes	present	1	393
6312b74506b97d0cc09be3f2	830126	4	main	z	51	circle	global	RVF	yes	present	1	442
6312b74506b97d0cc09be3f2	831452	4	main	z	52	circle	global	LVF	yes	present	1	402
6312b74506b97d0cc09be3f2	832951	4	main	z	53	circle	global	RVF	yes	present	1	484
6312b74506b97d0cc09be3f2	835951	4	main	z	54	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	837550	4	main	z	55	circle	local	LVF	yes	present	1	650
6312b74506b97d0cc09be3f2	839350	4	main	z	56	square	global	RVF	yes	present	1	832
6312b74506b97d0cc09be3f2	840862	4	main	z	57	square	global	LVF	yes	present	1	397
6312b74506b97d0cc09be3f2	843801	4	main	z	58	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	845250	4	main	z	59	square	local	RVF	yes	present	1	484
6312b74506b97d0cc09be3f2	846988	4	main	z	60	square	local	LVF	yes	present	1	654
6312b74506b97d0cc09be3f2	848439	4	main	z	61	circle	global	RVF	yes	present	1	422
6312b74506b97d0cc09be3f2	851420	4	main	z	62	square	local	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	852900	4	main	z	63	circle	global	RVF	yes	present	1	368
6312b74506b97d0cc09be3f2	854465	4	main	z	64	absent	absent	absent	no	present	0	447
6312b74506b97d0cc09be3f2	856226	4	main	z	65	square	local	RVF	yes	present	1	625
6312b74506b97d0cc09be3f2	857875	4	main	z	66	square	local	LVF	yes	present	1	690
6312b74506b97d0cc09be3f2	860313	4	main	z	67	absent	absent	absent	no	present	0	362
6312b74506b97d0cc09be3f2	862339	4	main	z	68	circle	local	LVF	yes	present	1	937
6312b74506b97d0cc09be3f2	863851	4	main	z	69	circle	local	RVF	yes	present	1	449
6312b74506b97d0cc09be3f2	865952	4	main	z	70	square	local	RVF	yes	present	1	1147
6312b74506b97d0cc09be3f2	867613	4	main	z	71	circle	global	LVF	yes	present	1	362
6312b74506b97d0cc09be3f2	868838	4	main	z	72	circle	global	LVF	yes	present	1	336
6312b74506b97d0cc09be3f2	870276	4	main	z	73	square	global	RVF	yes	present	1	540
6312b74506b97d0cc09be3f2	871613	4	main	z	74	circle	global	LVF	yes	present	1	311
6312b74506b97d0cc09be3f2	872988	4	main	z	75	circle	local	RVF	yes	present	1	369
6312b74506b97d0cc09be3f2	876120	4	main	z	76	absent	absent	absent	no	absent	1	2000
6312b74506b97d0cc09be3f2	877390	4	main	z	77	circle	local	RVF	yes	present	1	421
6312b74506b97d0cc09be3f2	880406	4	main	z	78	square	global	LVF	yes	absent	0	2000
6312b74506b97d0cc09be3f2	881964	4	main	z	79	absent	absent	absent	no	present	0	494
6312b74506b97d0cc09be3f2	885105	4	main	z	80	square	local	LVF	yes	absent	0	2000
