subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61735608ee920694a20e13c1	333691	2	main	z	8	square	local	LVF	yes	present	1	1044
61735608ee920694a20e13c1	335723	2	main	z	9	square	global	LVF	yes	present	1	896
61735608ee920694a20e13c1	337906	2	main	z	10	circle	local	LVF	yes	present	1	948
61735608ee920694a20e13c1	339923	2	main	z	11	circle	global	LVF	yes	present	1	900
61735608ee920694a20e13c1	341879	2	main	z	12	circle	global	RVF	yes	present	1	909
61735608ee920694a20e13c1	343781	2	main	z	13	circle	global	RVF	yes	present	1	863
61735608ee920694a20e13c1	345656	2	main	z	14	square	global	LVF	yes	present	1	857
61735608ee920694a20e13c1	347765	2	main	z	15	square	local	LVF	yes	present	1	1067
61735608ee920694a20e13c1	349918	2	main	z	16	square	global	RVF	yes	present	1	1173
61735608ee920694a20e13c1	351722	2	main	z	17	circle	global	RVF	yes	present	1	779
61735608ee920694a20e13c1	353577	2	main	z	18	square	global	RVF	yes	present	1	821
61735608ee920694a20e13c1	355676	2	main	z	19	absent	absent	absent	no	present	0	955
61735608ee920694a20e13c1	357807	2	main	z	20	absent	absent	absent	no	present	0	1154
61735608ee920694a20e13c1	360733	2	main	z	21	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	364096	2	main	z	22	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	367309	2	main	z	23	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	371737	2	main	z	24	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	374175	2	main	z	25	absent	absent	absent	no	present	0	1041
61735608ee920694a20e13c1	377464	2	main	z	26	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	379008	2	main	z	27	square	global	RVF	yes	present	1	509
61735608ee920694a20e13c1	380989	2	main	z	28	circle	global	LVF	yes	present	1	500
61735608ee920694a20e13c1	382464	2	main	z	29	circle	global	LVF	yes	present	1	458
61735608ee920694a20e13c1	384376	2	main	z	30	square	local	RVF	yes	present	1	921
61735608ee920694a20e13c1	386061	2	main	z	31	square	local	LVF	yes	present	1	642
61735608ee920694a20e13c1	389067	2	main	z	32	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	390916	2	main	z	33	circle	local	RVF	yes	present	1	785
61735608ee920694a20e13c1	392473	2	main	z	34	square	global	LVF	yes	present	1	595
61735608ee920694a20e13c1	393972	2	main	z	35	circle	global	RVF	yes	present	1	545
61735608ee920694a20e13c1	395674	2	main	z	36	square	local	RVF	yes	present	1	749
61735608ee920694a20e13c1	397242	2	main	z	37	circle	global	LVF	yes	present	1	636
61735608ee920694a20e13c1	400171	2	main	z	38	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	403168	2	main	z	39	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	404878	2	main	z	40	square	global	RVF	yes	present	1	514
61735608ee920694a20e13c1	406483	2	main	z	41	square	local	LVF	yes	present	1	587
61735608ee920694a20e13c1	409444	2	main	z	42	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	411857	2	main	z	43	square	local	RVF	yes	present	1	917
61735608ee920694a20e13c1	414250	2	main	z	44	square	global	LVF	yes	present	1	1445
61735608ee920694a20e13c1	416423	2	main	z	45	absent	absent	absent	no	present	0	1237
61735608ee920694a20e13c1	417775	2	main	z	46	circle	global	LVF	yes	present	1	443
61735608ee920694a20e13c1	419200	2	main	z	47	square	global	RVF	yes	present	1	569
61735608ee920694a20e13c1	420661	2	main	z	48	square	global	RVF	yes	present	1	509
61735608ee920694a20e13c1	422313	2	main	z	49	absent	absent	absent	no	present	0	769
61735608ee920694a20e13c1	425210	2	main	z	50	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	426749	2	main	z	51	circle	global	LVF	yes	present	1	560
61735608ee920694a20e13c1	429788	2	main	z	52	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	431916	2	main	z	53	absent	absent	absent	no	present	0	1166
61735608ee920694a20e13c1	434832	2	main	z	54	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	436454	2	main	z	55	square	global	LVF	yes	present	1	460
61735608ee920694a20e13c1	437950	2	main	z	56	square	global	RVF	yes	present	1	324
61735608ee920694a20e13c1	439126	2	main	z	57	circle	local	RVF	yes	present	1	268
61735608ee920694a20e13c1	440455	2	main	z	58	circle	local	RVF	yes	present	1	415
61735608ee920694a20e13c1	441701	2	main	z	59	circle	global	LVF	yes	present	1	312
61735608ee920694a20e13c1	443028	2	main	z	60	absent	absent	absent	no	present	0	474
61735608ee920694a20e13c1	445969	2	main	z	61	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	447550	2	main	z	62	circle	global	RVF	yes	present	1	468
61735608ee920694a20e13c1	450447	2	main	z	63	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	454110	2	main	z	64	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	457040	2	main	z	65	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	458391	2	main	z	66	circle	global	LVF	yes	present	1	471
61735608ee920694a20e13c1	459596	2	main	z	67	circle	global	RVF	yes	present	1	278
61735608ee920694a20e13c1	460821	2	main	z	68	circle	local	RVF	yes	present	1	338
61735608ee920694a20e13c1	462082	2	main	z	69	square	local	RVF	yes	present	1	350
61735608ee920694a20e13c1	463474	2	main	z	70	square	global	LVF	yes	present	1	477
61735608ee920694a20e13c1	464726	2	main	z	71	circle	local	LVF	yes	present	1	380
61735608ee920694a20e13c1	466181	2	main	z	72	circle	global	RVF	yes	present	1	521
61735608ee920694a20e13c1	467576	2	main	z	73	square	global	RVF	yes	present	1	450
61735608ee920694a20e13c1	469200	2	main	z	74	square	local	LVF	yes	present	1	776
61735608ee920694a20e13c1	470607	2	main	z	75	absent	absent	absent	no	present	0	535
61735608ee920694a20e13c1	471989	2	main	z	76	circle	global	RVF	yes	present	1	552
61735608ee920694a20e13c1	473425	2	main	z	77	square	local	LVF	yes	present	1	589
61735608ee920694a20e13c1	475100	2	main	z	78	absent	absent	absent	no	present	0	816
61735608ee920694a20e13c1	476455	2	main	z	79	square	global	LVF	yes	present	1	490
61735608ee920694a20e13c1	477991	2	main	z	80	absent	absent	absent	no	present	0	694
61735608ee920694a20e13c1	498509	3	practice	slash	1	circle	global	LVF	yes	present	1	399
61735608ee920694a20e13c1	501710	3	practice	slash	2	circle	global	RVF	yes	present	1	454
61735608ee920694a20e13c1	505887	3	practice	slash	3	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	508442	3	practice	slash	4	square	global	LVF	yes	present	1	428
61735608ee920694a20e13c1	512612	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	517223	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	521386	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	526080	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	530324	3	practice	slash	9	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	534303	3	practice	slash	10	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	536424	3	practice	slash	11	square	global	LVF	yes	present	1	407
61735608ee920694a20e13c1	539060	3	practice	slash	12	circle	local	RVF	yes	present	1	330
61735608ee920694a20e13c1	541751	3	practice	slash	13	circle	global	LVF	yes	present	1	456
61735608ee920694a20e13c1	545857	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	548648	3	practice	slash	15	circle	global	RVF	yes	present	1	562
61735608ee920694a20e13c1	551074	3	practice	slash	16	square	global	RVF	yes	present	1	458
61735608ee920694a20e13c1	555455	4	main	slash	1	circle	global	LVF	yes	present	1	510
61735608ee920694a20e13c1	557040	4	main	slash	2	square	global	RVF	yes	present	1	434
61735608ee920694a20e13c1	559938	4	main	slash	3	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	561326	4	main	slash	4	square	global	LVF	yes	present	1	491
61735608ee920694a20e13c1	562609	4	main	slash	5	circle	local	RVF	yes	present	1	309
61735608ee920694a20e13c1	563840	4	main	slash	6	circle	local	LVF	yes	present	1	341
61735608ee920694a20e13c1	566880	4	main	slash	7	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	568597	4	main	slash	8	square	global	LVF	yes	present	1	321
61735608ee920694a20e13c1	569780	4	main	slash	9	absent	absent	absent	no	present	0	322
61735608ee920694a20e13c1	571092	4	main	slash	10	square	local	LVF	yes	present	1	469
61735608ee920694a20e13c1	572381	4	main	slash	11	circle	global	RVF	yes	present	1	442
61735608ee920694a20e13c1	575204	4	main	slash	12	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	576862	4	main	slash	13	circle	global	RVF	yes	present	1	445
61735608ee920694a20e13c1	578044	4	main	slash	14	square	global	LVF	yes	present	1	328
61735608ee920694a20e13c1	580848	4	main	slash	15	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	583961	4	main	slash	16	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	587174	4	main	slash	17	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	588519	4	main	slash	18	circle	local	LVF	yes	present	1	399
61735608ee920694a20e13c1	589820	4	main	slash	19	circle	global	RVF	yes	present	1	318
61735608ee920694a20e13c1	591833	4	main	slash	20	absent	absent	absent	no	present	0	1049
61735608ee920694a20e13c1	594682	4	main	slash	21	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	596807	4	main	slash	22	circle	global	LVF	yes	present	1	412
61735608ee920694a20e13c1	597970	4	main	slash	23	absent	absent	absent	no	present	0	293
61735608ee920694a20e13c1	599282	4	main	slash	24	circle	global	LVF	yes	present	1	457
61735608ee920694a20e13c1	600616	4	main	slash	25	square	global	RVF	yes	present	1	492
61735608ee920694a20e13c1	601783	4	main	slash	26	circle	local	RVF	yes	present	1	328
61735608ee920694a20e13c1	604604	4	main	slash	27	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	606513	4	main	slash	28	square	local	RVF	yes	present	1	846
61735608ee920694a20e13c1	609398	4	main	slash	29	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	610983	4	main	slash	30	absent	absent	absent	no	present	0	405
61735608ee920694a20e13c1	612335	4	main	slash	31	square	local	RVF	yes	present	1	492
61735608ee920694a20e13c1	613975	4	main	slash	32	square	local	LVF	yes	present	1	800
61735608ee920694a20e13c1	615444	4	main	slash	33	circle	global	RVF	yes	present	1	653
61735608ee920694a20e13c1	616690	4	main	slash	34	circle	local	LVF	yes	present	1	401
61735608ee920694a20e13c1	618052	4	main	slash	35	circle	global	LVF	yes	present	1	499
61735608ee920694a20e13c1	619748	4	main	slash	36	square	global	RVF	yes	present	1	530
61735608ee920694a20e13c1	621060	4	main	slash	37	square	local	RVF	yes	present	1	460
61735608ee920694a20e13c1	622392	4	main	slash	38	square	global	LVF	yes	present	1	543
61735608ee920694a20e13c1	623639	4	main	slash	39	square	global	RVF	yes	present	1	443
61735608ee920694a20e13c1	626462	4	main	slash	40	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	629891	4	main	slash	41	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	631263	4	main	slash	42	square	global	LVF	yes	present	1	441
61735608ee920694a20e13c1	632382	4	main	slash	43	circle	global	LVF	yes	present	1	279
61735608ee920694a20e13c1	633452	4	main	slash	44	square	global	RVF	yes	present	1	300
61735608ee920694a20e13c1	634530	4	main	slash	45	circle	local	RVF	yes	present	1	296
61735608ee920694a20e13c1	635758	4	main	slash	46	circle	global	RVF	yes	present	1	442
61735608ee920694a20e13c1	636967	4	main	slash	47	circle	local	LVF	yes	present	1	469
61735608ee920694a20e13c1	638127	4	main	slash	48	circle	global	LVF	yes	present	1	379
61735608ee920694a20e13c1	640862	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	642221	4	main	slash	50	circle	global	LVF	yes	present	1	346
61735608ee920694a20e13c1	643444	4	main	slash	51	absent	absent	absent	no	present	0	403
61735608ee920694a20e13c1	644812	4	main	slash	52	square	global	LVF	yes	present	1	573
61735608ee920694a20e13c1	647638	4	main	slash	53	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	650817	4	main	slash	54	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	653731	4	main	slash	55	circle	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	655576	4	main	slash	56	square	global	RVF	yes	present	1	400
61735608ee920694a20e13c1	656669	4	main	slash	57	circle	global	RVF	yes	present	1	276
61735608ee920694a20e13c1	657758	4	main	slash	58	square	global	LVF	yes	present	1	284
61735608ee920694a20e13c1	658843	4	main	slash	59	square	global	RVF	yes	present	1	302
61735608ee920694a20e13c1	659962	4	main	slash	60	circle	local	LVF	yes	present	1	340
61735608ee920694a20e13c1	662770	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	664207	4	main	slash	62	circle	global	RVF	yes	present	1	490
61735608ee920694a20e13c1	665356	4	main	slash	63	circle	local	LVF	yes	present	1	324
61735608ee920694a20e13c1	666645	4	main	slash	64	square	local	LVF	yes	present	1	505
61735608ee920694a20e13c1	668010	4	main	slash	65	circle	global	RVF	yes	present	1	581
61735608ee920694a20e13c1	670845	4	main	slash	66	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	673741	4	main	slash	67	circle	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	676638	4	main	slash	68	square	local	LVF	yes	absent	0	2000
61735608ee920694a20e13c1	679534	4	main	slash	69	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	681258	4	main	slash	70	square	local	RVF	yes	present	1	428
61735608ee920694a20e13c1	682965	4	main	slash	71	square	local	LVF	yes	present	1	853
61735608ee920694a20e13c1	684571	4	main	slash	72	square	local	RVF	yes	present	1	761
61735608ee920694a20e13c1	686115	4	main	slash	73	circle	global	LVF	yes	present	1	573
61735608ee920694a20e13c1	687608	4	main	slash	74	absent	absent	absent	no	present	0	651
61735608ee920694a20e13c1	690472	4	main	slash	75	absent	absent	absent	no	absent	1	2000
61735608ee920694a20e13c1	693918	4	main	slash	76	square	local	RVF	yes	absent	0	2000
61735608ee920694a20e13c1	695737	4	main	slash	77	square	local	RVF	yes	present	1	839
61735608ee920694a20e13c1	697024	4	main	slash	78	square	global	LVF	yes	present	1	462
61735608ee920694a20e13c1	698135	4	main	slash	79	square	global	RVF	yes	present	1	307
61735608ee920694a20e13c1	700023	4	main	slash	80	square	local	LVF	yes	present	1	1080
