subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb142fa3d818059f4cd5497	191976	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	195388	1	practice	z	2	circle	global	LVF	yes	present	1	434
5fb142fa3d818059f4cd5497	198689	1	practice	z	3	square	global	LVF	yes	present	1	535
5fb142fa3d818059f4cd5497	203348	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	206696	1	practice	z	5	circle	local	RVF	yes	present	1	419
5fb142fa3d818059f4cd5497	211607	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	214347	1	practice	z	7	circle	global	LVF	yes	present	1	444
5fb142fa3d818059f4cd5497	219016	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	223213	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5fb142fa3d818059f4cd5497	225950	1	practice	z	10	circle	global	RVF	yes	present	1	475
5fb142fa3d818059f4cd5497	229414	1	practice	z	11	square	local	LVF	yes	present	1	693
5fb142fa3d818059f4cd5497	233735	1	practice	z	12	circle	local	RVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	236377	1	practice	z	13	square	global	LVF	yes	present	1	395
5fb142fa3d818059f4cd5497	241212	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	243371	1	practice	z	15	circle	global	RVF	yes	present	1	428
5fb142fa3d818059f4cd5497	246288	1	practice	z	16	square	global	RVF	yes	present	1	567
5fb142fa3d818059f4cd5497	259084	2	main	z	1	square	global	RVF	yes	present	1	395
5fb142fa3d818059f4cd5497	261841	2	main	z	2	square	local	RVF	yes	present	1	671
5fb142fa3d818059f4cd5497	264105	2	main	z	3	circle	local	RVF	yes	present	1	388
5fb142fa3d818059f4cd5497	267749	2	main	z	4	square	local	LVF	yes	absent	0	2000
5fb142fa3d818059f4cd5497	269250	2	main	z	5	square	global	LVF	yes	present	1	338
5fb142fa3d818059f4cd5497	271308	2	main	z	6	square	global	LVF	yes	present	1	499
5fb142fa3d818059f4cd5497	273790	2	main	z	7	circle	local	LVF	yes	present	1	566
5fb142fa3d818059f4cd5497	275952	2	main	z	8	circle	local	RVF	yes	present	1	580
