subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6d07de9cf1952cdc94bf61	808394	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	813223	1	practice	z	2	square	local	LVF	yes	present	1	1346
5e6d07de9cf1952cdc94bf61	816071	1	practice	z	3	square	global	LVF	yes	present	1	594
5e6d07de9cf1952cdc94bf61	819143	1	practice	z	4	circle	global	LVF	yes	present	1	582
5e6d07de9cf1952cdc94bf61	821879	1	practice	z	5	square	global	LVF	yes	present	1	519
5e6d07de9cf1952cdc94bf61	824470	1	practice	z	6	circle	global	RVF	yes	present	1	560
5e6d07de9cf1952cdc94bf61	828627	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	831942	1	practice	z	8	absent	absent	absent	no	present	0	1232
5e6d07de9cf1952cdc94bf61	835175	1	practice	z	9	circle	local	RVF	yes	present	1	914
5e6d07de9cf1952cdc94bf61	837687	1	practice	z	10	circle	global	RVF	yes	present	1	476
5e6d07de9cf1952cdc94bf61	840535	1	practice	z	11	circle	local	RVF	yes	present	1	657
5e6d07de9cf1952cdc94bf61	844039	1	practice	z	12	square	local	LVF	yes	present	1	1461
5e6d07de9cf1952cdc94bf61	846599	1	practice	z	13	circle	local	RVF	yes	present	1	421
5e6d07de9cf1952cdc94bf61	849271	1	practice	z	14	absent	absent	absent	no	present	0	593
5e6d07de9cf1952cdc94bf61	853427	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	856231	1	practice	z	16	circle	global	LVF	yes	present	1	453
5e6d07de9cf1952cdc94bf61	867261	2	main	z	1	square	global	LVF	yes	present	1	485
5e6d07de9cf1952cdc94bf61	870093	2	main	z	2	absent	absent	absent	no	present	0	1150
5e6d07de9cf1952cdc94bf61	872205	2	main	z	3	circle	local	LVF	yes	present	1	496
5e6d07de9cf1952cdc94bf61	874861	2	main	z	4	square	local	LVF	yes	present	1	1285
5e6d07de9cf1952cdc94bf61	877133	2	main	z	5	square	global	LVF	yes	present	1	1157
5e6d07de9cf1952cdc94bf61	879006	2	main	z	6	circle	global	RVF	yes	present	1	512
5e6d07de9cf1952cdc94bf61	880877	2	main	z	7	circle	local	RVF	yes	present	1	568
5e6d07de9cf1952cdc94bf61	884342	2	main	z	8	square	local	RVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	886285	2	main	z	9	square	local	RVF	yes	present	1	1192
5e6d07de9cf1952cdc94bf61	888189	2	main	z	10	square	local	LVF	yes	present	1	530
5e6d07de9cf1952cdc94bf61	891625	2	main	z	11	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	893325	2	main	z	12	square	global	RVF	yes	present	1	416
5e6d07de9cf1952cdc94bf61	895069	2	main	z	13	circle	local	LVF	yes	present	1	493
5e6d07de9cf1952cdc94bf61	898726	2	main	z	14	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	901261	2	main	z	15	square	global	LVF	yes	present	1	1469
5e6d07de9cf1952cdc94bf61	902717	2	main	z	16	circle	local	RVF	yes	present	1	325
5e6d07de9cf1952cdc94bf61	906392	2	main	z	17	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	909592	2	main	z	18	square	global	RVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	911149	2	main	z	19	circle	global	LVF	yes	present	1	407
5e6d07de9cf1952cdc94bf61	913597	2	main	z	20	square	local	LVF	yes	present	1	455
5e6d07de9cf1952cdc94bf61	915629	2	main	z	21	circle	local	LVF	yes	present	1	354
5e6d07de9cf1952cdc94bf61	917917	2	main	z	22	square	global	LVF	yes	present	1	409
5e6d07de9cf1952cdc94bf61	919869	2	main	z	23	square	local	RVF	yes	present	1	394
5e6d07de9cf1952cdc94bf61	921613	2	main	z	24	circle	local	LVF	yes	present	1	388
5e6d07de9cf1952cdc94bf61	923490	2	main	z	25	square	local	RVF	yes	present	1	510
5e6d07de9cf1952cdc94bf61	925469	2	main	z	26	circle	global	RVF	yes	present	1	344
5e6d07de9cf1952cdc94bf61	927327	2	main	z	27	absent	absent	absent	no	present	0	383
5e6d07de9cf1952cdc94bf61	929117	2	main	z	28	circle	global	LVF	yes	present	1	308
5e6d07de9cf1952cdc94bf61	930957	2	main	z	29	square	global	RVF	yes	present	1	582
5e6d07de9cf1952cdc94bf61	932925	2	main	z	30	square	local	LVF	yes	present	1	350
5e6d07de9cf1952cdc94bf61	936093	2	main	z	31	square	global	RVF	yes	absent	0	2000
5e6d07de9cf1952cdc94bf61	938859	2	main	z	32	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	942209	2	main	z	33	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	943341	2	main	z	34	circle	local	RVF	yes	present	1	449
5e6d07de9cf1952cdc94bf61	946759	2	main	z	35	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	948317	2	main	z	36	circle	local	RVF	yes	present	1	392
5e6d07de9cf1952cdc94bf61	950285	2	main	z	37	circle	global	LVF	yes	present	1	393
5e6d07de9cf1952cdc94bf61	952040	2	main	z	38	circle	global	RVF	yes	present	1	370
5e6d07de9cf1952cdc94bf61	953573	2	main	z	39	circle	global	LVF	yes	present	1	374
5e6d07de9cf1952cdc94bf61	955102	2	main	z	40	circle	global	RVF	yes	present	1	426
5e6d07de9cf1952cdc94bf61	956861	2	main	z	41	square	global	RVF	yes	present	1	452
5e6d07de9cf1952cdc94bf61	958557	2	main	z	42	circle	local	LVF	yes	present	1	332
5e6d07de9cf1952cdc94bf61	960893	2	main	z	43	absent	absent	absent	no	present	0	534
5e6d07de9cf1952cdc94bf61	962429	2	main	z	44	circle	local	LVF	yes	present	1	320
5e6d07de9cf1952cdc94bf61	964125	2	main	z	45	square	global	LVF	yes	present	1	483
5e6d07de9cf1952cdc94bf61	965805	2	main	z	46	square	local	LVF	yes	present	1	563
5e6d07de9cf1952cdc94bf61	969093	2	main	z	47	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	970542	2	main	z	48	square	local	RVF	yes	present	1	416
5e6d07de9cf1952cdc94bf61	972221	2	main	z	49	square	local	LVF	yes	present	1	445
5e6d07de9cf1952cdc94bf61	975309	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	976749	2	main	z	51	circle	global	RVF	yes	present	1	407
5e6d07de9cf1952cdc94bf61	979534	2	main	z	52	square	global	RVF	yes	present	1	1657
5e6d07de9cf1952cdc94bf61	981501	2	main	z	53	absent	absent	absent	no	present	0	442
5e6d07de9cf1952cdc94bf61	983693	2	main	z	54	circle	local	RVF	yes	present	1	451
5e6d07de9cf1952cdc94bf61	985174	2	main	z	55	circle	global	LVF	yes	present	1	374
5e6d07de9cf1952cdc94bf61	986670	2	main	z	56	circle	local	RVF	yes	present	1	410
5e6d07de9cf1952cdc94bf61	988127	2	main	z	57	circle	global	RVF	yes	present	1	383
5e6d07de9cf1952cdc94bf61	989662	2	main	z	58	square	local	RVF	yes	present	1	519
5e6d07de9cf1952cdc94bf61	991229	2	main	z	59	circle	global	LVF	yes	present	1	387
5e6d07de9cf1952cdc94bf61	992958	2	main	z	60	absent	absent	absent	no	present	0	681
5e6d07de9cf1952cdc94bf61	996076	2	main	z	61	absent	absent	absent	no	absent	1	2000
5e6d07de9cf1952cdc94bf61	997501	2	main	z	62	circle	local	RVF	yes	present	1	409
5e6d07de9cf1952cdc94bf61	999262	2	main	z	63	square	global	LVF	yes	present	1	619
5e6d07de9cf1952cdc94bf61	1000749	2	main	z	64	square	global	LVF	yes	present	1	423
5e6d07de9cf1952cdc94bf61	1002424	2	main	z	65	circle	global	LVF	yes	present	1	371
5e6d07de9cf1952cdc94bf61	1004141	2	main	z	66	square	local	RVF	yes	present	1	499
5e6d07de9cf1952cdc94bf61	1005981	2	main	z	67	circle	global	RVF	yes	present	1	322
5e6d07de9cf1952cdc94bf61	1007470	2	main	z	68	square	global	RVF	yes	present	1	410
5e6d07de9cf1952cdc94bf61	1008909	2	main	z	69	circle	local	LVF	yes	present	1	283
5e6d07de9cf1952cdc94bf61	1010461	2	main	z	70	square	local	LVF	yes	present	1	419
5e6d07de9cf1952cdc94bf61	1012269	2	main	z	71	circle	global	RVF	yes	present	1	610
5e6d07de9cf1952cdc94bf61	1013901	2	main	z	72	absent	absent	absent	no	present	0	475
5e6d07de9cf1952cdc94bf61	1015517	2	main	z	73	circle	local	RVF	yes	present	1	391
