subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cbe4524cab3b049343d0bd	676291	2	main	slash	13	circle	global	LVF	yes	present	1	705
60cbe4524cab3b049343d0bd	679568	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	681188	2	main	slash	15	circle	local	LVF	yes	present	1	639
60cbe4524cab3b049343d0bd	683932	2	main	slash	16	square	local	RVF	yes	present	1	1068
60cbe4524cab3b049343d0bd	686557	2	main	slash	17	circle	local	RVF	yes	present	1	961
60cbe4524cab3b049343d0bd	688489	2	main	slash	18	square	local	LVF	yes	present	1	727
60cbe4524cab3b049343d0bd	690273	2	main	slash	19	square	local	LVF	yes	present	1	679
60cbe4524cab3b049343d0bd	692127	2	main	slash	20	circle	local	LVF	yes	present	1	852
60cbe4524cab3b049343d0bd	695124	2	main	slash	21	circle	global	LVF	yes	absent	0	2000
60cbe4524cab3b049343d0bd	697238	2	main	slash	22	circle	local	LVF	yes	present	1	599
60cbe4524cab3b049343d0bd	699190	2	main	slash	23	square	global	RVF	yes	present	1	768
60cbe4524cab3b049343d0bd	701121	2	main	slash	24	circle	local	RVF	yes	present	1	851
60cbe4524cab3b049343d0bd	703038	2	main	slash	25	circle	global	LVF	yes	present	1	1018
60cbe4524cab3b049343d0bd	704740	2	main	slash	26	square	global	RVF	yes	present	1	656
60cbe4524cab3b049343d0bd	706372	2	main	slash	27	square	global	RVF	yes	present	1	639
60cbe4524cab3b049343d0bd	708169	2	main	slash	28	square	local	LVF	yes	present	1	937
60cbe4524cab3b049343d0bd	711064	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	712711	2	main	slash	30	circle	global	LVF	yes	present	1	715
60cbe4524cab3b049343d0bd	715661	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	717463	2	main	slash	32	circle	global	RVF	yes	present	1	670
60cbe4524cab3b049343d0bd	719160	2	main	slash	33	square	global	LVF	yes	present	1	651
60cbe4524cab3b049343d0bd	722157	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	724013	2	main	slash	35	circle	global	RVF	yes	present	1	841
60cbe4524cab3b049343d0bd	726577	2	main	slash	36	circle	local	LVF	yes	present	1	623
60cbe4524cab3b049343d0bd	728384	2	main	slash	37	square	global	LVF	yes	present	1	747
60cbe4524cab3b049343d0bd	729911	2	main	slash	38	square	global	LVF	yes	present	1	677
60cbe4524cab3b049343d0bd	731693	2	main	slash	39	circle	local	RVF	yes	present	1	843
60cbe4524cab3b049343d0bd	734616	2	main	slash	40	square	local	LVF	yes	absent	0	2000
60cbe4524cab3b049343d0bd	736804	2	main	slash	41	square	local	RVF	yes	present	1	1189
60cbe4524cab3b049343d0bd	738587	2	main	slash	42	square	local	LVF	yes	present	1	658
60cbe4524cab3b049343d0bd	740677	2	main	slash	43	circle	global	LVF	yes	present	1	1182
60cbe4524cab3b049343d0bd	742281	2	main	slash	44	circle	global	LVF	yes	present	1	654
60cbe4524cab3b049343d0bd	743806	2	main	slash	45	circle	global	LVF	yes	present	1	630
60cbe4524cab3b049343d0bd	745429	2	main	slash	46	circle	local	RVF	yes	present	1	738
60cbe4524cab3b049343d0bd	747301	2	main	slash	47	square	global	LVF	yes	present	1	993
60cbe4524cab3b049343d0bd	748948	2	main	slash	48	circle	local	LVF	yes	present	1	775
60cbe4524cab3b049343d0bd	750685	2	main	slash	49	square	local	LVF	yes	present	1	846
60cbe4524cab3b049343d0bd	752258	2	main	slash	50	square	local	RVF	yes	present	1	687
60cbe4524cab3b049343d0bd	753944	2	main	slash	51	square	local	RVF	yes	present	1	791
60cbe4524cab3b049343d0bd	755622	2	main	slash	52	square	local	LVF	yes	present	1	786
60cbe4524cab3b049343d0bd	758484	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	760124	2	main	slash	54	circle	global	RVF	yes	present	1	625
60cbe4524cab3b049343d0bd	761726	2	main	slash	55	square	global	RVF	yes	present	1	712
60cbe4524cab3b049343d0bd	763304	2	main	slash	56	circle	global	RVF	yes	present	1	706
60cbe4524cab3b049343d0bd	764906	2	main	slash	57	circle	global	RVF	yes	present	1	760
60cbe4524cab3b049343d0bd	766933	2	main	slash	58	circle	local	LVF	yes	present	1	1154
60cbe4524cab3b049343d0bd	768674	2	main	slash	59	circle	global	LVF	yes	present	1	798
60cbe4524cab3b049343d0bd	770292	2	main	slash	60	square	local	LVF	yes	present	1	767
60cbe4524cab3b049343d0bd	771855	2	main	slash	61	circle	local	RVF	yes	present	1	713
60cbe4524cab3b049343d0bd	774690	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	777655	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	780820	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	782475	2	main	slash	65	circle	local	LVF	yes	present	1	641
60cbe4524cab3b049343d0bd	783998	2	main	slash	66	square	global	RVF	yes	present	1	681
60cbe4524cab3b049343d0bd	785536	2	main	slash	67	square	global	LVF	yes	present	1	669
60cbe4524cab3b049343d0bd	787068	2	main	slash	68	square	global	RVF	yes	present	1	687
60cbe4524cab3b049343d0bd	789947	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	791635	2	main	slash	70	circle	local	RVF	yes	present	1	607
60cbe4524cab3b049343d0bd	793512	2	main	slash	71	circle	global	RVF	yes	present	1	1018
60cbe4524cab3b049343d0bd	796343	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	799241	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	802223	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	803839	2	main	slash	75	square	local	RVF	yes	present	1	668
60cbe4524cab3b049343d0bd	805477	2	main	slash	76	circle	local	RVF	yes	present	1	691
60cbe4524cab3b049343d0bd	807279	2	main	slash	77	square	global	LVF	yes	present	1	860
60cbe4524cab3b049343d0bd	809056	2	main	slash	78	square	global	LVF	yes	present	1	805
60cbe4524cab3b049343d0bd	810728	2	main	slash	79	square	global	RVF	yes	present	1	712
60cbe4524cab3b049343d0bd	812421	2	main	slash	80	circle	local	LVF	yes	present	1	722
60cbe4524cab3b049343d0bd	878061	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	880861	3	practice	z	2	circle	global	LVF	yes	present	1	670
60cbe4524cab3b049343d0bd	883722	3	practice	z	3	circle	global	RVF	yes	present	1	733
60cbe4524cab3b049343d0bd	886519	3	practice	z	4	circle	local	RVF	yes	present	1	815
60cbe4524cab3b049343d0bd	890122	3	practice	z	5	square	local	LVF	yes	present	1	1520
60cbe4524cab3b049343d0bd	893048	3	practice	z	6	circle	local	RVF	yes	present	1	815
60cbe4524cab3b049343d0bd	897065	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	901141	3	practice	z	8	square	local	LVF	yes	present	1	729
60cbe4524cab3b049343d0bd	905160	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	907960	3	practice	z	10	circle	global	LVF	yes	present	1	786
60cbe4524cab3b049343d0bd	910886	3	practice	z	11	square	global	RVF	yes	present	1	747
60cbe4524cab3b049343d0bd	913851	3	practice	z	12	circle	global	RVF	yes	present	1	815
60cbe4524cab3b049343d0bd	916926	3	practice	z	13	circle	local	RVF	yes	present	1	858
60cbe4524cab3b049343d0bd	919790	3	practice	z	14	square	global	LVF	yes	present	1	773
60cbe4524cab3b049343d0bd	922748	3	practice	z	15	square	global	LVF	yes	present	1	801
60cbe4524cab3b049343d0bd	926879	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	937458	4	main	z	1	square	global	RVF	yes	present	1	789
60cbe4524cab3b049343d0bd	939439	4	main	z	2	circle	global	RVF	yes	present	1	722
60cbe4524cab3b049343d0bd	941132	4	main	z	3	square	local	RVF	yes	present	1	731
60cbe4524cab3b049343d0bd	942769	4	main	z	4	circle	global	LVF	yes	present	1	754
60cbe4524cab3b049343d0bd	944472	4	main	z	5	circle	global	RVF	yes	present	1	791
60cbe4524cab3b049343d0bd	946149	4	main	z	6	square	local	LVF	yes	present	1	786
60cbe4524cab3b049343d0bd	949013	4	main	z	7	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	952144	4	main	z	8	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	954152	4	main	z	9	circle	global	LVF	yes	present	1	777
60cbe4524cab3b049343d0bd	956059	4	main	z	10	square	global	LVF	yes	present	1	769
60cbe4524cab3b049343d0bd	957722	4	main	z	11	square	global	LVF	yes	present	1	750
60cbe4524cab3b049343d0bd	959526	4	main	z	12	square	local	RVF	yes	present	1	921
60cbe4524cab3b049343d0bd	961182	4	main	z	13	square	local	LVF	yes	present	1	745
60cbe4524cab3b049343d0bd	962805	4	main	z	14	square	global	RVF	yes	present	1	702
60cbe4524cab3b049343d0bd	964473	4	main	z	15	circle	global	RVF	yes	present	1	705
60cbe4524cab3b049343d0bd	966120	4	main	z	16	circle	local	RVF	yes	present	1	686
60cbe4524cab3b049343d0bd	967815	4	main	z	17	circle	local	LVF	yes	present	1	766
60cbe4524cab3b049343d0bd	969521	4	main	z	18	square	local	RVF	yes	present	1	755
60cbe4524cab3b049343d0bd	971278	4	main	z	19	circle	global	RVF	yes	present	1	714
60cbe4524cab3b049343d0bd	974246	4	main	z	20	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	977344	4	main	z	21	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	979136	4	main	z	22	square	local	LVF	yes	present	1	727
60cbe4524cab3b049343d0bd	982108	4	main	z	23	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	985123	4	main	z	24	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	988121	4	main	z	25	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	989965	4	main	z	26	circle	local	LVF	yes	present	1	696
60cbe4524cab3b049343d0bd	991738	4	main	z	27	square	global	LVF	yes	present	1	703
60cbe4524cab3b049343d0bd	994617	4	main	z	28	circle	global	LVF	yes	absent	0	2000
60cbe4524cab3b049343d0bd	996261	4	main	z	29	square	local	RVF	yes	present	1	696
60cbe4524cab3b049343d0bd	997884	4	main	z	30	circle	local	RVF	yes	present	1	736
60cbe4524cab3b049343d0bd	1000779	4	main	z	31	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1002547	4	main	z	32	square	local	LVF	yes	present	1	820
60cbe4524cab3b049343d0bd	1004189	4	main	z	33	circle	local	LVF	yes	present	1	746
60cbe4524cab3b049343d0bd	1005792	4	main	z	34	circle	local	RVF	yes	present	1	717
60cbe4524cab3b049343d0bd	1007415	4	main	z	35	circle	local	RVF	yes	present	1	724
60cbe4524cab3b049343d0bd	1009073	4	main	z	36	square	global	LVF	yes	present	1	749
60cbe4524cab3b049343d0bd	1010605	4	main	z	37	square	global	RVF	yes	present	1	666
60cbe4524cab3b049343d0bd	1012293	4	main	z	38	square	global	RVF	yes	present	1	789
60cbe4524cab3b049343d0bd	1013986	4	main	z	39	circle	global	LVF	yes	present	1	748
60cbe4524cab3b049343d0bd	1015794	4	main	z	40	circle	local	LVF	yes	present	1	825
60cbe4524cab3b049343d0bd	1017775	4	main	z	41	circle	global	LVF	yes	present	1	1141
60cbe4524cab3b049343d0bd	1019398	4	main	z	42	circle	local	RVF	yes	present	1	715
60cbe4524cab3b049343d0bd	1021096	4	main	z	43	square	local	LVF	yes	present	1	747
60cbe4524cab3b049343d0bd	1022688	4	main	z	44	square	global	RVF	yes	present	1	674
60cbe4524cab3b049343d0bd	1024436	4	main	z	45	circle	local	LVF	yes	present	1	756
60cbe4524cab3b049343d0bd	1026139	4	main	z	46	square	local	RVF	yes	present	1	743
60cbe4524cab3b049343d0bd	1027772	4	main	z	47	square	local	LVF	yes	present	1	710
60cbe4524cab3b049343d0bd	1029435	4	main	z	48	circle	local	LVF	yes	present	1	741
60cbe4524cab3b049343d0bd	1031007	4	main	z	49	circle	local	LVF	yes	present	1	681
60cbe4524cab3b049343d0bd	1033892	4	main	z	50	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1036906	4	main	z	51	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1038945	4	main	z	52	circle	global	LVF	yes	present	1	874
60cbe4524cab3b049343d0bd	1040738	4	main	z	53	circle	global	RVF	yes	present	1	802
60cbe4524cab3b049343d0bd	1042481	4	main	z	54	circle	global	RVF	yes	present	1	812
60cbe4524cab3b049343d0bd	1045384	4	main	z	55	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1047074	4	main	z	56	square	global	LVF	yes	present	1	674
60cbe4524cab3b049343d0bd	1050065	4	main	z	57	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1051981	4	main	z	58	circle	local	RVF	yes	present	1	769
60cbe4524cab3b049343d0bd	1053709	4	main	z	59	square	global	RVF	yes	present	1	765
60cbe4524cab3b049343d0bd	1055372	4	main	z	60	square	local	LVF	yes	present	1	745
60cbe4524cab3b049343d0bd	1057150	4	main	z	61	circle	global	LVF	yes	present	1	823
60cbe4524cab3b049343d0bd	1058937	4	main	z	62	circle	local	LVF	yes	present	1	796
60cbe4524cab3b049343d0bd	1060709	4	main	z	63	square	global	LVF	yes	present	1	836
60cbe4524cab3b049343d0bd	1062672	4	main	z	64	square	local	LVF	yes	present	1	983
60cbe4524cab3b049343d0bd	1064504	4	main	z	65	square	local	RVF	yes	present	1	833
60cbe4524cab3b049343d0bd	1066262	4	main	z	66	square	local	RVF	yes	present	1	758
60cbe4524cab3b049343d0bd	1068024	4	main	z	67	square	global	RVF	yes	present	1	789
60cbe4524cab3b049343d0bd	1071068	4	main	z	68	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1072864	4	main	z	69	square	global	RVF	yes	present	1	798
60cbe4524cab3b049343d0bd	1074745	4	main	z	70	square	local	RVF	yes	present	1	796
60cbe4524cab3b049343d0bd	1077730	4	main	z	71	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1080728	4	main	z	72	absent	absent	absent	no	absent	1	2000
60cbe4524cab3b049343d0bd	1082578	4	main	z	73	circle	local	RVF	yes	present	1	835
60cbe4524cab3b049343d0bd	1084380	4	main	z	74	square	global	LVF	yes	present	1	805
60cbe4524cab3b049343d0bd	1086153	4	main	z	75	circle	global	LVF	yes	present	1	862
60cbe4524cab3b049343d0bd	1087931	4	main	z	76	square	global	LVF	yes	present	1	841
60cbe4524cab3b049343d0bd	1089645	4	main	z	77	circle	global	RVF	yes	present	1	806
60cbe4524cab3b049343d0bd	1091376	4	main	z	78	circle	global	RVF	yes	present	1	789
60cbe4524cab3b049343d0bd	1093244	4	main	z	79	circle	local	RVF	yes	present	1	840
60cbe4524cab3b049343d0bd	1096185	4	main	z	80	absent	absent	absent	no	absent	1	2000
