subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59715b4b50e2f000016fe00e	291308	2	main	slash	54	square	local	LVF	yes	present	1	72
59715b4b50e2f000016fe00e	292012	2	main	slash	55	square	global	RVF	yes	present	1	43
59715b4b50e2f000016fe00e	292732	2	main	slash	56	square	global	LVF	yes	present	1	46
59715b4b50e2f000016fe00e	293638	2	main	slash	57	square	local	RVF	yes	present	1	134
59715b4b50e2f000016fe00e	294508	2	main	slash	58	absent	absent	absent	no	present	0	73
59715b4b50e2f000016fe00e	295412	2	main	slash	59	circle	local	LVF	yes	present	1	93
59715b4b50e2f000016fe00e	296292	2	main	slash	60	square	local	RVF	yes	present	1	90
59715b4b50e2f000016fe00e	297164	2	main	slash	61	circle	global	LVF	yes	present	1	95
59715b4b50e2f000016fe00e	298038	2	main	slash	62	absent	absent	absent	no	present	0	102
59715b4b50e2f000016fe00e	298892	2	main	slash	63	absent	absent	absent	no	present	0	74
59715b4b50e2f000016fe00e	299724	2	main	slash	64	absent	absent	absent	no	present	0	156
59715b4b50e2f000016fe00e	300567	2	main	slash	65	square	global	RVF	yes	present	1	121
59715b4b50e2f000016fe00e	301466	2	main	slash	66	circle	global	LVF	yes	present	1	125
59715b4b50e2f000016fe00e	302300	2	main	slash	67	circle	local	LVF	yes	present	1	82
59715b4b50e2f000016fe00e	303156	2	main	slash	68	square	global	LVF	yes	present	1	71
59715b4b50e2f000016fe00e	303844	2	main	slash	69	circle	local	RVF	yes	present	1	27
59715b4b50e2f000016fe00e	304524	2	main	slash	70	circle	global	LVF	yes	present	1	6
59715b4b50e2f000016fe00e	305356	2	main	slash	71	square	local	LVF	yes	present	1	139
59715b4b50e2f000016fe00e	306229	2	main	slash	72	absent	absent	absent	no	present	0	78
59715b4b50e2f000016fe00e	306988	2	main	slash	73	square	global	RVF	yes	present	1	87
59715b4b50e2f000016fe00e	307852	2	main	slash	74	square	global	LVF	yes	present	1	51
59715b4b50e2f000016fe00e	308716	2	main	slash	75	circle	global	RVF	yes	present	1	32
59715b4b50e2f000016fe00e	309566	2	main	slash	76	circle	local	RVF	yes	present	1	14
59715b4b50e2f000016fe00e	310396	2	main	slash	77	square	global	LVF	yes	present	1	13
59715b4b50e2f000016fe00e	311340	2	main	slash	78	circle	global	LVF	yes	present	1	23
59715b4b50e2f000016fe00e	312271	2	main	slash	79	circle	local	RVF	yes	present	1	1
59715b4b50e2f000016fe00e	313501	2	main	slash	80	absent	absent	absent	no	present	0	317
59715b4b50e2f000016fe00e	321204	3	practice	z	1	absent	absent	absent	no	absent	1	2000
59715b4b50e2f000016fe00e	324887	3	practice	z	2	square	global	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	328587	3	practice	z	3	circle	global	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	332853	3	practice	z	4	absent	absent	absent	no	absent	1	2000
59715b4b50e2f000016fe00e	337136	3	practice	z	5	absent	absent	absent	no	absent	1	2000
59715b4b50e2f000016fe00e	340803	3	practice	z	6	square	local	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	345819	3	practice	z	7	circle	local	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	350236	3	practice	z	8	circle	local	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	354019	3	practice	z	9	circle	local	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	358335	3	practice	z	10	square	global	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	362918	3	practice	z	11	circle	global	RVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	366618	3	practice	z	12	square	global	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	370351	3	practice	z	13	absent	absent	absent	no	absent	1	2000
59715b4b50e2f000016fe00e	374084	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	378267	3	practice	z	15	square	local	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	382154	3	practice	z	16	circle	global	LVF	yes	absent	0	2000
59715b4b50e2f000016fe00e	388023	4	main	z	1	circle	local	RVF	yes	present	1	393
59715b4b50e2f000016fe00e	388919	4	main	z	2	square	global	LVF	yes	present	1	55
59715b4b50e2f000016fe00e	389751	4	main	z	3	circle	global	LVF	yes	present	1	171
59715b4b50e2f000016fe00e	390527	4	main	z	4	circle	local	LVF	yes	present	1	97
59715b4b50e2f000016fe00e	391287	4	main	z	5	square	global	LVF	yes	present	1	90
59715b4b50e2f000016fe00e	392487	4	main	z	6	square	local	LVF	yes	present	1	174
59715b4b50e2f000016fe00e	393395	4	main	z	7	circle	local	LVF	yes	present	1	121
59715b4b50e2f000016fe00e	394207	4	main	z	8	absent	absent	absent	no	present	0	60
59715b4b50e2f000016fe00e	394991	4	main	z	9	square	global	RVF	yes	present	1	61
59715b4b50e2f000016fe00e	395783	4	main	z	10	circle	global	RVF	yes	present	1	37
59715b4b50e2f000016fe00e	396591	4	main	z	11	circle	local	RVF	yes	present	1	45
59715b4b50e2f000016fe00e	397655	4	main	z	12	circle	global	RVF	yes	present	1	325
59715b4b50e2f000016fe00e	398935	4	main	z	13	square	local	LVF	yes	present	1	406
59715b4b50e2f000016fe00e	400056	4	main	z	14	square	local	LVF	yes	present	1	293
59715b4b50e2f000016fe00e	401150	4	main	z	15	absent	absent	absent	no	present	0	281
59715b4b50e2f000016fe00e	402239	4	main	z	16	square	global	LVF	yes	present	1	294
59715b4b50e2f000016fe00e	403303	4	main	z	17	circle	global	RVF	yes	present	1	258
59715b4b50e2f000016fe00e	404360	4	main	z	18	circle	local	LVF	yes	present	1	247
59715b4b50e2f000016fe00e	405408	4	main	z	19	absent	absent	absent	no	present	0	245
59715b4b50e2f000016fe00e	406432	4	main	z	20	square	local	RVF	yes	present	1	219
59715b4b50e2f000016fe00e	407472	4	main	z	21	circle	local	RVF	yes	present	1	226
59715b4b50e2f000016fe00e	408536	4	main	z	22	absent	absent	absent	no	present	0	257
59715b4b50e2f000016fe00e	409544	4	main	z	23	absent	absent	absent	no	present	0	232
59715b4b50e2f000016fe00e	410648	4	main	z	24	circle	local	LVF	yes	present	1	319
59715b4b50e2f000016fe00e	411827	4	main	z	25	square	global	RVF	yes	present	1	370
59715b4b50e2f000016fe00e	413192	4	main	z	26	circle	global	RVF	yes	present	1	530
59715b4b50e2f000016fe00e	414608	4	main	z	27	square	local	RVF	yes	present	1	646
59715b4b50e2f000016fe00e	415416	4	main	z	28	square	global	LVF	yes	present	1	21
59715b4b50e2f000016fe00e	416504	4	main	z	29	square	global	RVF	yes	present	1	309
59715b4b50e2f000016fe00e	417536	4	main	z	30	square	local	RVF	yes	present	1	241
59715b4b50e2f000016fe00e	418584	4	main	z	31	circle	global	LVF	yes	present	1	255
59715b4b50e2f000016fe00e	419584	4	main	z	32	circle	global	LVF	yes	present	1	205
59715b4b50e2f000016fe00e	420648	4	main	z	33	absent	absent	absent	no	present	0	253
59715b4b50e2f000016fe00e	421688	4	main	z	34	absent	absent	absent	no	present	0	243
59715b4b50e2f000016fe00e	422728	4	main	z	35	square	global	RVF	yes	present	1	233
59715b4b50e2f000016fe00e	423776	4	main	z	36	square	local	LVF	yes	present	1	264
59715b4b50e2f000016fe00e	424816	4	main	z	37	circle	local	RVF	yes	present	1	238
59715b4b50e2f000016fe00e	425856	4	main	z	38	circle	global	LVF	yes	present	1	228
59715b4b50e2f000016fe00e	426848	4	main	z	39	absent	absent	absent	no	present	0	203
59715b4b50e2f000016fe00e	427864	4	main	z	40	square	local	RVF	yes	present	1	220
59715b4b50e2f000016fe00e	428840	4	main	z	41	square	local	LVF	yes	present	1	196
59715b4b50e2f000016fe00e	429889	4	main	z	42	absent	absent	absent	no	present	0	244
59715b4b50e2f000016fe00e	430872	4	main	z	43	square	local	RVF	yes	present	1	195
59715b4b50e2f000016fe00e	431840	4	main	z	44	circle	global	RVF	yes	present	1	173
59715b4b50e2f000016fe00e	432864	4	main	z	45	square	local	RVF	yes	present	1	220
59715b4b50e2f000016fe00e	433913	4	main	z	46	absent	absent	absent	no	present	0	285
59715b4b50e2f000016fe00e	434937	4	main	z	47	square	global	RVF	yes	present	1	226
59715b4b50e2f000016fe00e	435969	4	main	z	48	absent	absent	absent	no	present	0	225
59715b4b50e2f000016fe00e	437001	4	main	z	49	circle	global	LVF	yes	present	1	240
59715b4b50e2f000016fe00e	437985	4	main	z	50	circle	local	LVF	yes	present	1	207
59715b4b50e2f000016fe00e	438961	4	main	z	51	square	global	RVF	yes	present	1	200
59715b4b50e2f000016fe00e	439945	4	main	z	52	square	global	LVF	yes	present	1	201
59715b4b50e2f000016fe00e	440881	4	main	z	53	square	local	RVF	yes	present	1	170
59715b4b50e2f000016fe00e	441857	4	main	z	54	circle	global	LVF	yes	present	1	179
59715b4b50e2f000016fe00e	442793	4	main	z	55	circle	local	RVF	yes	present	1	182
59715b4b50e2f000016fe00e	443809	4	main	z	56	circle	local	RVF	yes	present	1	248
59715b4b50e2f000016fe00e	444761	4	main	z	57	absent	absent	absent	no	present	0	184
59715b4b50e2f000016fe00e	445697	4	main	z	58	circle	global	LVF	yes	present	1	170
59715b4b50e2f000016fe00e	446649	4	main	z	59	circle	local	RVF	yes	present	1	172
59715b4b50e2f000016fe00e	447537	4	main	z	60	square	local	RVF	yes	present	1	110
59715b4b50e2f000016fe00e	448369	4	main	z	61	circle	global	RVF	yes	present	1	75
59715b4b50e2f000016fe00e	449145	4	main	z	62	square	global	RVF	yes	present	1	35
59715b4b50e2f000016fe00e	449993	4	main	z	63	circle	local	LVF	yes	present	1	66
59715b4b50e2f000016fe00e	450833	4	main	z	64	circle	global	RVF	yes	present	1	73
59715b4b50e2f000016fe00e	451633	4	main	z	65	square	global	LVF	yes	present	1	40
59715b4b50e2f000016fe00e	452449	4	main	z	66	circle	local	LVF	yes	present	1	72
59715b4b50e2f000016fe00e	453265	4	main	z	67	square	global	LVF	yes	present	1	55
59715b4b50e2f000016fe00e	454081	4	main	z	68	square	local	LVF	yes	present	1	88
59715b4b50e2f000016fe00e	454889	4	main	z	69	absent	absent	absent	no	present	0	79
59715b4b50e2f000016fe00e	455801	4	main	z	70	square	global	RVF	yes	present	1	174
59715b4b50e2f000016fe00e	456721	4	main	z	71	absent	absent	absent	no	present	0	161
59715b4b50e2f000016fe00e	457585	4	main	z	72	square	local	LVF	yes	present	1	159
59715b4b50e2f000016fe00e	458465	4	main	z	73	absent	absent	absent	no	present	0	140
59715b4b50e2f000016fe00e	459377	4	main	z	74	circle	local	RVF	yes	present	1	152
59715b4b50e2f000016fe00e	460297	4	main	z	75	square	local	LVF	yes	present	1	172
59715b4b50e2f000016fe00e	461177	4	main	z	76	circle	global	RVF	yes	present	1	152
59715b4b50e2f000016fe00e	462090	4	main	z	77	circle	global	LVF	yes	present	1	197
59715b4b50e2f000016fe00e	462961	4	main	z	78	circle	local	LVF	yes	present	1	152
59715b4b50e2f000016fe00e	463826	4	main	z	79	absent	absent	absent	no	present	0	127
59715b4b50e2f000016fe00e	464707	4	main	z	80	square	global	LVF	yes	present	1	122
