subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61648bb6ad1eceeee2c056ee	354471	2	main	slash	62	circle	global	RVF	yes	present	1	876
61648bb6ad1eceeee2c056ee	356373	2	main	slash	63	square	global	LVF	yes	present	1	844
61648bb6ad1eceeee2c056ee	358794	2	main	slash	64	square	local	RVF	yes	present	1	1366
61648bb6ad1eceeee2c056ee	360632	2	main	slash	65	circle	local	RVF	yes	present	1	904
61648bb6ad1eceeee2c056ee	362582	2	main	slash	66	circle	local	LVF	yes	present	1	954
61648bb6ad1eceeee2c056ee	364475	2	main	slash	67	square	global	LVF	yes	present	1	881
61648bb6ad1eceeee2c056ee	366359	2	main	slash	68	circle	global	RVF	yes	present	1	914
61648bb6ad1eceeee2c056ee	368225	2	main	slash	69	square	local	RVF	yes	present	1	914
61648bb6ad1eceeee2c056ee	370065	2	main	slash	70	square	local	LVF	yes	present	1	871
61648bb6ad1eceeee2c056ee	373048	2	main	slash	71	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	375096	2	main	slash	72	square	local	LVF	yes	present	1	918
61648bb6ad1eceeee2c056ee	377040	2	main	slash	73	square	global	LVF	yes	present	1	896
61648bb6ad1eceeee2c056ee	379002	2	main	slash	74	circle	local	LVF	yes	present	1	941
61648bb6ad1eceeee2c056ee	380941	2	main	slash	75	square	global	RVF	yes	present	1	930
61648bb6ad1eceeee2c056ee	382897	2	main	slash	76	square	local	LVF	yes	present	1	954
61648bb6ad1eceeee2c056ee	384736	2	main	slash	77	circle	local	RVF	yes	present	1	792
61648bb6ad1eceeee2c056ee	386489	2	main	slash	78	circle	local	LVF	yes	present	1	628
61648bb6ad1eceeee2c056ee	388336	2	main	slash	79	square	local	LVF	yes	present	1	857
61648bb6ad1eceeee2c056ee	391375	2	main	slash	80	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	416492	3	practice	z	1	circle	global	RVF	yes	present	1	383
61648bb6ad1eceeee2c056ee	419218	3	practice	z	2	circle	local	RVF	yes	present	1	526
61648bb6ad1eceeee2c056ee	421978	3	practice	z	3	circle	global	RVF	yes	present	1	652
61648bb6ad1eceeee2c056ee	425957	3	practice	z	4	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	429060	3	practice	z	5	circle	global	LVF	yes	present	1	1067
61648bb6ad1eceeee2c056ee	431829	3	practice	z	6	circle	global	LVF	yes	present	1	703
61648bb6ad1eceeee2c056ee	435940	3	practice	z	7	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	438765	3	practice	z	8	circle	local	RVF	yes	present	1	689
61648bb6ad1eceeee2c056ee	441976	3	practice	z	9	square	global	RVF	yes	present	1	1282
61648bb6ad1eceeee2c056ee	445956	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	448821	3	practice	z	11	square	local	LVF	yes	present	1	861
61648bb6ad1eceeee2c056ee	451921	3	practice	z	12	square	global	LVF	yes	present	1	879
61648bb6ad1eceeee2c056ee	455923	3	practice	z	13	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	458663	3	practice	z	14	square	global	LVF	yes	present	1	736
61648bb6ad1eceeee2c056ee	461471	3	practice	z	15	circle	local	RVF	yes	present	1	760
61648bb6ad1eceeee2c056ee	464526	3	practice	z	16	square	local	LVF	yes	present	1	1001
61648bb6ad1eceeee2c056ee	467418	4	main	z	1	circle	global	LVF	yes	present	1	642
61648bb6ad1eceeee2c056ee	469414	4	main	z	2	circle	local	LVF	yes	present	1	539
61648bb6ad1eceeee2c056ee	472539	4	main	z	3	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	474251	4	main	z	4	square	local	RVF	yes	present	1	758
61648bb6ad1eceeee2c056ee	475901	4	main	z	5	circle	local	LVF	yes	present	1	609
61648bb6ad1eceeee2c056ee	478957	4	main	z	6	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	480609	4	main	z	7	circle	local	RVF	yes	present	1	584
61648bb6ad1eceeee2c056ee	482274	4	main	z	8	circle	local	LVF	yes	present	1	532
61648bb6ad1eceeee2c056ee	483938	4	main	z	9	square	local	LVF	yes	present	1	679
61648bb6ad1eceeee2c056ee	487006	4	main	z	10	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	490005	4	main	z	11	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	492990	4	main	z	12	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	495905	4	main	z	13	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	497433	4	main	z	14	circle	local	RVF	yes	present	1	642
61648bb6ad1eceeee2c056ee	499430	4	main	z	15	circle	global	RVF	yes	present	1	871
61648bb6ad1eceeee2c056ee	501232	4	main	z	16	circle	global	RVF	yes	present	1	758
61648bb6ad1eceeee2c056ee	502936	4	main	z	17	circle	local	LVF	yes	present	1	628
61648bb6ad1eceeee2c056ee	504672	4	main	z	18	square	global	LVF	yes	present	1	630
61648bb6ad1eceeee2c056ee	506282	4	main	z	19	circle	global	LVF	yes	present	1	557
61648bb6ad1eceeee2c056ee	507956	4	main	z	20	circle	local	RVF	yes	present	1	564
61648bb6ad1eceeee2c056ee	509547	4	main	z	21	square	local	RVF	yes	present	1	588
61648bb6ad1eceeee2c056ee	511080	4	main	z	22	square	global	RVF	yes	present	1	522
61648bb6ad1eceeee2c056ee	512770	4	main	z	23	square	global	LVF	yes	present	1	561
61648bb6ad1eceeee2c056ee	514234	4	main	z	24	square	local	RVF	yes	present	1	425
61648bb6ad1eceeee2c056ee	515812	4	main	z	25	square	global	RVF	yes	present	1	502
61648bb6ad1eceeee2c056ee	518821	4	main	z	26	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	520105	4	main	z	27	circle	global	RVF	yes	present	1	363
61648bb6ad1eceeee2c056ee	523139	4	main	z	28	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	524715	4	main	z	29	circle	global	RVF	yes	present	1	639
61648bb6ad1eceeee2c056ee	526416	4	main	z	30	square	global	LVF	yes	present	1	708
61648bb6ad1eceeee2c056ee	528282	4	main	z	31	circle	local	RVF	yes	present	1	823
61648bb6ad1eceeee2c056ee	530992	4	main	z	32	circle	global	LVF	yes	present	1	1752
61648bb6ad1eceeee2c056ee	533053	4	main	z	33	circle	global	LVF	yes	present	1	994
61648bb6ad1eceeee2c056ee	535016	4	main	z	34	square	local	RVF	yes	present	1	924
61648bb6ad1eceeee2c056ee	537405	4	main	z	35	square	global	RVF	yes	present	1	1448
61648bb6ad1eceeee2c056ee	539418	4	main	z	36	square	local	LVF	yes	present	1	1060
61648bb6ad1eceeee2c056ee	541623	4	main	z	37	square	global	RVF	yes	present	1	1248
61648bb6ad1eceeee2c056ee	543507	4	main	z	38	square	global	LVF	yes	present	1	949
61648bb6ad1eceeee2c056ee	545532	4	main	z	39	square	local	LVF	yes	present	1	1074
61648bb6ad1eceeee2c056ee	547515	4	main	z	40	square	local	LVF	yes	present	1	1040
61648bb6ad1eceeee2c056ee	549692	4	main	z	41	square	global	RVF	yes	present	1	1267
61648bb6ad1eceeee2c056ee	551707	4	main	z	42	circle	local	LVF	yes	present	1	1083
61648bb6ad1eceeee2c056ee	553604	4	main	z	43	circle	local	LVF	yes	present	1	979
61648bb6ad1eceeee2c056ee	556538	4	main	z	44	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	558534	4	main	z	45	square	global	LVF	yes	present	1	1078
61648bb6ad1eceeee2c056ee	560748	4	main	z	46	absent	absent	absent	no	present	0	1274
61648bb6ad1eceeee2c056ee	562623	4	main	z	47	circle	global	LVF	yes	present	1	932
61648bb6ad1eceeee2c056ee	565570	4	main	z	48	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	568538	4	main	z	49	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	570414	4	main	z	50	circle	local	LVF	yes	present	1	940
61648bb6ad1eceeee2c056ee	572500	4	main	z	51	circle	global	LVF	yes	present	1	1060
61648bb6ad1eceeee2c056ee	574604	4	main	z	52	circle	global	RVF	yes	present	1	1147
61648bb6ad1eceeee2c056ee	576704	4	main	z	53	square	local	LVF	yes	present	1	1130
61648bb6ad1eceeee2c056ee	579220	4	main	z	54	square	global	LVF	yes	present	1	1580
61648bb6ad1eceeee2c056ee	582237	4	main	z	55	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	584253	4	main	z	56	circle	local	RVF	yes	present	1	963
61648bb6ad1eceeee2c056ee	586211	4	main	z	57	circle	global	LVF	yes	present	1	971
61648bb6ad1eceeee2c056ee	588918	4	main	z	58	square	global	RVF	yes	present	1	1794
61648bb6ad1eceeee2c056ee	591922	4	main	z	59	square	global	RVF	yes	present	1	1249
61648bb6ad1eceeee2c056ee	593872	4	main	z	60	circle	local	RVF	yes	present	1	949
61648bb6ad1eceeee2c056ee	595666	4	main	z	61	square	global	RVF	yes	present	1	759
61648bb6ad1eceeee2c056ee	597548	4	main	z	62	square	local	RVF	yes	present	1	892
61648bb6ad1eceeee2c056ee	599548	4	main	z	63	square	local	LVF	yes	present	1	908
61648bb6ad1eceeee2c056ee	601515	4	main	z	64	circle	global	LVF	yes	present	1	975
61648bb6ad1eceeee2c056ee	603169	4	main	z	65	square	local	RVF	yes	present	1	697
61648bb6ad1eceeee2c056ee	604765	4	main	z	66	circle	local	RVF	yes	present	1	642
61648bb6ad1eceeee2c056ee	606576	4	main	z	67	square	local	RVF	yes	present	1	869
61648bb6ad1eceeee2c056ee	608116	4	main	z	68	circle	local	RVF	yes	present	1	610
61648bb6ad1eceeee2c056ee	609656	4	main	z	69	circle	global	RVF	yes	present	1	584
61648bb6ad1eceeee2c056ee	611106	4	main	z	70	circle	global	RVF	yes	present	1	500
61648bb6ad1eceeee2c056ee	612691	4	main	z	71	square	local	LVF	yes	present	1	652
61648bb6ad1eceeee2c056ee	614146	4	main	z	72	circle	local	LVF	yes	present	1	473
61648bb6ad1eceeee2c056ee	617736	4	main	z	73	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	620670	4	main	z	74	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	622506	4	main	z	75	square	local	RVF	yes	present	1	867
61648bb6ad1eceeee2c056ee	624132	4	main	z	76	square	global	LVF	yes	present	1	643
61648bb6ad1eceeee2c056ee	627120	4	main	z	77	absent	absent	absent	no	absent	1	2000
61648bb6ad1eceeee2c056ee	628766	4	main	z	78	circle	global	RVF	yes	present	1	510
61648bb6ad1eceeee2c056ee	630701	4	main	z	79	square	global	LVF	yes	present	1	712
61648bb6ad1eceeee2c056ee	632282	4	main	z	80	square	local	LVF	yes	present	1	642
