subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f504fd2cc049d1cbf29c40d	165471	1	practice	z	1	circle	global	RVF	yes	present	1	555
5f504fd2cc049d1cbf29c40d	169866	1	practice	z	2	circle	global	RVF	yes	present	1	536
5f504fd2cc049d1cbf29c40d	172824	1	practice	z	3	square	global	LVF	yes	present	1	677
5f504fd2cc049d1cbf29c40d	175306	1	practice	z	4	circle	global	LVF	yes	present	1	526
5f504fd2cc049d1cbf29c40d	178388	1	practice	z	5	square	local	LVF	yes	present	1	917
5f504fd2cc049d1cbf29c40d	182564	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	185841	1	practice	z	7	square	local	LVF	yes	present	1	1178
5f504fd2cc049d1cbf29c40d	188883	1	practice	z	8	circle	local	RVF	yes	present	1	763
5f504fd2cc049d1cbf29c40d	193013	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	197129	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	201395	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	204105	1	practice	z	12	circle	local	RVF	yes	present	1	810
5f504fd2cc049d1cbf29c40d	207070	1	practice	z	13	square	global	RVF	yes	present	1	792
5f504fd2cc049d1cbf29c40d	209705	1	practice	z	14	circle	global	LVF	yes	present	1	593
5f504fd2cc049d1cbf29c40d	212266	1	practice	z	15	circle	local	RVF	yes	present	1	571
5f504fd2cc049d1cbf29c40d	214705	1	practice	z	16	square	global	LVF	yes	present	1	544
5f504fd2cc049d1cbf29c40d	222276	2	main	z	1	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	225759	2	main	z	2	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	227504	2	main	z	3	square	global	LVF	yes	present	1	778
5f504fd2cc049d1cbf29c40d	229435	2	main	z	4	square	local	RVF	yes	present	1	709
5f504fd2cc049d1cbf29c40d	231098	2	main	z	5	circle	local	RVF	yes	present	1	556
5f504fd2cc049d1cbf29c40d	232845	2	main	z	6	circle	local	LVF	yes	present	1	570
5f504fd2cc049d1cbf29c40d	234426	2	main	z	7	circle	local	LVF	yes	present	1	534
5f504fd2cc049d1cbf29c40d	236096	2	main	z	8	circle	local	RVF	yes	present	1	646
5f504fd2cc049d1cbf29c40d	237791	2	main	z	9	circle	global	LVF	yes	present	1	682
5f504fd2cc049d1cbf29c40d	239525	2	main	z	10	square	local	RVF	yes	present	1	684
5f504fd2cc049d1cbf29c40d	241204	2	main	z	11	square	global	RVF	yes	present	1	662
5f504fd2cc049d1cbf29c40d	242823	2	main	z	12	square	local	RVF	yes	present	1	682
5f504fd2cc049d1cbf29c40d	244399	2	main	z	13	circle	global	LVF	yes	present	1	658
5f504fd2cc049d1cbf29c40d	247308	2	main	z	14	absent	absent	absent	no	absent	1	2000
5f504fd2cc049d1cbf29c40d	249369	2	main	z	15	square	local	LVF	yes	present	1	1128
5f504fd2cc049d1cbf29c40d	251086	2	main	z	16	circle	local	RVF	yes	present	1	711
5f504fd2cc049d1cbf29c40d	252674	2	main	z	17	circle	global	RVF	yes	present	1	631
5f504fd2cc049d1cbf29c40d	254286	2	main	z	18	square	global	LVF	yes	present	1	678
5f504fd2cc049d1cbf29c40d	255908	2	main	z	19	square	local	LVF	yes	present	1	751
5f504fd2cc049d1cbf29c40d	257424	2	main	z	20	square	local	LVF	yes	present	1	668
