subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9a7a644a640200171c0cc2	117861	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	122249	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	126570	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	129911	1	practice	slash	4	circle	global	LVF	yes	present	1	1004
5c9a7a644a640200171c0cc2	133575	1	practice	slash	5	square	global	LVF	yes	present	1	1314
5c9a7a644a640200171c0cc2	136910	1	practice	slash	6	absent	absent	absent	no	present	0	1080
5c9a7a644a640200171c0cc2	140327	1	practice	slash	7	circle	global	RVF	yes	present	1	1177
5c9a7a644a640200171c0cc2	143439	1	practice	slash	8	absent	absent	absent	no	present	0	968
5c9a7a644a640200171c0cc2	146614	1	practice	slash	9	square	global	LVF	yes	present	1	957
5c9a7a644a640200171c0cc2	149543	1	practice	slash	10	circle	global	RVF	yes	present	1	933
5c9a7a644a640200171c0cc2	152312	1	practice	slash	11	square	global	RVF	yes	present	1	648
5c9a7a644a640200171c0cc2	155518	1	practice	slash	12	circle	local	RVF	yes	present	1	986
5c9a7a644a640200171c0cc2	158590	1	practice	slash	13	circle	global	LVF	yes	present	1	921
5c9a7a644a640200171c0cc2	161471	1	practice	slash	14	square	local	LVF	yes	present	1	898
5c9a7a644a640200171c0cc2	164920	1	practice	slash	15	circle	local	RVF	yes	present	1	1411
5c9a7a644a640200171c0cc2	167574	1	practice	slash	16	absent	absent	absent	no	present	0	980
5c9a7a644a640200171c0cc2	179688	2	main	slash	1	square	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	181396	2	main	slash	2	circle	global	LVF	yes	present	1	489
5c9a7a644a640200171c0cc2	183325	2	main	slash	3	circle	global	LVF	yes	present	1	499
5c9a7a644a640200171c0cc2	186344	2	main	slash	4	circle	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	187868	2	main	slash	5	circle	local	LVF	yes	present	1	554
5c9a7a644a640200171c0cc2	190372	2	main	slash	6	absent	absent	absent	no	present	0	1057
5c9a7a644a640200171c0cc2	192940	2	main	slash	7	absent	absent	absent	no	present	0	1139
5c9a7a644a640200171c0cc2	196338	2	main	slash	8	square	global	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	198604	2	main	slash	9	absent	absent	absent	no	present	0	946
5c9a7a644a640200171c0cc2	201149	2	main	slash	10	circle	local	RVF	yes	present	1	1072
5c9a7a644a640200171c0cc2	203613	2	main	slash	11	absent	absent	absent	no	present	0	967
5c9a7a644a640200171c0cc2	205876	2	main	slash	12	square	local	LVF	yes	present	1	894
5c9a7a644a640200171c0cc2	208212	2	main	slash	13	square	local	RVF	yes	present	1	929
5c9a7a644a640200171c0cc2	210500	2	main	slash	14	square	local	LVF	yes	present	1	880
5c9a7a644a640200171c0cc2	212629	2	main	slash	15	square	global	LVF	yes	present	1	724
5c9a7a644a640200171c0cc2	215036	2	main	slash	16	square	global	LVF	yes	present	1	912
5c9a7a644a640200171c0cc2	216997	2	main	slash	17	circle	global	RVF	yes	present	1	487
5c9a7a644a640200171c0cc2	218756	2	main	slash	18	circle	global	RVF	yes	present	1	395
5c9a7a644a640200171c0cc2	220748	2	main	slash	19	absent	absent	absent	no	present	0	601
5c9a7a644a640200171c0cc2	223004	2	main	slash	20	absent	absent	absent	no	present	0	856
5c9a7a644a640200171c0cc2	226234	2	main	slash	21	square	local	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	228220	2	main	slash	22	circle	local	LVF	yes	present	1	900
5c9a7a644a640200171c0cc2	230420	2	main	slash	23	square	local	LVF	yes	present	1	982
5c9a7a644a640200171c0cc2	232732	2	main	slash	24	circle	global	RVF	yes	present	1	890
5c9a7a644a640200171c0cc2	234956	2	main	slash	25	circle	local	RVF	yes	present	1	945
5c9a7a644a640200171c0cc2	236907	2	main	slash	26	square	global	LVF	yes	present	1	612
5c9a7a644a640200171c0cc2	238820	2	main	slash	27	square	local	RVF	yes	present	1	522
5c9a7a644a640200171c0cc2	240804	2	main	slash	28	circle	global	LVF	yes	present	1	571
5c9a7a644a640200171c0cc2	242828	2	main	slash	29	square	local	RVF	yes	present	1	710
5c9a7a644a640200171c0cc2	244620	2	main	slash	30	circle	local	LVF	yes	present	1	510
5c9a7a644a640200171c0cc2	246421	2	main	slash	31	circle	local	RVF	yes	present	1	482
5c9a7a644a640200171c0cc2	248204	2	main	slash	32	square	global	RVF	yes	present	1	497
5c9a7a644a640200171c0cc2	249788	2	main	slash	33	circle	global	RVF	yes	present	1	397
5c9a7a644a640200171c0cc2	251268	2	main	slash	34	absent	absent	absent	no	present	0	424
5c9a7a644a640200171c0cc2	252852	2	main	slash	35	absent	absent	absent	no	present	0	491
5c9a7a644a640200171c0cc2	254861	2	main	slash	36	square	global	RVF	yes	present	1	881
5c9a7a644a640200171c0cc2	256465	2	main	slash	37	square	global	RVF	yes	present	1	505
5c9a7a644a640200171c0cc2	257940	2	main	slash	38	square	global	LVF	yes	present	1	473
5c9a7a644a640200171c0cc2	259388	2	main	slash	39	circle	local	RVF	yes	present	1	354
5c9a7a644a640200171c0cc2	260909	2	main	slash	40	circle	global	LVF	yes	present	1	405
5c9a7a644a640200171c0cc2	262508	2	main	slash	41	circle	local	LVF	yes	present	1	486
5c9a7a644a640200171c0cc2	263981	2	main	slash	42	circle	local	RVF	yes	present	1	340
5c9a7a644a640200171c0cc2	265396	2	main	slash	43	square	local	LVF	yes	present	1	355
5c9a7a644a640200171c0cc2	266860	2	main	slash	44	absent	absent	absent	no	present	0	334
5c9a7a644a640200171c0cc2	268388	2	main	slash	45	square	local	LVF	yes	present	1	394
5c9a7a644a640200171c0cc2	269861	2	main	slash	46	absent	absent	absent	no	present	0	364
5c9a7a644a640200171c0cc2	273064	2	main	slash	47	circle	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	275053	2	main	slash	48	absent	absent	absent	no	present	0	886
5c9a7a644a640200171c0cc2	276596	2	main	slash	49	circle	global	RVF	yes	present	1	493
5c9a7a644a640200171c0cc2	279654	2	main	slash	50	square	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	281021	2	main	slash	51	square	local	RVF	yes	present	1	663
5c9a7a644a640200171c0cc2	282629	2	main	slash	52	circle	global	LVF	yes	present	1	554
5c9a7a644a640200171c0cc2	284228	2	main	slash	53	circle	global	RVF	yes	present	1	485
5c9a7a644a640200171c0cc2	285860	2	main	slash	54	square	global	LVF	yes	present	1	581
5c9a7a644a640200171c0cc2	287644	2	main	slash	55	circle	global	RVF	yes	present	1	747
5c9a7a644a640200171c0cc2	289380	2	main	slash	56	square	global	RVF	yes	present	1	632
5c9a7a644a640200171c0cc2	291220	2	main	slash	57	absent	absent	absent	no	present	0	788
5c9a7a644a640200171c0cc2	293085	2	main	slash	58	absent	absent	absent	no	present	0	733
5c9a7a644a640200171c0cc2	296221	2	main	slash	59	square	local	LVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	297804	2	main	slash	60	square	global	LVF	yes	present	1	631
5c9a7a644a640200171c0cc2	299541	2	main	slash	61	circle	global	LVF	yes	present	1	666
5c9a7a644a640200171c0cc2	301357	2	main	slash	62	absent	absent	absent	no	present	0	729
5c9a7a644a640200171c0cc2	303061	2	main	slash	63	circle	local	LVF	yes	present	1	648
5c9a7a644a640200171c0cc2	304739	2	main	slash	64	square	global	RVF	yes	present	1	576
5c9a7a644a640200171c0cc2	306348	2	main	slash	65	square	global	RVF	yes	present	1	533
5c9a7a644a640200171c0cc2	307828	2	main	slash	66	square	local	RVF	yes	present	1	461
5c9a7a644a640200171c0cc2	309660	2	main	slash	67	circle	global	RVF	yes	present	1	725
5c9a7a644a640200171c0cc2	311188	2	main	slash	68	circle	global	LVF	yes	present	1	451
5c9a7a644a640200171c0cc2	312556	2	main	slash	69	square	global	LVF	yes	present	1	402
5c9a7a644a640200171c0cc2	313973	2	main	slash	70	circle	local	LVF	yes	present	1	466
5c9a7a644a640200171c0cc2	315373	2	main	slash	71	circle	local	RVF	yes	present	1	432
5c9a7a644a640200171c0cc2	316732	2	main	slash	72	square	local	RVF	yes	present	1	356
5c9a7a644a640200171c0cc2	318028	2	main	slash	73	circle	global	LVF	yes	present	1	351
5c9a7a644a640200171c0cc2	319316	2	main	slash	74	square	local	RVF	yes	present	1	354
5c9a7a644a640200171c0cc2	320788	2	main	slash	75	square	global	LVF	yes	present	1	525
5c9a7a644a640200171c0cc2	322180	2	main	slash	76	absent	absent	absent	no	present	0	315
5c9a7a644a640200171c0cc2	323573	2	main	slash	77	circle	local	RVF	yes	present	1	457
5c9a7a644a640200171c0cc2	324902	2	main	slash	78	circle	local	RVF	yes	present	1	368
5c9a7a644a640200171c0cc2	326164	2	main	slash	79	absent	absent	absent	no	present	0	345
5c9a7a644a640200171c0cc2	327469	2	main	slash	80	square	global	RVF	yes	present	1	365
5c9a7a644a640200171c0cc2	346639	3	practice	z	1	circle	local	RVF	yes	present	1	565
5c9a7a644a640200171c0cc2	349176	3	practice	z	2	circle	global	LVF	yes	present	1	375
5c9a7a644a640200171c0cc2	352047	3	practice	z	3	square	local	LVF	yes	present	1	484
5c9a7a644a640200171c0cc2	354599	3	practice	z	4	square	global	LVF	yes	present	1	400
5c9a7a644a640200171c0cc2	357143	3	practice	z	5	circle	global	LVF	yes	present	1	391
5c9a7a644a640200171c0cc2	359615	3	practice	z	6	absent	absent	absent	no	present	0	411
5c9a7a644a640200171c0cc2	362446	3	practice	z	7	circle	global	RVF	yes	present	1	557
5c9a7a644a640200171c0cc2	365067	3	practice	z	8	circle	global	RVF	yes	present	1	506
5c9a7a644a640200171c0cc2	367559	3	practice	z	9	circle	local	RVF	yes	present	1	397
5c9a7a644a640200171c0cc2	369870	3	practice	z	10	square	global	LVF	yes	present	1	323
5c9a7a644a640200171c0cc2	372215	3	practice	z	11	absent	absent	absent	no	present	0	376
5c9a7a644a640200171c0cc2	374823	3	practice	z	12	circle	local	RVF	yes	present	1	471
5c9a7a644a640200171c0cc2	377742	3	practice	z	13	absent	absent	absent	no	present	0	921
5c9a7a644a640200171c0cc2	381858	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	385014	3	practice	z	15	square	local	LVF	yes	present	1	1086
5c9a7a644a640200171c0cc2	389165	3	practice	z	16	square	global	RVF	yes	absent	0	2000
5c9a7a644a640200171c0cc2	395308	4	main	z	1	square	local	RVF	yes	present	1	1204
5c9a7a644a640200171c0cc2	397404	4	main	z	2	square	local	LVF	yes	present	1	531
5c9a7a644a640200171c0cc2	399191	4	main	z	3	absent	absent	absent	no	present	0	506
5c9a7a644a640200171c0cc2	400940	4	main	z	4	circle	global	LVF	yes	present	1	631
5c9a7a644a640200171c0cc2	402539	4	main	z	5	circle	global	LVF	yes	present	1	362
5c9a7a644a640200171c0cc2	404460	4	main	z	6	circle	global	RVF	yes	present	1	664
5c9a7a644a640200171c0cc2	406245	4	main	z	7	circle	local	RVF	yes	present	1	446
5c9a7a644a640200171c0cc2	407828	4	main	z	8	square	global	LVF	yes	present	1	445
5c9a7a644a640200171c0cc2	409412	4	main	z	9	square	local	RVF	yes	present	1	444
5c9a7a644a640200171c0cc2	411099	4	main	z	10	circle	local	RVF	yes	present	1	497
5c9a7a644a640200171c0cc2	414389	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	415876	4	main	z	12	circle	global	RVF	yes	present	1	535
5c9a7a644a640200171c0cc2	417572	4	main	z	13	square	global	LVF	yes	present	1	612
5c9a7a644a640200171c0cc2	419180	4	main	z	14	circle	local	LVF	yes	present	1	535
5c9a7a644a640200171c0cc2	420788	4	main	z	15	circle	global	LVF	yes	present	1	542
5c9a7a644a640200171c0cc2	422247	4	main	z	16	square	local	LVF	yes	present	1	373
5c9a7a644a640200171c0cc2	423645	4	main	z	17	circle	local	LVF	yes	present	1	361
5c9a7a644a640200171c0cc2	425028	4	main	z	18	absent	absent	absent	no	present	0	327
5c9a7a644a640200171c0cc2	426700	4	main	z	19	square	local	LVF	yes	present	1	648
5c9a7a644a640200171c0cc2	429075	4	main	z	20	square	local	RVF	yes	present	1	1122
5c9a7a644a640200171c0cc2	430828	4	main	z	21	square	global	RVF	yes	present	1	805
5c9a7a644a640200171c0cc2	432340	4	main	z	22	square	global	RVF	yes	present	1	465
5c9a7a644a640200171c0cc2	435409	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	437012	4	main	z	24	square	global	LVF	yes	present	1	466
5c9a7a644a640200171c0cc2	438596	4	main	z	25	circle	local	RVF	yes	present	1	599
5c9a7a644a640200171c0cc2	440044	4	main	z	26	circle	local	LVF	yes	present	1	428
5c9a7a644a640200171c0cc2	441449	4	main	z	27	absent	absent	absent	no	present	0	377
5c9a7a644a640200171c0cc2	442805	4	main	z	28	square	local	RVF	yes	present	1	337
5c9a7a644a640200171c0cc2	444156	4	main	z	29	square	global	LVF	yes	present	1	353
5c9a7a644a640200171c0cc2	445500	4	main	z	30	circle	global	LVF	yes	present	1	330
5c9a7a644a640200171c0cc2	446844	4	main	z	31	circle	local	LVF	yes	present	1	355
5c9a7a644a640200171c0cc2	448149	4	main	z	32	absent	absent	absent	no	present	0	291
5c9a7a644a640200171c0cc2	449645	4	main	z	33	square	local	LVF	yes	present	1	520
5c9a7a644a640200171c0cc2	450932	4	main	z	34	square	global	RVF	yes	present	1	305
5c9a7a644a640200171c0cc2	454011	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c9a7a644a640200171c0cc2	455723	4	main	z	36	circle	global	RVF	yes	present	1	727
5c9a7a644a640200171c0cc2	457266	4	main	z	37	circle	global	RVF	yes	present	1	511
5c9a7a644a640200171c0cc2	459147	4	main	z	38	square	global	RVF	yes	present	1	864
5c9a7a644a640200171c0cc2	462203	4	main	z	39	circle	local	RVF	yes	absent	0	2000
