subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61612338ddccab2e68b3e3cc	825013	1	practice	slash	1	circle	global	RVF	yes	absent	0	2000
61612338ddccab2e68b3e3cc	831148	1	practice	slash	2	circle	local	RVF	yes	present	1	451
61612338ddccab2e68b3e3cc	836548	1	practice	slash	3	circle	global	RVF	yes	present	1	457
61612338ddccab2e68b3e3cc	840176	1	practice	slash	4	square	global	LVF	yes	present	1	399
61612338ddccab2e68b3e3cc	843573	1	practice	slash	5	square	local	LVF	yes	present	1	350
61612338ddccab2e68b3e3cc	848118	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
61612338ddccab2e68b3e3cc	851768	1	practice	slash	7	square	global	LVF	yes	present	1	643
61612338ddccab2e68b3e3cc	856970	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
61612338ddccab2e68b3e3cc	1492304	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
61612338ddccab2e68b3e3cc	1497928	1	practice	slash	10	circle	local	RVF	yes	present	1	366
61612338ddccab2e68b3e3cc	1502928	1	practice	slash	11	circle	global	LVF	yes	present	1	287
61612338ddccab2e68b3e3cc	1521104	1	practice	slash	12	square	local	LVF	yes	present	1	132
61612338ddccab2e68b3e3cc	1525715	1	practice	slash	13	square	global	RVF	yes	present	1	1462
61612338ddccab2e68b3e3cc	1528788	1	practice	slash	14	absent	absent	absent	no	present	0	491
61612338ddccab2e68b3e3cc	1531822	1	practice	slash	15	circle	global	LVF	yes	present	1	454
61612338ddccab2e68b3e3cc	1536244	1	practice	slash	16	circle	local	RVF	yes	present	1	496
61612338ddccab2e68b3e3cc	1556892	2	main	slash	1	absent	absent	absent	no	present	0	1237
61612338ddccab2e68b3e3cc	1608489	2	main	slash	2	square	local	LVF	yes	present	1	393
61612338ddccab2e68b3e3cc	1616211	2	main	slash	3	square	local	LVF	yes	present	1	389
61612338ddccab2e68b3e3cc	1618722	2	main	slash	4	circle	local	RVF	yes	present	1	427
61612338ddccab2e68b3e3cc	1620651	2	main	slash	5	circle	local	LVF	yes	present	1	453
61612338ddccab2e68b3e3cc	1622751	2	main	slash	6	square	local	RVF	yes	present	1	524
61612338ddccab2e68b3e3cc	1650666	2	main	slash	7	circle	local	RVF	yes	present	1	429
61612338ddccab2e68b3e3cc	1652384	2	main	slash	8	square	local	LVF	yes	present	1	343
61612338ddccab2e68b3e3cc	1655064	2	main	slash	9	square	global	LVF	yes	present	1	1364
61612338ddccab2e68b3e3cc	1657165	2	main	slash	10	absent	absent	absent	no	present	0	298
61612338ddccab2e68b3e3cc	1659063	2	main	slash	11	square	global	RVF	yes	present	1	426
61612338ddccab2e68b3e3cc	1662231	2	main	slash	12	circle	local	LVF	yes	present	1	317
61612338ddccab2e68b3e3cc	1665130	2	main	slash	13	square	global	LVF	yes	present	1	318
61612338ddccab2e68b3e3cc	1797802	2	main	slash	14	absent	absent	absent	no	absent	1	2000
61612338ddccab2e68b3e3cc	1799371	2	main	slash	15	absent	absent	absent	no	present	0	204
61612338ddccab2e68b3e3cc	1802728	2	main	slash	16	square	local	RVF	yes	absent	0	2000
61612338ddccab2e68b3e3cc	1888672	2	main	slash	17	circle	global	LVF	yes	present	1	463
61612338ddccab2e68b3e3cc	1891584	2	main	slash	18	circle	global	LVF	yes	present	1	1486
61612338ddccab2e68b3e3cc	1893239	2	main	slash	19	absent	absent	absent	no	present	0	270
61612338ddccab2e68b3e3cc	1895668	2	main	slash	20	circle	global	LVF	yes	present	1	520
61612338ddccab2e68b3e3cc	1980055	2	main	slash	21	square	global	RVF	yes	present	1	966
61612338ddccab2e68b3e3cc	1982011	2	main	slash	22	square	global	LVF	yes	present	1	479
61612338ddccab2e68b3e3cc	1984393	2	main	slash	23	square	global	RVF	yes	present	1	1087
61612338ddccab2e68b3e3cc	1986109	2	main	slash	24	circle	global	LVF	yes	present	1	494
61612338ddccab2e68b3e3cc	1987773	2	main	slash	25	circle	local	LVF	yes	present	1	518
61612338ddccab2e68b3e3cc	1993052	2	main	slash	26	square	local	RVF	yes	present	1	1321
61612338ddccab2e68b3e3cc	1996406	2	main	slash	27	circle	global	RVF	yes	present	1	1040
61612338ddccab2e68b3e3cc	1998623	2	main	slash	28	square	global	LVF	yes	present	1	574
61612338ddccab2e68b3e3cc	2000415	2	main	slash	29	square	global	RVF	yes	present	1	517
61612338ddccab2e68b3e3cc	2002312	2	main	slash	30	circle	global	RVF	yes	present	1	646
61612338ddccab2e68b3e3cc	2004055	2	main	slash	31	absent	absent	absent	no	present	0	598
61612338ddccab2e68b3e3cc	2007167	2	main	slash	32	circle	global	RVF	yes	present	1	244
61612338ddccab2e68b3e3cc	2009612	2	main	slash	33	circle	global	RVF	yes	present	1	527
61612338ddccab2e68b3e3cc	2012726	2	main	slash	34	circle	local	RVF	yes	absent	0	2000
61612338ddccab2e68b3e3cc	2021353	2	main	slash	35	circle	local	LVF	yes	present	1	768
61612338ddccab2e68b3e3cc	2026641	2	main	slash	36	absent	absent	absent	no	absent	1	2000
61612338ddccab2e68b3e3cc	2204447	2	main	slash	37	circle	local	RVF	yes	present	1	411
61612338ddccab2e68b3e3cc	2206672	2	main	slash	38	square	local	LVF	yes	present	1	1046
