subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fef6813613ab668c778a8a	173893	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
60fef6813613ab668c778a8a	177976	1	practice	z	2	circle	global	LVF	yes	present	1	946
60fef6813613ab668c778a8a	182994	1	practice	z	3	square	local	LVF	yes	absent	0	2000
60fef6813613ab668c778a8a	187261	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	191478	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	195110	1	practice	z	6	circle	global	RVF	yes	present	1	962
60fef6813613ab668c778a8a	198859	1	practice	z	7	circle	local	RVF	yes	present	1	1295
60fef6813613ab668c778a8a	202444	1	practice	z	8	square	local	LVF	yes	present	1	1096
60fef6813613ab668c778a8a	205679	1	practice	z	9	circle	global	RVF	yes	present	1	1064
60fef6813613ab668c778a8a	209459	1	practice	z	10	square	global	RVF	yes	present	1	1277
60fef6813613ab668c778a8a	213647	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	216498	1	practice	z	12	square	global	LVF	yes	present	1	831
60fef6813613ab668c778a8a	219941	1	practice	z	13	circle	local	RVF	yes	present	1	1340
60fef6813613ab668c778a8a	223109	1	practice	z	14	square	global	LVF	yes	present	1	1076
60fef6813613ab668c778a8a	227298	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	230175	1	practice	z	16	circle	local	RVF	yes	present	1	858
60fef6813613ab668c778a8a	243213	2	main	z	1	square	global	LVF	yes	present	1	780
60fef6813613ab668c778a8a	245620	2	main	z	2	square	global	RVF	yes	present	1	719
60fef6813613ab668c778a8a	247479	2	main	z	3	circle	global	LVF	yes	present	1	695
60fef6813613ab668c778a8a	249933	2	main	z	4	absent	absent	absent	no	present	0	1298
60fef6813613ab668c778a8a	252304	2	main	z	5	square	global	RVF	yes	present	1	886
60fef6813613ab668c778a8a	256131	2	main	z	6	absent	absent	absent	no	absent	1	2000
60fef6813613ab668c778a8a	258255	2	main	z	7	square	local	RVF	yes	present	1	987
60fef6813613ab668c778a8a	262683	2	main	z	8	absent	absent	absent	no	absent	1	2000
