subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632436c12617a96bb55a2ca8	357029	2	main	z	32	square	local	RVF	yes	present	1	687
632436c12617a96bb55a2ca8	359008	2	main	z	33	circle	global	RVF	yes	present	1	928
632436c12617a96bb55a2ca8	360927	2	main	z	34	square	global	RVF	yes	present	1	769
632436c12617a96bb55a2ca8	362465	2	main	z	35	square	global	LVF	yes	present	1	610
632436c12617a96bb55a2ca8	363899	2	main	z	36	circle	global	RVF	yes	present	1	494
632436c12617a96bb55a2ca8	365587	2	main	z	37	circle	local	RVF	yes	present	1	698
632436c12617a96bb55a2ca8	368522	2	main	z	38	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	370089	2	main	z	39	circle	local	LVF	yes	present	1	551
632436c12617a96bb55a2ca8	371721	2	main	z	40	circle	global	LVF	yes	present	1	632
632436c12617a96bb55a2ca8	373482	2	main	z	41	absent	absent	absent	no	present	0	794
632436c12617a96bb55a2ca8	375279	2	main	z	42	square	local	LVF	yes	present	1	840
632436c12617a96bb55a2ca8	377431	2	main	z	43	circle	local	LVF	yes	present	1	1128
632436c12617a96bb55a2ca8	379032	2	main	z	44	circle	local	RVF	yes	present	1	694
632436c12617a96bb55a2ca8	380837	2	main	z	45	square	global	LVF	yes	present	1	948
632436c12617a96bb55a2ca8	382513	2	main	z	46	circle	global	RVF	yes	present	1	842
632436c12617a96bb55a2ca8	385388	2	main	z	47	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	387388	2	main	z	48	square	local	RVF	yes	present	1	833
632436c12617a96bb55a2ca8	390238	2	main	z	49	square	local	RVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	392132	2	main	z	50	circle	global	LVF	yes	present	1	540
632436c12617a96bb55a2ca8	393830	2	main	z	51	square	local	LVF	yes	present	1	759
632436c12617a96bb55a2ca8	395950	2	main	z	52	absent	absent	absent	no	present	0	879
632436c12617a96bb55a2ca8	397841	2	main	z	53	absent	absent	absent	no	present	0	922
632436c12617a96bb55a2ca8	400955	2	main	z	54	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	402559	2	main	z	55	square	global	LVF	yes	present	1	605
632436c12617a96bb55a2ca8	404333	2	main	z	56	circle	global	RVF	yes	present	1	796
632436c12617a96bb55a2ca8	407403	2	main	z	57	square	local	RVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	409568	2	main	z	58	absent	absent	absent	no	present	0	935
632436c12617a96bb55a2ca8	411224	2	main	z	59	circle	global	LVF	yes	present	1	731
632436c12617a96bb55a2ca8	414102	2	main	z	60	square	global	RVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	416114	2	main	z	61	circle	global	RVF	yes	present	1	533
632436c12617a96bb55a2ca8	417722	2	main	z	62	square	global	RVF	yes	present	1	590
632436c12617a96bb55a2ca8	419254	2	main	z	63	square	local	LVF	yes	present	1	680
632436c12617a96bb55a2ca8	420662	2	main	z	64	circle	local	RVF	yes	present	1	630
632436c12617a96bb55a2ca8	422101	2	main	z	65	circle	global	LVF	yes	present	1	655
632436c12617a96bb55a2ca8	423476	2	main	z	66	square	global	LVF	yes	present	1	622
632436c12617a96bb55a2ca8	424901	2	main	z	67	circle	local	LVF	yes	present	1	664
632436c12617a96bb55a2ca8	426341	2	main	z	68	circle	local	LVF	yes	present	1	638
632436c12617a96bb55a2ca8	427776	2	main	z	69	square	local	RVF	yes	present	1	672
632436c12617a96bb55a2ca8	429172	2	main	z	70	circle	local	RVF	yes	present	1	635
632436c12617a96bb55a2ca8	430530	2	main	z	71	circle	global	LVF	yes	present	1	593
632436c12617a96bb55a2ca8	431931	2	main	z	72	square	global	LVF	yes	present	1	661
632436c12617a96bb55a2ca8	433536	2	main	z	73	absent	absent	absent	no	present	0	849
632436c12617a96bb55a2ca8	434934	2	main	z	74	circle	local	RVF	yes	present	1	614
632436c12617a96bb55a2ca8	437705	2	main	z	75	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	439391	2	main	z	76	circle	global	RVF	yes	present	1	287
632436c12617a96bb55a2ca8	440932	2	main	z	77	square	global	RVF	yes	present	1	536
632436c12617a96bb55a2ca8	442293	2	main	z	78	circle	local	LVF	yes	present	1	485
632436c12617a96bb55a2ca8	443893	2	main	z	79	square	local	LVF	yes	present	1	688
632436c12617a96bb55a2ca8	446488	2	main	z	80	square	global	RVF	yes	present	1	601
632436c12617a96bb55a2ca8	466111	3	practice	slash	1	circle	local	RVF	yes	present	1	405
632436c12617a96bb55a2ca8	468942	3	practice	slash	2	circle	global	LVF	yes	present	1	534
632436c12617a96bb55a2ca8	471914	3	practice	slash	3	circle	global	RVF	yes	present	1	857
632436c12617a96bb55a2ca8	474762	3	practice	slash	4	circle	global	RVF	yes	present	1	842
632436c12617a96bb55a2ca8	477516	3	practice	slash	5	square	global	LVF	yes	present	1	725
632436c12617a96bb55a2ca8	480085	3	practice	slash	6	circle	local	RVF	yes	present	1	765
632436c12617a96bb55a2ca8	482738	3	practice	slash	7	square	global	RVF	yes	present	1	916
632436c12617a96bb55a2ca8	485587	3	practice	slash	8	circle	local	RVF	yes	present	1	932
632436c12617a96bb55a2ca8	488522	3	practice	slash	9	square	local	LVF	yes	present	1	683
632436c12617a96bb55a2ca8	491321	3	practice	slash	10	absent	absent	absent	no	present	0	798
632436c12617a96bb55a2ca8	494498	3	practice	slash	11	absent	absent	absent	no	present	0	792
632436c12617a96bb55a2ca8	497141	3	practice	slash	12	circle	global	LVF	yes	present	1	703
632436c12617a96bb55a2ca8	499870	3	practice	slash	13	square	global	LVF	yes	present	1	599
632436c12617a96bb55a2ca8	503837	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	506575	3	practice	slash	15	absent	absent	absent	no	present	0	787
632436c12617a96bb55a2ca8	509371	3	practice	slash	16	square	local	LVF	yes	present	1	717
632436c12617a96bb55a2ca8	515520	4	main	slash	1	circle	global	LVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	517272	4	main	slash	2	circle	local	RVF	yes	present	1	436
632436c12617a96bb55a2ca8	519027	4	main	slash	3	square	local	RVF	yes	present	1	573
632436c12617a96bb55a2ca8	520514	4	main	slash	4	circle	global	LVF	yes	present	1	693
632436c12617a96bb55a2ca8	523322	4	main	slash	5	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	525218	4	main	slash	6	circle	local	RVF	yes	present	1	380
632436c12617a96bb55a2ca8	526668	4	main	slash	7	square	local	RVF	yes	present	1	517
632436c12617a96bb55a2ca8	528012	4	main	slash	8	circle	local	LVF	yes	present	1	533
632436c12617a96bb55a2ca8	529265	4	main	slash	9	circle	global	LVF	yes	present	1	473
632436c12617a96bb55a2ca8	530471	4	main	slash	10	square	global	LVF	yes	present	1	419
632436c12617a96bb55a2ca8	531585	4	main	slash	11	absent	absent	absent	no	present	0	360
632436c12617a96bb55a2ca8	532902	4	main	slash	12	circle	global	RVF	yes	present	1	524
632436c12617a96bb55a2ca8	534245	4	main	slash	13	absent	absent	absent	no	present	0	546
632436c12617a96bb55a2ca8	535436	4	main	slash	14	square	global	RVF	yes	present	1	422
632436c12617a96bb55a2ca8	536600	4	main	slash	15	square	global	LVF	yes	present	1	396
632436c12617a96bb55a2ca8	537796	4	main	slash	16	circle	local	LVF	yes	present	1	426
632436c12617a96bb55a2ca8	539249	4	main	slash	17	circle	global	LVF	yes	present	1	596
632436c12617a96bb55a2ca8	540873	4	main	slash	18	circle	local	LVF	yes	present	1	587
632436c12617a96bb55a2ca8	542448	4	main	slash	19	absent	absent	absent	no	present	0	744
632436c12617a96bb55a2ca8	545036	4	main	slash	20	square	global	RVF	yes	present	1	600
632436c12617a96bb55a2ca8	546421	4	main	slash	21	circle	local	RVF	yes	present	1	635
632436c12617a96bb55a2ca8	547907	4	main	slash	22	absent	absent	absent	no	present	0	654
632436c12617a96bb55a2ca8	549337	4	main	slash	23	square	local	RVF	yes	present	1	618
632436c12617a96bb55a2ca8	550786	4	main	slash	24	square	local	LVF	yes	present	1	632
632436c12617a96bb55a2ca8	552148	4	main	slash	25	circle	global	RVF	yes	present	1	562
632436c12617a96bb55a2ca8	553590	4	main	slash	26	square	local	RVF	yes	present	1	638
632436c12617a96bb55a2ca8	554850	4	main	slash	27	square	global	RVF	yes	present	1	464
632436c12617a96bb55a2ca8	556453	4	main	slash	28	square	global	LVF	yes	present	1	701
632436c12617a96bb55a2ca8	557742	4	main	slash	29	square	local	LVF	yes	present	1	490
632436c12617a96bb55a2ca8	559154	4	main	slash	30	square	global	RVF	yes	present	1	567
632436c12617a96bb55a2ca8	560439	4	main	slash	31	square	local	LVF	yes	present	1	488
632436c12617a96bb55a2ca8	561910	4	main	slash	32	circle	global	RVF	yes	present	1	591
632436c12617a96bb55a2ca8	563320	4	main	slash	33	circle	local	RVF	yes	present	1	533
632436c12617a96bb55a2ca8	564689	4	main	slash	34	square	global	LVF	yes	present	1	553
632436c12617a96bb55a2ca8	566107	4	main	slash	35	absent	absent	absent	no	present	0	621
632436c12617a96bb55a2ca8	567488	4	main	slash	36	circle	local	LVF	yes	present	1	619
632436c12617a96bb55a2ca8	568627	4	main	slash	37	square	local	LVF	yes	present	1	395
632436c12617a96bb55a2ca8	569649	4	main	slash	38	absent	absent	absent	no	present	0	311
632436c12617a96bb55a2ca8	572450	4	main	slash	39	circle	global	RVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	576119	4	main	slash	40	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	577901	4	main	slash	41	square	global	RVF	yes	present	1	518
632436c12617a96bb55a2ca8	580684	4	main	slash	42	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	582710	4	main	slash	43	square	local	LVF	yes	present	1	836
632436c12617a96bb55a2ca8	584146	4	main	slash	44	square	local	LVF	yes	present	1	660
632436c12617a96bb55a2ca8	585552	4	main	slash	45	square	local	RVF	yes	present	1	649
632436c12617a96bb55a2ca8	586726	4	main	slash	46	circle	global	LVF	yes	present	1	406
632436c12617a96bb55a2ca8	588018	4	main	slash	47	circle	global	RVF	yes	present	1	423
632436c12617a96bb55a2ca8	589098	4	main	slash	48	circle	global	LVF	yes	present	1	364
632436c12617a96bb55a2ca8	590187	4	main	slash	49	square	global	LVF	yes	present	1	336
632436c12617a96bb55a2ca8	591219	4	main	slash	50	square	global	LVF	yes	present	1	301
632436c12617a96bb55a2ca8	592537	4	main	slash	51	square	global	RVF	yes	present	1	553
632436c12617a96bb55a2ca8	594017	4	main	slash	52	circle	local	RVF	yes	present	1	683
632436c12617a96bb55a2ca8	595601	4	main	slash	53	circle	global	LVF	yes	present	1	799
632436c12617a96bb55a2ca8	597079	4	main	slash	54	circle	global	RVF	yes	present	1	745
632436c12617a96bb55a2ca8	598710	4	main	slash	55	circle	local	RVF	yes	present	1	818
632436c12617a96bb55a2ca8	601487	4	main	slash	56	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	603800	4	main	slash	57	square	local	RVF	yes	present	1	583
632436c12617a96bb55a2ca8	605316	4	main	slash	58	absent	absent	absent	no	present	0	731
632436c12617a96bb55a2ca8	606880	4	main	slash	59	circle	local	RVF	yes	present	1	679
632436c12617a96bb55a2ca8	608396	4	main	slash	60	circle	global	RVF	yes	present	1	622
632436c12617a96bb55a2ca8	609913	4	main	slash	61	circle	global	RVF	yes	present	1	490
632436c12617a96bb55a2ca8	612719	4	main	slash	62	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	614551	4	main	slash	63	circle	local	LVF	yes	present	1	513
632436c12617a96bb55a2ca8	615927	4	main	slash	64	square	local	RVF	yes	present	1	609
632436c12617a96bb55a2ca8	617531	4	main	slash	65	circle	local	LVF	yes	present	1	579
632436c12617a96bb55a2ca8	620385	4	main	slash	66	square	global	RVF	yes	absent	0	2000
632436c12617a96bb55a2ca8	622001	4	main	slash	67	square	global	LVF	yes	present	1	432
632436c12617a96bb55a2ca8	624768	4	main	slash	68	absent	absent	absent	no	absent	1	2000
632436c12617a96bb55a2ca8	626064	4	main	slash	69	absent	absent	absent	no	present	0	329
632436c12617a96bb55a2ca8	627257	4	main	slash	70	square	local	RVF	yes	present	1	354
632436c12617a96bb55a2ca8	628374	4	main	slash	71	absent	absent	absent	no	present	0	335
632436c12617a96bb55a2ca8	629498	4	main	slash	72	circle	local	LVF	yes	present	1	313
632436c12617a96bb55a2ca8	630577	4	main	slash	73	absent	absent	absent	no	present	0	292
632436c12617a96bb55a2ca8	632118	4	main	slash	74	circle	local	LVF	yes	present	1	700
632436c12617a96bb55a2ca8	633617	4	main	slash	75	square	local	LVF	yes	present	1	715
632436c12617a96bb55a2ca8	635012	4	main	slash	76	circle	local	RVF	yes	present	1	626
632436c12617a96bb55a2ca8	636423	4	main	slash	77	square	global	RVF	yes	present	1	654
632436c12617a96bb55a2ca8	637811	4	main	slash	78	circle	global	LVF	yes	present	1	627
632436c12617a96bb55a2ca8	640273	4	main	slash	79	square	local	LVF	yes	present	1	1707
632436c12617a96bb55a2ca8	641587	4	main	slash	80	square	global	LVF	yes	present	1	563
