subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d847ac9be4b0b00188463d7	217503	2	main	slash	6	circle	global	LVF	yes	present	1	705
5d847ac9be4b0b00188463d7	219407	2	main	slash	7	circle	global	LVF	yes	present	1	576
5d847ac9be4b0b00188463d7	221215	2	main	slash	8	square	global	LVF	yes	present	1	551
5d847ac9be4b0b00188463d7	224464	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	226289	2	main	slash	10	square	local	LVF	yes	present	1	574
5d847ac9be4b0b00188463d7	228464	2	main	slash	11	circle	global	RVF	yes	present	1	509
5d847ac9be4b0b00188463d7	230241	2	main	slash	12	circle	global	RVF	yes	present	1	426
5d847ac9be4b0b00188463d7	233531	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	235346	2	main	slash	14	circle	global	RVF	yes	present	1	448
5d847ac9be4b0b00188463d7	236914	2	main	slash	15	square	global	LVF	yes	present	1	367
5d847ac9be4b0b00188463d7	238578	2	main	slash	16	square	global	LVF	yes	present	1	430
5d847ac9be4b0b00188463d7	241748	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	243916	2	main	slash	18	square	local	RVF	yes	present	1	735
5d847ac9be4b0b00188463d7	246051	2	main	slash	19	circle	local	RVF	yes	present	1	636
5d847ac9be4b0b00188463d7	248068	2	main	slash	20	circle	local	LVF	yes	present	1	637
5d847ac9be4b0b00188463d7	251331	2	main	slash	21	square	global	RVF	yes	absent	0	2000
5d847ac9be4b0b00188463d7	253268	2	main	slash	22	square	global	LVF	yes	present	1	603
5d847ac9be4b0b00188463d7	255228	2	main	slash	23	circle	local	LVF	yes	present	1	748
5d847ac9be4b0b00188463d7	256997	2	main	slash	24	square	local	RVF	yes	present	1	549
5d847ac9be4b0b00188463d7	259038	2	main	slash	25	circle	global	LVF	yes	present	1	907
5d847ac9be4b0b00188463d7	260776	2	main	slash	26	circle	global	RVF	yes	present	1	478
5d847ac9be4b0b00188463d7	262781	2	main	slash	27	square	local	LVF	yes	present	1	734
5d847ac9be4b0b00188463d7	265981	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	267942	2	main	slash	29	square	global	RVF	yes	present	1	594
5d847ac9be4b0b00188463d7	269607	2	main	slash	30	circle	local	LVF	yes	present	1	459
5d847ac9be4b0b00188463d7	271278	2	main	slash	31	square	local	LVF	yes	present	1	431
5d847ac9be4b0b00188463d7	272919	2	main	slash	32	circle	local	LVF	yes	present	1	421
5d847ac9be4b0b00188463d7	274735	2	main	slash	33	square	local	LVF	yes	present	1	704
5d847ac9be4b0b00188463d7	276282	2	main	slash	34	square	local	RVF	yes	present	1	434
5d847ac9be4b0b00188463d7	279431	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	282848	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	284840	2	main	slash	37	square	global	RVF	yes	present	1	726
5d847ac9be4b0b00188463d7	288014	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	289881	2	main	slash	39	circle	global	LVF	yes	present	1	533
5d847ac9be4b0b00188463d7	291449	2	main	slash	40	circle	local	RVF	yes	present	1	484
5d847ac9be4b0b00188463d7	292929	2	main	slash	41	square	global	LVF	yes	present	1	432
5d847ac9be4b0b00188463d7	294458	2	main	slash	42	square	global	LVF	yes	present	1	443
5d847ac9be4b0b00188463d7	295946	2	main	slash	43	circle	global	RVF	yes	present	1	415
5d847ac9be4b0b00188463d7	299015	2	main	slash	44	square	global	RVF	yes	absent	0	2000
5d847ac9be4b0b00188463d7	300778	2	main	slash	45	circle	global	RVF	yes	present	1	448
5d847ac9be4b0b00188463d7	303864	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	305676	2	main	slash	47	square	local	LVF	yes	present	1	660
5d847ac9be4b0b00188463d7	307252	2	main	slash	48	circle	local	RVF	yes	present	1	437
5d847ac9be4b0b00188463d7	308811	2	main	slash	49	square	global	RVF	yes	present	1	481
5d847ac9be4b0b00188463d7	310316	2	main	slash	50	circle	local	LVF	yes	present	1	418
5d847ac9be4b0b00188463d7	311788	2	main	slash	51	square	local	LVF	yes	present	1	423
5d847ac9be4b0b00188463d7	313229	2	main	slash	52	circle	local	LVF	yes	present	1	414
5d847ac9be4b0b00188463d7	314780	2	main	slash	53	circle	local	RVF	yes	present	1	500
5d847ac9be4b0b00188463d7	316309	2	main	slash	54	square	global	RVF	yes	present	1	461
5d847ac9be4b0b00188463d7	319981	2	main	slash	55	circle	global	LVF	yes	present	1	501
5d847ac9be4b0b00188463d7	323114	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	325126	2	main	slash	57	circle	local	RVF	yes	present	1	478
5d847ac9be4b0b00188463d7	326630	2	main	slash	58	square	local	RVF	yes	present	1	465
5d847ac9be4b0b00188463d7	328214	2	main	slash	59	circle	global	LVF	yes	present	1	534
5d847ac9be4b0b00188463d7	329775	2	main	slash	60	circle	global	LVF	yes	present	1	493
5d847ac9be4b0b00188463d7	331295	2	main	slash	61	circle	local	LVF	yes	present	1	430
5d847ac9be4b0b00188463d7	332927	2	main	slash	62	circle	global	RVF	yes	present	1	562
5d847ac9be4b0b00188463d7	335964	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	337798	2	main	slash	64	square	local	RVF	yes	present	1	369
5d847ac9be4b0b00188463d7	340865	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	342617	2	main	slash	66	square	local	RVF	yes	present	1	436
5d847ac9be4b0b00188463d7	345665	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	347345	2	main	slash	68	square	global	LVF	yes	present	1	480
5d847ac9be4b0b00188463d7	348833	2	main	slash	69	square	global	RVF	yes	present	1	468
5d847ac9be4b0b00188463d7	350505	2	main	slash	70	absent	absent	absent	no	present	0	541
5d847ac9be4b0b00188463d7	352538	2	main	slash	71	circle	local	RVF	yes	present	1	440
5d847ac9be4b0b00188463d7	354490	2	main	slash	72	square	global	LVF	yes	present	1	842
5d847ac9be4b0b00188463d7	357665	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5d847ac9be4b0b00188463d7	360747	2	main	slash	74	circle	global	RVF	yes	present	1	432
5d847ac9be4b0b00188463d7	362254	2	main	slash	75	circle	global	LVF	yes	present	1	407
5d847ac9be4b0b00188463d7	365331	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	368665	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	370533	2	main	slash	78	square	local	LVF	yes	present	1	468
5d847ac9be4b0b00188463d7	372037	2	main	slash	79	square	local	RVF	yes	present	1	422
5d847ac9be4b0b00188463d7	373741	2	main	slash	80	circle	local	LVF	yes	present	1	476
5d847ac9be4b0b00188463d7	410232	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	413162	3	practice	z	2	circle	global	LVF	yes	present	1	430
5d847ac9be4b0b00188463d7	415605	3	practice	z	3	circle	global	RVF	yes	present	1	439
5d847ac9be4b0b00188463d7	419565	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	422196	3	practice	z	5	circle	local	RVF	yes	present	1	463
5d847ac9be4b0b00188463d7	424661	3	practice	z	6	square	global	RVF	yes	present	1	478
5d847ac9be4b0b00188463d7	427133	3	practice	z	7	circle	local	RVF	yes	present	1	450
5d847ac9be4b0b00188463d7	429605	3	practice	z	8	square	local	LVF	yes	present	1	440
5d847ac9be4b0b00188463d7	431998	3	practice	z	9	square	global	LVF	yes	present	1	382
5d847ac9be4b0b00188463d7	434341	3	practice	z	10	square	global	LVF	yes	present	1	326
5d847ac9be4b0b00188463d7	436726	3	practice	z	11	circle	local	RVF	yes	present	1	427
5d847ac9be4b0b00188463d7	439091	3	practice	z	12	circle	global	LVF	yes	present	1	342
5d847ac9be4b0b00188463d7	442999	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	445615	3	practice	z	14	circle	global	RVF	yes	present	1	467
5d847ac9be4b0b00188463d7	448138	3	practice	z	15	square	local	LVF	yes	present	1	489
5d847ac9be4b0b00188463d7	452199	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	460065	4	main	z	1	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	461673	4	main	z	2	square	local	LVF	yes	present	1	525
5d847ac9be4b0b00188463d7	463369	4	main	z	3	circle	local	RVF	yes	present	1	471
5d847ac9be4b0b00188463d7	466565	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	468778	4	main	z	5	circle	global	RVF	yes	present	1	796
5d847ac9be4b0b00188463d7	470371	4	main	z	6	circle	local	RVF	yes	present	1	456
5d847ac9be4b0b00188463d7	472018	4	main	z	7	square	global	LVF	yes	present	1	453
5d847ac9be4b0b00188463d7	473615	4	main	z	8	square	local	LVF	yes	present	1	506
5d847ac9be4b0b00188463d7	475162	4	main	z	9	square	local	RVF	yes	present	1	448
5d847ac9be4b0b00188463d7	476803	4	main	z	10	circle	local	RVF	yes	present	1	471
5d847ac9be4b0b00188463d7	478443	4	main	z	11	circle	global	RVF	yes	present	1	561
5d847ac9be4b0b00188463d7	479965	4	main	z	12	square	global	RVF	yes	present	1	433
5d847ac9be4b0b00188463d7	481543	4	main	z	13	circle	local	LVF	yes	present	1	460
5d847ac9be4b0b00188463d7	483061	4	main	z	14	circle	global	LVF	yes	present	1	412
5d847ac9be4b0b00188463d7	484493	4	main	z	15	square	global	LVF	yes	present	1	360
5d847ac9be4b0b00188463d7	485869	4	main	z	16	square	local	RVF	yes	present	1	354
5d847ac9be4b0b00188463d7	488882	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	490677	4	main	z	18	circle	global	RVF	yes	present	1	428
5d847ac9be4b0b00188463d7	492065	4	main	z	19	circle	global	LVF	yes	present	1	379
5d847ac9be4b0b00188463d7	493413	4	main	z	20	square	global	LVF	yes	present	1	364
5d847ac9be4b0b00188463d7	494797	4	main	z	21	square	local	LVF	yes	present	1	432
5d847ac9be4b0b00188463d7	496197	4	main	z	22	square	global	RVF	yes	present	1	449
5d847ac9be4b0b00188463d7	497654	4	main	z	23	square	global	RVF	yes	present	1	422
5d847ac9be4b0b00188463d7	500582	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	504007	4	main	z	25	circle	local	LVF	yes	present	1	558
5d847ac9be4b0b00188463d7	505712	4	main	z	26	square	local	RVF	yes	present	1	496
5d847ac9be4b0b00188463d7	507215	4	main	z	27	square	global	LVF	yes	present	1	400
5d847ac9be4b0b00188463d7	508591	4	main	z	28	square	local	LVF	yes	present	1	409
5d847ac9be4b0b00188463d7	509960	4	main	z	29	circle	global	LVF	yes	present	1	411
5d847ac9be4b0b00188463d7	512898	4	main	z	30	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	516248	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	519209	4	main	z	32	circle	local	RVF	yes	present	1	1810
5d847ac9be4b0b00188463d7	520913	4	main	z	33	circle	local	LVF	yes	present	1	431
5d847ac9be4b0b00188463d7	523999	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	525604	4	main	z	35	square	global	RVF	yes	present	1	488
5d847ac9be4b0b00188463d7	527138	4	main	z	36	square	local	RVF	yes	present	1	439
5d847ac9be4b0b00188463d7	528964	4	main	z	37	circle	global	RVF	yes	present	1	732
5d847ac9be4b0b00188463d7	530571	4	main	z	38	circle	local	LVF	yes	present	1	422
5d847ac9be4b0b00188463d7	533598	4	main	z	39	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	535091	4	main	z	40	circle	global	LVF	yes	present	1	409
5d847ac9be4b0b00188463d7	536524	4	main	z	41	circle	global	LVF	yes	present	1	442
5d847ac9be4b0b00188463d7	537956	4	main	z	42	circle	local	RVF	yes	present	1	457
5d847ac9be4b0b00188463d7	539388	4	main	z	43	circle	global	LVF	yes	present	1	406
5d847ac9be4b0b00188463d7	540828	4	main	z	44	circle	global	RVF	yes	present	1	479
5d847ac9be4b0b00188463d7	542282	4	main	z	45	square	global	RVF	yes	present	1	503
5d847ac9be4b0b00188463d7	543676	4	main	z	46	square	local	RVF	yes	present	1	444
5d847ac9be4b0b00188463d7	545036	4	main	z	47	square	local	LVF	yes	present	1	405
5d847ac9be4b0b00188463d7	547998	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	551299	4	main	z	49	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	552734	4	main	z	50	circle	local	RVF	yes	present	1	419
5d847ac9be4b0b00188463d7	554048	4	main	z	51	circle	global	LVF	yes	present	1	381
5d847ac9be4b0b00188463d7	555622	4	main	z	52	circle	local	LVF	yes	present	1	607
5d847ac9be4b0b00188463d7	556982	4	main	z	53	circle	local	LVF	yes	present	1	375
5d847ac9be4b0b00188463d7	558424	4	main	z	54	circle	local	LVF	yes	present	1	525
5d847ac9be4b0b00188463d7	561375	4	main	z	55	square	global	LVF	yes	present	1	393
5d847ac9be4b0b00188463d7	564349	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	566671	4	main	z	57	square	local	RVF	yes	present	1	472
5d847ac9be4b0b00188463d7	568408	4	main	z	58	square	global	RVF	yes	present	1	776
5d847ac9be4b0b00188463d7	571448	4	main	z	59	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	572960	4	main	z	60	circle	local	RVF	yes	present	1	461
5d847ac9be4b0b00188463d7	574360	4	main	z	61	square	local	RVF	yes	present	1	429
5d847ac9be4b0b00188463d7	575769	4	main	z	62	circle	global	RVF	yes	present	1	470
5d847ac9be4b0b00188463d7	577033	4	main	z	63	square	global	LVF	yes	present	1	351
5d847ac9be4b0b00188463d7	578393	4	main	z	64	square	global	LVF	yes	present	1	361
5d847ac9be4b0b00188463d7	579715	4	main	z	65	square	global	LVF	yes	present	1	382
5d847ac9be4b0b00188463d7	582632	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	585649	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	587106	4	main	z	68	circle	global	RVF	yes	present	1	424
5d847ac9be4b0b00188463d7	588515	4	main	z	69	square	global	RVF	yes	present	1	374
5d847ac9be4b0b00188463d7	589900	4	main	z	70	square	global	RVF	yes	present	1	435
5d847ac9be4b0b00188463d7	591565	4	main	z	71	circle	local	LVF	yes	present	1	716
5d847ac9be4b0b00188463d7	592955	4	main	z	72	circle	global	RVF	yes	present	1	440
5d847ac9be4b0b00188463d7	594387	4	main	z	73	square	local	RVF	yes	present	1	422
5d847ac9be4b0b00188463d7	595763	4	main	z	74	square	local	LVF	yes	present	1	415
5d847ac9be4b0b00188463d7	598698	4	main	z	75	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	600135	4	main	z	76	square	local	LVF	yes	present	1	436
5d847ac9be4b0b00188463d7	603015	4	main	z	77	absent	absent	absent	no	absent	1	2000
5d847ac9be4b0b00188463d7	604463	4	main	z	78	circle	global	LVF	yes	present	1	414
5d847ac9be4b0b00188463d7	606373	4	main	z	79	square	local	LVF	yes	present	1	424
5d847ac9be4b0b00188463d7	607925	4	main	z	80	circle	local	RVF	yes	present	1	543
