subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630345dd92f26599c777a5fc	433559	2	main	slash	61	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	435356	2	main	slash	62	circle	global	RVF	yes	present	1	364
630345dd92f26599c777a5fc	437308	2	main	slash	63	circle	global	LVF	yes	present	1	399
630345dd92f26599c777a5fc	439292	2	main	slash	64	circle	local	RVF	yes	present	1	450
630345dd92f26599c777a5fc	441260	2	main	slash	65	square	global	LVF	yes	present	1	451
630345dd92f26599c777a5fc	443060	2	main	slash	66	square	global	LVF	yes	present	1	401
630345dd92f26599c777a5fc	445332	2	main	slash	67	square	local	LVF	yes	present	1	606
630345dd92f26599c777a5fc	447516	2	main	slash	68	square	local	LVF	yes	present	1	657
630345dd92f26599c777a5fc	451026	2	main	slash	69	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	454342	2	main	slash	70	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	456484	2	main	slash	71	circle	local	LVF	yes	present	1	409
630345dd92f26599c777a5fc	458628	2	main	slash	72	square	global	LVF	yes	present	1	386
630345dd92f26599c777a5fc	460596	2	main	slash	73	circle	global	RVF	yes	present	1	587
630345dd92f26599c777a5fc	462404	2	main	slash	74	circle	global	RVF	yes	present	1	362
630345dd92f26599c777a5fc	464548	2	main	slash	75	circle	local	LVF	yes	present	1	673
630345dd92f26599c777a5fc	466515	2	main	slash	76	circle	global	LVF	yes	present	1	456
630345dd92f26599c777a5fc	468425	2	main	slash	77	circle	local	RVF	yes	present	1	502
630345dd92f26599c777a5fc	470275	2	main	slash	78	circle	global	LVF	yes	present	1	416
630345dd92f26599c777a5fc	472323	2	main	slash	79	square	local	LVF	yes	present	1	598
630345dd92f26599c777a5fc	474251	2	main	slash	80	square	local	RVF	yes	present	1	442
630345dd92f26599c777a5fc	507883	3	practice	z	1	square	local	LVF	yes	present	1	558
630345dd92f26599c777a5fc	510635	3	practice	z	2	absent	absent	absent	no	present	0	409
630345dd92f26599c777a5fc	513099	3	practice	z	3	square	global	LVF	yes	present	1	357
630345dd92f26599c777a5fc	517275	3	practice	z	4	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	520139	3	practice	z	5	circle	local	RVF	yes	present	1	547
630345dd92f26599c777a5fc	522786	3	practice	z	6	circle	global	LVF	yes	present	1	411
630345dd92f26599c777a5fc	525346	3	practice	z	7	square	global	RVF	yes	present	1	388
630345dd92f26599c777a5fc	527963	3	practice	z	8	square	local	LVF	yes	present	1	587
630345dd92f26599c777a5fc	532991	3	practice	z	9	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	535642	3	practice	z	10	circle	global	RVF	yes	present	1	384
630345dd92f26599c777a5fc	538138	3	practice	z	11	circle	global	RVF	yes	present	1	397
630345dd92f26599c777a5fc	540650	3	practice	z	12	circle	global	LVF	yes	present	1	442
630345dd92f26599c777a5fc	543146	3	practice	z	13	circle	local	RVF	yes	present	1	438
630345dd92f26599c777a5fc	545698	3	practice	z	14	circle	local	RVF	yes	present	1	440
630345dd92f26599c777a5fc	549808	3	practice	z	15	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	552370	3	practice	z	16	square	global	LVF	yes	present	1	411
630345dd92f26599c777a5fc	557993	4	main	z	1	square	global	RVF	yes	present	1	352
630345dd92f26599c777a5fc	559889	4	main	z	2	circle	global	LVF	yes	present	1	431
630345dd92f26599c777a5fc	561817	4	main	z	3	circle	global	RVF	yes	present	1	426
630345dd92f26599c777a5fc	565291	4	main	z	4	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	567185	4	main	z	5	absent	absent	absent	no	present	0	494
630345dd92f26599c777a5fc	569889	4	main	z	6	absent	absent	absent	no	present	0	482
630345dd92f26599c777a5fc	571769	4	main	z	7	circle	local	RVF	yes	present	1	462
630345dd92f26599c777a5fc	575641	4	main	z	8	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	577297	4	main	z	9	circle	global	RVF	yes	present	1	406
630345dd92f26599c777a5fc	579385	4	main	z	10	circle	local	LVF	yes	present	1	578
630345dd92f26599c777a5fc	581265	4	main	z	11	square	local	LVF	yes	present	1	441
630345dd92f26599c777a5fc	583145	4	main	z	12	circle	local	RVF	yes	present	1	471
630345dd92f26599c777a5fc	584897	4	main	z	13	circle	local	RVF	yes	present	1	390
630345dd92f26599c777a5fc	586705	4	main	z	14	circle	global	LVF	yes	present	1	431
630345dd92f26599c777a5fc	588489	4	main	z	15	square	global	LVF	yes	present	1	399
630345dd92f26599c777a5fc	591941	4	main	z	16	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	593577	4	main	z	17	square	local	LVF	yes	present	1	603
630345dd92f26599c777a5fc	596974	4	main	z	18	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	598440	4	main	z	19	square	local	RVF	yes	present	1	400
630345dd92f26599c777a5fc	600384	4	main	z	20	circle	global	LVF	yes	present	1	477
630345dd92f26599c777a5fc	602336	4	main	z	21	square	local	RVF	yes	present	1	446
630345dd92f26599c777a5fc	604192	4	main	z	22	square	global	LVF	yes	present	1	418
630345dd92f26599c777a5fc	606232	4	main	z	23	circle	global	RVF	yes	present	1	492
630345dd92f26599c777a5fc	608632	4	main	z	24	square	global	RVF	yes	present	1	1008
630345dd92f26599c777a5fc	610616	4	main	z	25	circle	local	RVF	yes	present	1	492
630345dd92f26599c777a5fc	612664	4	main	z	26	circle	global	RVF	yes	present	1	540
630345dd92f26599c777a5fc	614512	4	main	z	27	square	global	RVF	yes	present	1	422
630345dd92f26599c777a5fc	616368	4	main	z	28	circle	local	LVF	yes	present	1	478
630345dd92f26599c777a5fc	618664	4	main	z	29	square	local	LVF	yes	present	1	1024
630345dd92f26599c777a5fc	620480	4	main	z	30	square	global	LVF	yes	present	1	490
630345dd92f26599c777a5fc	622272	4	main	z	31	square	global	LVF	yes	present	1	482
630345dd92f26599c777a5fc	624320	4	main	z	32	circle	local	LVF	yes	present	1	597
630345dd92f26599c777a5fc	627590	4	main	z	33	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	629184	4	main	z	34	circle	global	LVF	yes	present	1	411
630345dd92f26599c777a5fc	631006	4	main	z	35	square	local	RVF	yes	present	1	510
630345dd92f26599c777a5fc	632872	4	main	z	36	square	global	RVF	yes	present	1	449
630345dd92f26599c777a5fc	636240	4	main	z	37	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	637831	4	main	z	38	square	local	LVF	yes	present	1	458
630345dd92f26599c777a5fc	639631	4	main	z	39	circle	local	LVF	yes	present	1	441
630345dd92f26599c777a5fc	641359	4	main	z	40	square	local	RVF	yes	present	1	469
630345dd92f26599c777a5fc	643175	4	main	z	41	circle	global	LVF	yes	present	1	485
630345dd92f26599c777a5fc	644935	4	main	z	42	circle	local	RVF	yes	present	1	529
630345dd92f26599c777a5fc	646783	4	main	z	43	circle	global	RVF	yes	present	1	560
630345dd92f26599c777a5fc	648751	4	main	z	44	square	local	LVF	yes	present	1	495
630345dd92f26599c777a5fc	652090	4	main	z	45	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	653806	4	main	z	46	circle	global	RVF	yes	present	1	501
630345dd92f26599c777a5fc	655559	4	main	z	47	absent	absent	absent	no	present	0	453
630345dd92f26599c777a5fc	658111	4	main	z	48	square	global	LVF	yes	present	1	388
630345dd92f26599c777a5fc	659975	4	main	z	49	square	global	RVF	yes	present	1	419
630345dd92f26599c777a5fc	661951	4	main	z	50	square	local	LVF	yes	present	1	645
630345dd92f26599c777a5fc	665156	4	main	z	51	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	666751	4	main	z	52	square	local	RVF	yes	present	1	395
630345dd92f26599c777a5fc	668567	4	main	z	53	square	global	LVF	yes	present	1	494
630345dd92f26599c777a5fc	670303	4	main	z	54	circle	global	LVF	yes	present	1	430
630345dd92f26599c777a5fc	671879	4	main	z	55	circle	global	RVF	yes	present	1	406
630345dd92f26599c777a5fc	673615	4	main	z	56	circle	local	LVF	yes	present	1	576
630345dd92f26599c777a5fc	675159	4	main	z	57	circle	local	RVF	yes	present	1	403
630345dd92f26599c777a5fc	678306	4	main	z	58	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	679694	4	main	z	59	circle	local	LVF	yes	present	1	388
630345dd92f26599c777a5fc	681374	4	main	z	60	square	global	RVF	yes	present	1	451
630345dd92f26599c777a5fc	683046	4	main	z	61	square	global	LVF	yes	present	1	423
630345dd92f26599c777a5fc	684742	4	main	z	62	square	local	RVF	yes	present	1	419
630345dd92f26599c777a5fc	686542	4	main	z	63	circle	local	LVF	yes	present	1	569
630345dd92f26599c777a5fc	688566	4	main	z	64	square	local	LVF	yes	present	1	860
630345dd92f26599c777a5fc	690342	4	main	z	65	square	local	RVF	yes	present	1	519
630345dd92f26599c777a5fc	692214	4	main	z	66	circle	local	RVF	yes	present	1	608
630345dd92f26599c777a5fc	693966	4	main	z	67	square	local	LVF	yes	present	1	477
630345dd92f26599c777a5fc	695806	4	main	z	68	circle	global	LVF	yes	present	1	483
630345dd92f26599c777a5fc	699089	4	main	z	69	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	700542	4	main	z	70	square	global	LVF	yes	present	1	386
630345dd92f26599c777a5fc	703789	4	main	z	71	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	705206	4	main	z	72	circle	local	LVF	yes	present	1	384
630345dd92f26599c777a5fc	706855	4	main	z	73	circle	global	RVF	yes	present	1	507
630345dd92f26599c777a5fc	708486	4	main	z	74	square	global	RVF	yes	present	1	397
630345dd92f26599c777a5fc	710272	4	main	z	75	square	local	RVF	yes	present	1	506
630345dd92f26599c777a5fc	711958	4	main	z	76	circle	local	RVF	yes	present	1	486
630345dd92f26599c777a5fc	715189	4	main	z	77	absent	absent	absent	no	absent	1	2000
630345dd92f26599c777a5fc	716614	4	main	z	78	circle	global	LVF	yes	present	1	392
630345dd92f26599c777a5fc	718350	4	main	z	79	square	global	RVF	yes	present	1	428
630345dd92f26599c777a5fc	721589	4	main	z	80	absent	absent	absent	no	absent	1	2000
