subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6171125c1d572c106f10824e	167873	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	172749	1	practice	z	2	square	local	LVF	yes	present	1	1089
6171125c1d572c106f10824e	175822	1	practice	z	3	circle	global	RVF	yes	present	1	721
6171125c1d572c106f10824e	179099	1	practice	z	4	absent	absent	absent	no	present	0	1005
6171125c1d572c106f10824e	181850	1	practice	z	5	square	global	LVF	yes	present	1	690
6171125c1d572c106f10824e	186092	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
6171125c1d572c106f10824e	189343	1	practice	z	7	square	global	LVF	yes	present	1	1101
6171125c1d572c106f10824e	192098	1	practice	z	8	circle	global	RVF	yes	present	1	720
6171125c1d572c106f10824e	195000	1	practice	z	9	square	local	LVF	yes	present	1	754
6171125c1d572c106f10824e	197730	1	practice	z	10	circle	local	RVF	yes	present	1	638
6171125c1d572c106f10824e	200787	1	practice	z	11	absent	absent	absent	no	present	0	841
6171125c1d572c106f10824e	203717	1	practice	z	12	square	global	RVF	yes	present	1	994
6171125c1d572c106f10824e	206347	1	practice	z	13	circle	global	LVF	yes	present	1	605
6171125c1d572c106f10824e	209052	1	practice	z	14	circle	local	RVF	yes	present	1	658
6171125c1d572c106f10824e	211771	1	practice	z	15	absent	absent	absent	no	present	0	711
6171125c1d572c106f10824e	215015	1	practice	z	16	absent	absent	absent	no	present	0	1240
6171125c1d572c106f10824e	218277	2	main	z	1	circle	global	RVF	yes	present	1	740
6171125c1d572c106f10824e	221085	2	main	z	2	square	global	RVF	yes	present	1	501
6171125c1d572c106f10824e	223934	2	main	z	3	square	local	RVF	yes	present	1	676
6171125c1d572c106f10824e	227655	2	main	z	4	square	local	LVF	yes	absent	0	2000
6171125c1d572c106f10824e	230905	2	main	z	5	absent	absent	absent	no	absent	1	2000
6171125c1d572c106f10824e	232616	2	main	z	6	circle	local	LVF	yes	present	1	631
6171125c1d572c106f10824e	236278	2	main	z	7	circle	local	RVF	yes	present	1	938
