subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ffc9218eb4ab30bbeb6c301	423090	4	main	z	1	circle	local	LVF	yes	present	1	710
5ffc9218eb4ab30bbeb6c301	424834	4	main	z	2	circle	local	RVF	yes	present	1	352
5ffc9218eb4ab30bbeb6c301	428101	4	main	z	3	circle	global	LVF	yes	absent	0	2000
5ffc9218eb4ab30bbeb6c301	429580	4	main	z	4	circle	global	RVF	yes	present	1	409
5ffc9218eb4ab30bbeb6c301	433074	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	434313	4	main	z	6	square	local	RVF	yes	present	1	336
5ffc9218eb4ab30bbeb6c301	435945	4	main	z	7	circle	local	LVF	yes	present	1	380
5ffc9218eb4ab30bbeb6c301	439100	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	440429	4	main	z	9	circle	local	RVF	yes	present	1	277
5ffc9218eb4ab30bbeb6c301	442347	4	main	z	10	square	global	LVF	yes	present	1	677
5ffc9218eb4ab30bbeb6c301	444012	4	main	z	11	circle	global	RVF	yes	present	1	456
5ffc9218eb4ab30bbeb6c301	445507	4	main	z	12	circle	local	LVF	yes	present	1	366
5ffc9218eb4ab30bbeb6c301	446780	4	main	z	13	square	local	RVF	yes	present	1	204
5ffc9218eb4ab30bbeb6c301	449961	4	main	z	14	square	local	RVF	yes	absent	0	2000
5ffc9218eb4ab30bbeb6c301	451193	4	main	z	15	square	global	RVF	yes	present	1	228
5ffc9218eb4ab30bbeb6c301	452512	4	main	z	16	absent	absent	absent	no	present	0	229
5ffc9218eb4ab30bbeb6c301	454236	4	main	z	17	circle	local	RVF	yes	present	1	217
5ffc9218eb4ab30bbeb6c301	456524	4	main	z	18	square	global	LVF	yes	present	1	570
5ffc9218eb4ab30bbeb6c301	458715	4	main	z	19	circle	global	RVF	yes	present	1	757
5ffc9218eb4ab30bbeb6c301	460486	4	main	z	20	square	global	RVF	yes	present	1	642
5ffc9218eb4ab30bbeb6c301	463612	4	main	z	21	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	465012	4	main	z	22	square	global	RVF	yes	present	1	480
5ffc9218eb4ab30bbeb6c301	466719	4	main	z	23	square	global	RVF	yes	present	1	585
5ffc9218eb4ab30bbeb6c301	469869	4	main	z	24	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	471478	4	main	z	25	circle	local	LVF	yes	present	1	672
5ffc9218eb4ab30bbeb6c301	473322	4	main	z	26	circle	global	LVF	yes	present	1	747
5ffc9218eb4ab30bbeb6c301	475153	4	main	z	27	square	local	RVF	yes	present	1	692
5ffc9218eb4ab30bbeb6c301	476999	4	main	z	28	absent	absent	absent	no	present	0	653
5ffc9218eb4ab30bbeb6c301	478448	4	main	z	29	circle	global	LVF	yes	present	1	416
5ffc9218eb4ab30bbeb6c301	481501	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	483051	4	main	z	31	circle	local	RVF	yes	present	1	614
5ffc9218eb4ab30bbeb6c301	484569	4	main	z	32	square	local	LVF	yes	present	1	479
5ffc9218eb4ab30bbeb6c301	486036	4	main	z	33	circle	global	RVF	yes	present	1	428
5ffc9218eb4ab30bbeb6c301	487593	4	main	z	34	square	local	LVF	yes	present	1	516
5ffc9218eb4ab30bbeb6c301	489426	4	main	z	35	square	global	LVF	yes	present	1	697
5ffc9218eb4ab30bbeb6c301	490866	4	main	z	36	square	local	LVF	yes	present	1	319
5ffc9218eb4ab30bbeb6c301	492575	4	main	z	37	square	local	LVF	yes	present	1	409
5ffc9218eb4ab30bbeb6c301	494109	4	main	z	38	circle	global	LVF	yes	present	1	424
5ffc9218eb4ab30bbeb6c301	495503	4	main	z	39	square	global	LVF	yes	present	1	378
5ffc9218eb4ab30bbeb6c301	498472	4	main	z	40	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	499818	4	main	z	41	square	global	RVF	yes	present	1	393
5ffc9218eb4ab30bbeb6c301	501417	4	main	z	42	square	local	LVF	yes	present	1	624
5ffc9218eb4ab30bbeb6c301	502836	4	main	z	43	absent	absent	absent	no	present	0	407
5ffc9218eb4ab30bbeb6c301	504347	4	main	z	44	square	local	RVF	yes	present	1	415
5ffc9218eb4ab30bbeb6c301	505732	4	main	z	45	circle	local	RVF	yes	present	1	433
5ffc9218eb4ab30bbeb6c301	507174	4	main	z	46	square	global	RVF	yes	present	1	423
5ffc9218eb4ab30bbeb6c301	508600	4	main	z	47	circle	global	RVF	yes	present	1	448
5ffc9218eb4ab30bbeb6c301	509984	4	main	z	48	square	global	RVF	yes	present	1	446
5ffc9218eb4ab30bbeb6c301	511725	4	main	z	49	square	global	LVF	yes	present	1	335
5ffc9218eb4ab30bbeb6c301	513052	4	main	z	50	circle	global	LVF	yes	present	1	327
5ffc9218eb4ab30bbeb6c301	514429	4	main	z	51	square	global	LVF	yes	present	1	384
5ffc9218eb4ab30bbeb6c301	515836	4	main	z	52	circle	local	RVF	yes	present	1	441
5ffc9218eb4ab30bbeb6c301	518813	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	520089	4	main	z	54	square	global	LVF	yes	present	1	305
5ffc9218eb4ab30bbeb6c301	521393	4	main	z	55	square	local	RVF	yes	present	1	358
5ffc9218eb4ab30bbeb6c301	522809	4	main	z	56	circle	global	LVF	yes	present	1	405
5ffc9218eb4ab30bbeb6c301	524697	4	main	z	57	square	local	RVF	yes	present	1	525
5ffc9218eb4ab30bbeb6c301	527691	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	529081	4	main	z	59	circle	local	RVF	yes	present	1	420
5ffc9218eb4ab30bbeb6c301	530531	4	main	z	60	circle	local	LVF	yes	present	1	451
5ffc9218eb4ab30bbeb6c301	532161	4	main	z	61	circle	global	RVF	yes	present	1	596
5ffc9218eb4ab30bbeb6c301	533567	4	main	z	62	absent	absent	absent	no	present	0	372
5ffc9218eb4ab30bbeb6c301	535583	4	main	z	63	circle	local	LVF	yes	present	1	530
5ffc9218eb4ab30bbeb6c301	537145	4	main	z	64	square	local	LVF	yes	present	1	574
5ffc9218eb4ab30bbeb6c301	538568	4	main	z	65	circle	local	LVF	yes	present	1	445
5ffc9218eb4ab30bbeb6c301	539963	4	main	z	66	circle	global	RVF	yes	present	1	422
5ffc9218eb4ab30bbeb6c301	541340	4	main	z	67	circle	global	LVF	yes	present	1	397
5ffc9218eb4ab30bbeb6c301	542829	4	main	z	68	square	local	LVF	yes	present	1	484
5ffc9218eb4ab30bbeb6c301	544213	4	main	z	69	absent	absent	absent	no	present	0	383
5ffc9218eb4ab30bbeb6c301	547683	4	main	z	70	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	549019	4	main	z	71	square	local	LVF	yes	present	1	316
5ffc9218eb4ab30bbeb6c301	550551	4	main	z	72	square	global	RVF	yes	present	1	580
5ffc9218eb4ab30bbeb6c301	553573	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	554901	4	main	z	74	square	local	RVF	yes	present	1	308
5ffc9218eb4ab30bbeb6c301	556309	4	main	z	75	circle	local	LVF	yes	present	1	431
5ffc9218eb4ab30bbeb6c301	557712	4	main	z	76	circle	local	RVF	yes	present	1	365
5ffc9218eb4ab30bbeb6c301	560665	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ffc9218eb4ab30bbeb6c301	562272	4	main	z	78	circle	global	RVF	yes	present	1	453
5ffc9218eb4ab30bbeb6c301	563636	4	main	z	79	square	global	LVF	yes	present	1	432
5ffc9218eb4ab30bbeb6c301	564926	4	main	z	80	circle	global	LVF	yes	present	1	353
