subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61fa92f15719bc09cb834b86	427223	4	main	z	14	circle	global	LVF	yes	absent	0	2000
61fa92f15719bc09cb834b86	430024	4	main	z	15	absent	absent	absent	no	absent	1	2000
61fa92f15719bc09cb834b86	432734	4	main	z	16	circle	global	RVF	yes	absent	0	2000
61fa92f15719bc09cb834b86	434377	4	main	z	17	circle	local	RVF	yes	present	1	734
61fa92f15719bc09cb834b86	435699	4	main	z	18	square	local	LVF	yes	present	1	195
61fa92f15719bc09cb834b86	436809	4	main	z	19	square	global	LVF	yes	present	1	341
61fa92f15719bc09cb834b86	438065	4	main	z	20	circle	local	RVF	yes	present	1	477
61fa92f15719bc09cb834b86	438917	4	main	z	21	square	local	RVF	yes	present	1	34
61fa92f15719bc09cb834b86	439875	4	main	z	22	circle	global	RVF	yes	present	1	187
61fa92f15719bc09cb834b86	441073	4	main	z	23	absent	absent	absent	no	present	0	364
61fa92f15719bc09cb834b86	442274	4	main	z	24	square	global	RVF	yes	present	1	390
61fa92f15719bc09cb834b86	443434	4	main	z	25	circle	global	RVF	yes	present	1	426
61fa92f15719bc09cb834b86	444889	4	main	z	26	absent	absent	absent	no	present	0	445
61fa92f15719bc09cb834b86	445825	4	main	z	27	circle	local	RVF	yes	present	1	7
61fa92f15719bc09cb834b86	447449	4	main	z	28	absent	absent	absent	no	present	0	337
61fa92f15719bc09cb834b86	448625	4	main	z	29	square	global	RVF	yes	present	1	526
61fa92f15719bc09cb834b86	450041	4	main	z	30	square	global	LVF	yes	present	1	475
61fa92f15719bc09cb834b86	453620	4	main	z	31	circle	local	LVF	yes	absent	0	2000
61fa92f15719bc09cb834b86	455572	4	main	z	32	circle	local	RVF	yes	present	1	658
61fa92f15719bc09cb834b86	457168	4	main	z	33	absent	absent	absent	no	present	0	636
61fa92f15719bc09cb834b86	458186	4	main	z	34	square	local	RVF	yes	present	1	5
61fa92f15719bc09cb834b86	460834	4	main	z	35	square	global	RVF	yes	present	1	1497
61fa92f15719bc09cb834b86	462203	4	main	z	36	square	global	RVF	yes	present	1	108
61fa92f15719bc09cb834b86	464049	4	main	z	37	square	local	RVF	yes	present	1	478
61fa92f15719bc09cb834b86	466681	4	main	z	38	square	local	LVF	yes	present	1	708
61fa92f15719bc09cb834b86	467707	4	main	z	39	circle	global	LVF	yes	present	1	243
61fa92f15719bc09cb834b86	469689	4	main	z	40	circle	local	LVF	yes	present	1	606
61fa92f15719bc09cb834b86	470759	4	main	z	41	circle	local	LVF	yes	present	1	208
61fa92f15719bc09cb834b86	473513	4	main	z	42	circle	local	RVF	yes	present	1	979
61fa92f15719bc09cb834b86	474801	4	main	z	43	circle	local	RVF	yes	present	1	391
61fa92f15719bc09cb834b86	476930	4	main	z	44	absent	absent	absent	no	present	0	1194
61fa92f15719bc09cb834b86	478713	4	main	z	45	square	global	LVF	yes	present	1	257
61fa92f15719bc09cb834b86	480098	4	main	z	46	circle	global	RVF	yes	present	1	41
61fa92f15719bc09cb834b86	481218	4	main	z	47	absent	absent	absent	no	present	0	254
61fa92f15719bc09cb834b86	482201	4	main	z	48	square	global	RVF	yes	present	1	143
61fa92f15719bc09cb834b86	483457	4	main	z	49	square	local	RVF	yes	present	1	292
61fa92f15719bc09cb834b86	484833	4	main	z	50	circle	global	LVF	yes	present	1	601
61fa92f15719bc09cb834b86	485839	4	main	z	51	circle	global	RVF	yes	present	1	152
61fa92f15719bc09cb834b86	486943	4	main	z	52	absent	absent	absent	no	present	0	248
61fa92f15719bc09cb834b86	488057	4	main	z	53	circle	local	RVF	yes	present	1	256
61fa92f15719bc09cb834b86	491166	4	main	z	54	square	local	RVF	yes	present	1	1559
61fa92f15719bc09cb834b86	491994	4	main	z	55	square	local	LVF	yes	present	1	141
61fa92f15719bc09cb834b86	493048	4	main	z	56	square	global	RVF	yes	present	1	318
61fa92f15719bc09cb834b86	494117	4	main	z	57	square	global	LVF	yes	present	1	386
61fa92f15719bc09cb834b86	495427	4	main	z	58	square	global	LVF	yes	present	1	442
61fa92f15719bc09cb834b86	497066	4	main	z	59	absent	absent	absent	no	present	0	735
61fa92f15719bc09cb834b86	498177	4	main	z	60	circle	global	RVF	yes	present	1	246
61fa92f15719bc09cb834b86	499498	4	main	z	61	circle	local	LVF	yes	present	1	277
61fa92f15719bc09cb834b86	500553	4	main	z	62	circle	global	LVF	yes	present	1	248
61fa92f15719bc09cb834b86	501940	4	main	z	63	circle	local	LVF	yes	present	1	78
61fa92f15719bc09cb834b86	503644	4	main	z	64	square	local	LVF	yes	present	1	496
61fa92f15719bc09cb834b86	505736	4	main	z	65	circle	global	RVF	yes	present	1	214
61fa92f15719bc09cb834b86	506816	4	main	z	66	absent	absent	absent	no	present	0	414
61fa92f15719bc09cb834b86	508059	4	main	z	67	square	global	RVF	yes	present	1	346
61fa92f15719bc09cb834b86	509068	4	main	z	68	circle	local	RVF	yes	present	1	122
61fa92f15719bc09cb834b86	510017	4	main	z	69	circle	global	LVF	yes	present	1	7
61fa92f15719bc09cb834b86	511677	4	main	z	70	square	local	RVF	yes	present	1	903
61fa92f15719bc09cb834b86	513434	4	main	z	71	square	local	RVF	yes	present	1	820
61fa92f15719bc09cb834b86	514630	4	main	z	72	square	local	LVF	yes	present	1	304
61fa92f15719bc09cb834b86	516466	4	main	z	73	absent	absent	absent	no	present	0	720
61fa92f15719bc09cb834b86	517753	4	main	z	74	circle	global	LVF	yes	present	1	536
61fa92f15719bc09cb834b86	520777	4	main	z	75	absent	absent	absent	no	absent	1	2000
61fa92f15719bc09cb834b86	521910	4	main	z	76	square	global	RVF	yes	present	1	344
61fa92f15719bc09cb834b86	523114	4	main	z	77	circle	local	LVF	yes	present	1	347
61fa92f15719bc09cb834b86	524684	4	main	z	78	square	local	LVF	yes	present	1	662
61fa92f15719bc09cb834b86	528609	4	main	z	79	square	global	LVF	yes	present	1	1586
61fa92f15719bc09cb834b86	529916	4	main	z	80	absent	absent	absent	no	present	0	345
