subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4e3977c0783c00016936f9	290603	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	294985	1	practice	slash	2	square	global	LVF	yes	present	1	970
5c4e3977c0783c00016936f9	300111	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	304047	1	practice	slash	4	square	global	LVF	yes	present	1	1493
5c4e3977c0783c00016936f9	308178	1	practice	slash	5	circle	global	LVF	yes	present	1	1230
5c4e3977c0783c00016936f9	312403	1	practice	slash	6	circle	global	LVF	yes	present	1	1350
5c4e3977c0783c00016936f9	316720	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	320631	1	practice	slash	8	circle	local	RVF	yes	present	1	1446
5c4e3977c0783c00016936f9	324373	1	practice	slash	9	square	global	RVF	yes	present	1	1192
5c4e3977c0783c00016936f9	327783	1	practice	slash	10	circle	global	RVF	yes	present	1	1095
5c4e3977c0783c00016936f9	331726	1	practice	slash	11	circle	global	RVF	yes	present	1	1058
5c4e3977c0783c00016936f9	335938	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	339629	1	practice	slash	13	circle	local	RVF	yes	present	1	1112
5c4e3977c0783c00016936f9	343038	1	practice	slash	14	circle	local	RVF	yes	present	1	1057
5c4e3977c0783c00016936f9	346677	1	practice	slash	15	square	local	LVF	yes	present	1	1228
5c4e3977c0783c00016936f9	350952	1	practice	slash	16	square	local	LVF	yes	present	1	1112
5c4e3977c0783c00016936f9	358195	2	main	slash	1	square	local	LVF	yes	present	1	965
5c4e3977c0783c00016936f9	361671	2	main	slash	2	square	global	RVF	yes	present	1	756
5c4e3977c0783c00016936f9	365659	2	main	slash	3	absent	absent	absent	no	present	0	634
5c4e3977c0783c00016936f9	370341	2	main	slash	4	circle	global	RVF	yes	present	1	861
5c4e3977c0783c00016936f9	373930	2	main	slash	5	absent	absent	absent	no	present	0	1622
5c4e3977c0783c00016936f9	377743	2	main	slash	6	square	local	RVF	yes	present	1	1293
5c4e3977c0783c00016936f9	380699	2	main	slash	7	circle	local	RVF	yes	present	1	862
5c4e3977c0783c00016936f9	383853	2	main	slash	8	square	local	LVF	yes	present	1	1052
5c4e3977c0783c00016936f9	386845	2	main	slash	9	circle	local	RVF	yes	present	1	1001
5c4e3977c0783c00016936f9	389538	2	main	slash	10	circle	global	LVF	yes	present	1	982
5c4e3977c0783c00016936f9	392510	2	main	slash	11	circle	local	LVF	yes	present	1	1029
5c4e3977c0783c00016936f9	395905	2	main	slash	12	circle	global	RVF	yes	present	1	1357
5c4e3977c0783c00016936f9	398894	2	main	slash	13	circle	global	LVF	yes	present	1	1056
5c4e3977c0783c00016936f9	402110	2	main	slash	14	square	global	RVF	yes	present	1	969
5c4e3977c0783c00016936f9	405973	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	409002	2	main	slash	16	circle	global	LVF	yes	present	1	861
5c4e3977c0783c00016936f9	412588	2	main	slash	17	square	global	RVF	yes	present	1	1144
5c4e3977c0783c00016936f9	416101	2	main	slash	18	square	local	RVF	yes	present	1	1605
5c4e3977c0783c00016936f9	419704	2	main	slash	19	circle	local	LVF	yes	present	1	1859
5c4e3977c0783c00016936f9	424342	2	main	slash	20	circle	global	RVF	yes	present	1	887
5c4e3977c0783c00016936f9	427293	2	main	slash	21	circle	local	LVF	yes	present	1	835
5c4e3977c0783c00016936f9	429849	2	main	slash	22	circle	local	RVF	yes	present	1	1098
5c4e3977c0783c00016936f9	432344	2	main	slash	23	circle	local	RVF	yes	present	1	848
5c4e3977c0783c00016936f9	434652	2	main	slash	24	circle	local	LVF	yes	present	1	737
5c4e3977c0783c00016936f9	437504	2	main	slash	25	square	local	RVF	yes	present	1	829
5c4e3977c0783c00016936f9	441062	2	main	slash	26	square	global	LVF	yes	absent	0	2000
5c4e3977c0783c00016936f9	443314	2	main	slash	27	circle	global	LVF	yes	present	1	821
5c4e3977c0783c00016936f9	447149	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	449976	2	main	slash	29	square	local	LVF	yes	present	1	786
5c4e3977c0783c00016936f9	455657	2	main	slash	30	square	global	LVF	yes	present	1	955
5c4e3977c0783c00016936f9	459234	2	main	slash	31	square	local	LVF	yes	present	1	1787
5c4e3977c0783c00016936f9	464043	2	main	slash	32	absent	absent	absent	no	present	0	1124
5c4e3977c0783c00016936f9	467050	2	main	slash	33	square	global	LVF	yes	present	1	769
5c4e3977c0783c00016936f9	469546	2	main	slash	34	square	global	RVF	yes	present	1	720
5c4e3977c0783c00016936f9	471975	2	main	slash	35	square	local	RVF	yes	present	1	729
5c4e3977c0783c00016936f9	474843	2	main	slash	36	circle	global	RVF	yes	present	1	1077
5c4e3977c0783c00016936f9	477556	2	main	slash	37	square	global	LVF	yes	present	1	871
5c4e3977c0783c00016936f9	481219	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	484995	2	main	slash	39	absent	absent	absent	no	present	0	1927
5c4e3977c0783c00016936f9	489474	2	main	slash	40	absent	absent	absent	no	present	0	1121
5c4e3977c0783c00016936f9	493115	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	495416	2	main	slash	42	square	local	RVF	yes	present	1	905
5c4e3977c0783c00016936f9	498577	2	main	slash	43	circle	local	LVF	yes	present	1	945
5c4e3977c0783c00016936f9	501268	2	main	slash	44	square	global	RVF	yes	present	1	921
5c4e3977c0783c00016936f9	505270	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	507802	2	main	slash	46	square	global	LVF	yes	present	1	843
5c4e3977c0783c00016936f9	511340	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	513854	2	main	slash	48	square	local	RVF	yes	present	1	1011
5c4e3977c0783c00016936f9	516379	2	main	slash	49	square	global	LVF	yes	present	1	894
5c4e3977c0783c00016936f9	518732	2	main	slash	50	circle	global	LVF	yes	present	1	827
5c4e3977c0783c00016936f9	521292	2	main	slash	51	square	local	LVF	yes	present	1	834
5c4e3977c0783c00016936f9	523671	2	main	slash	52	square	global	RVF	yes	present	1	828
5c4e3977c0783c00016936f9	525851	2	main	slash	53	square	local	RVF	yes	present	1	763
5c4e3977c0783c00016936f9	528942	2	main	slash	54	square	global	LVF	yes	present	1	876
5c4e3977c0783c00016936f9	532725	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	534520	2	main	slash	56	square	local	LVF	yes	present	1	763
5c4e3977c0783c00016936f9	538980	2	main	slash	57	circle	global	LVF	yes	present	1	826
5c4e3977c0783c00016936f9	542526	2	main	slash	58	circle	global	RVF	yes	present	1	618
5c4e3977c0783c00016936f9	545023	2	main	slash	59	circle	local	LVF	yes	present	1	895
5c4e3977c0783c00016936f9	548294	2	main	slash	60	square	local	RVF	yes	present	1	871
5c4e3977c0783c00016936f9	550402	2	main	slash	61	square	global	RVF	yes	present	1	818
5c4e3977c0783c00016936f9	553540	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	556471	2	main	slash	63	absent	absent	absent	no	present	0	1888
5c4e3977c0783c00016936f9	559507	2	main	slash	64	circle	local	LVF	yes	present	1	944
5c4e3977c0783c00016936f9	562012	2	main	slash	65	square	local	LVF	yes	present	1	919
5c4e3977c0783c00016936f9	564297	2	main	slash	66	circle	local	RVF	yes	present	1	763
5c4e3977c0783c00016936f9	566485	2	main	slash	67	square	global	RVF	yes	present	1	617
5c4e3977c0783c00016936f9	568925	2	main	slash	68	square	local	LVF	yes	present	1	548
5c4e3977c0783c00016936f9	571762	2	main	slash	69	circle	global	RVF	yes	present	1	665
5c4e3977c0783c00016936f9	574726	2	main	slash	70	circle	local	RVF	yes	present	1	853
5c4e3977c0783c00016936f9	576759	2	main	slash	71	circle	local	LVF	yes	present	1	590
5c4e3977c0783c00016936f9	579643	2	main	slash	72	absent	absent	absent	no	present	0	1555
5c4e3977c0783c00016936f9	583281	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
5c4e3977c0783c00016936f9	585830	2	main	slash	74	circle	global	LVF	yes	present	1	758
5c4e3977c0783c00016936f9	588935	2	main	slash	75	circle	global	LVF	yes	present	1	1817
5c4e3977c0783c00016936f9	591575	2	main	slash	76	circle	local	RVF	yes	present	1	1286
5c4e3977c0783c00016936f9	593645	2	main	slash	77	square	global	LVF	yes	present	1	743
5c4e3977c0783c00016936f9	595631	2	main	slash	78	circle	local	RVF	yes	present	1	770
5c4e3977c0783c00016936f9	597223	2	main	slash	79	circle	global	RVF	yes	present	1	509
5c4e3977c0783c00016936f9	600259	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	617880	3	practice	z	1	circle	global	LVF	yes	present	1	573
5c4e3977c0783c00016936f9	621088	3	practice	z	2	square	local	LVF	yes	present	1	794
5c4e3977c0783c00016936f9	624276	3	practice	z	3	circle	local	RVF	yes	present	1	743
5c4e3977c0783c00016936f9	627323	3	practice	z	4	square	global	LVF	yes	present	1	645
5c4e3977c0783c00016936f9	629892	3	practice	z	5	circle	global	RVF	yes	present	1	512
5c4e3977c0783c00016936f9	632605	3	practice	z	6	circle	global	LVF	yes	present	1	543
5c4e3977c0783c00016936f9	636672	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	640634	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	643258	3	practice	z	9	circle	local	RVF	yes	present	1	579
5c4e3977c0783c00016936f9	646388	3	practice	z	10	square	local	LVF	yes	present	1	1018
5c4e3977c0783c00016936f9	649409	3	practice	z	11	square	global	LVF	yes	present	1	688
5c4e3977c0783c00016936f9	652787	3	practice	z	12	circle	global	RVF	yes	present	1	611
5c4e3977c0783c00016936f9	657122	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	660002	3	practice	z	14	square	global	RVF	yes	present	1	652
5c4e3977c0783c00016936f9	664187	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5c4e3977c0783c00016936f9	666898	3	practice	z	16	circle	local	RVF	yes	present	1	703
