subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdf5e83b1de9a21e8ef4e5	201539	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
60fdf5e83b1de9a21e8ef4e5	204814	1	practice	z	2	absent	absent	absent	no	present	0	362
60fdf5e83b1de9a21e8ef4e5	208308	1	practice	z	3	square	local	LVF	yes	present	1	602
60fdf5e83b1de9a21e8ef4e5	211349	1	practice	z	4	square	global	LVF	yes	present	1	456
60fdf5e83b1de9a21e8ef4e5	213840	1	practice	z	5	circle	global	RVF	yes	present	1	277
60fdf5e83b1de9a21e8ef4e5	216182	1	practice	z	6	circle	global	LVF	yes	present	1	47
60fdf5e83b1de9a21e8ef4e5	218376	1	practice	z	7	square	local	LVF	yes	present	1	53
60fdf5e83b1de9a21e8ef4e5	220706	1	practice	z	8	circle	global	LVF	yes	present	1	94
60fdf5e83b1de9a21e8ef4e5	223269	1	practice	z	9	square	global	RVF	yes	present	1	292
60fdf5e83b1de9a21e8ef4e5	225506	1	practice	z	10	square	global	LVF	yes	present	1	236
60fdf5e83b1de9a21e8ef4e5	229535	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	232652	1	practice	z	12	circle	local	RVF	yes	present	1	897
60fdf5e83b1de9a21e8ef4e5	237003	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
60fdf5e83b1de9a21e8ef4e5	239780	1	practice	z	14	circle	global	RVF	yes	present	1	693
60fdf5e83b1de9a21e8ef4e5	244030	1	practice	z	15	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	247097	1	practice	z	16	absent	absent	absent	no	present	0	755
60fdf5e83b1de9a21e8ef4e5	256228	2	main	z	1	circle	local	LVF	yes	present	1	760
60fdf5e83b1de9a21e8ef4e5	259614	2	main	z	2	circle	local	LVF	yes	present	1	865
60fdf5e83b1de9a21e8ef4e5	262672	2	main	z	3	circle	local	RVF	yes	present	1	1264
60fdf5e83b1de9a21e8ef4e5	266075	2	main	z	4	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	267736	2	main	z	5	square	local	LVF	yes	present	1	375
60fdf5e83b1de9a21e8ef4e5	271563	2	main	z	6	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	273224	2	main	z	7	square	local	RVF	yes	present	1	484
60fdf5e83b1de9a21e8ef4e5	275764	2	main	z	8	circle	local	RVF	yes	present	1	786
60fdf5e83b1de9a21e8ef4e5	277960	2	main	z	9	circle	global	LVF	yes	present	1	694
60fdf5e83b1de9a21e8ef4e5	279843	2	main	z	10	circle	global	RVF	yes	present	1	703
60fdf5e83b1de9a21e8ef4e5	283317	2	main	z	11	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	285468	2	main	z	12	square	local	LVF	yes	present	1	852
60fdf5e83b1de9a21e8ef4e5	287941	2	main	z	13	square	local	RVF	yes	present	1	855
60fdf5e83b1de9a21e8ef4e5	290269	2	main	z	14	square	global	RVF	yes	present	1	916
60fdf5e83b1de9a21e8ef4e5	292734	2	main	z	15	square	global	LVF	yes	present	1	1097
60fdf5e83b1de9a21e8ef4e5	296091	2	main	z	16	square	local	RVF	yes	absent	0	2000
60fdf5e83b1de9a21e8ef4e5	297689	2	main	z	17	square	global	RVF	yes	present	1	614
60fdf5e83b1de9a21e8ef4e5	299501	2	main	z	18	circle	global	RVF	yes	present	1	454
60fdf5e83b1de9a21e8ef4e5	301298	2	main	z	19	circle	global	RVF	yes	present	1	488
60fdf5e83b1de9a21e8ef4e5	303455	2	main	z	20	square	local	LVF	yes	present	1	658
60fdf5e83b1de9a21e8ef4e5	305385	2	main	z	21	absent	absent	absent	no	present	0	491
60fdf5e83b1de9a21e8ef4e5	307787	2	main	z	22	circle	global	LVF	yes	present	1	729
60fdf5e83b1de9a21e8ef4e5	311150	2	main	z	23	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	312705	2	main	z	24	circle	local	LVF	yes	present	1	515
60fdf5e83b1de9a21e8ef4e5	314815	2	main	z	25	square	local	LVF	yes	present	1	672
60fdf5e83b1de9a21e8ef4e5	316636	2	main	z	26	circle	local	RVF	yes	present	1	632
60fdf5e83b1de9a21e8ef4e5	319956	2	main	z	27	square	local	RVF	yes	absent	0	2000
60fdf5e83b1de9a21e8ef4e5	321393	2	main	z	28	square	global	LVF	yes	present	1	390
60fdf5e83b1de9a21e8ef4e5	323682	2	main	z	29	square	global	LVF	yes	present	1	1090
60fdf5e83b1de9a21e8ef4e5	325333	2	main	z	30	square	global	RVF	yes	present	1	446
60fdf5e83b1de9a21e8ef4e5	327202	2	main	z	31	circle	global	RVF	yes	present	1	649
60fdf5e83b1de9a21e8ef4e5	329186	2	main	z	32	absent	absent	absent	no	present	0	880
60fdf5e83b1de9a21e8ef4e5	331497	2	main	z	33	circle	local	RVF	yes	present	1	1104
60fdf5e83b1de9a21e8ef4e5	333332	2	main	z	34	circle	global	LVF	yes	present	1	633
60fdf5e83b1de9a21e8ef4e5	335077	2	main	z	35	circle	local	LVF	yes	present	1	670
60fdf5e83b1de9a21e8ef4e5	338163	2	main	z	36	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	340017	2	main	z	37	square	global	RVF	yes	present	1	512
60fdf5e83b1de9a21e8ef4e5	342163	2	main	z	38	absent	absent	absent	no	present	0	971
60fdf5e83b1de9a21e8ef4e5	344035	2	main	z	39	circle	global	LVF	yes	present	1	617
60fdf5e83b1de9a21e8ef4e5	345562	2	main	z	40	square	global	LVF	yes	present	1	454
60fdf5e83b1de9a21e8ef4e5	347276	2	main	z	41	circle	local	RVF	yes	present	1	659
60fdf5e83b1de9a21e8ef4e5	349402	2	main	z	42	square	local	LVF	yes	present	1	1116
60fdf5e83b1de9a21e8ef4e5	351033	2	main	z	43	circle	global	RVF	yes	present	1	560
60fdf5e83b1de9a21e8ef4e5	352516	2	main	z	44	circle	local	LVF	yes	present	1	458
60fdf5e83b1de9a21e8ef4e5	355659	2	main	z	45	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	357711	2	main	z	46	square	global	LVF	yes	present	1	572
60fdf5e83b1de9a21e8ef4e5	359312	2	main	z	47	circle	global	RVF	yes	present	1	563
60fdf5e83b1de9a21e8ef4e5	361056	2	main	z	48	circle	local	LVF	yes	present	1	700
60fdf5e83b1de9a21e8ef4e5	364064	2	main	z	49	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	366474	2	main	z	50	absent	absent	absent	no	present	0	825
60fdf5e83b1de9a21e8ef4e5	368183	2	main	z	51	circle	local	RVF	yes	present	1	510
60fdf5e83b1de9a21e8ef4e5	370554	2	main	z	52	square	local	RVF	yes	present	1	1315
60fdf5e83b1de9a21e8ef4e5	372162	2	main	z	53	circle	local	LVF	yes	present	1	598
60fdf5e83b1de9a21e8ef4e5	373785	2	main	z	54	square	global	LVF	yes	present	1	617
60fdf5e83b1de9a21e8ef4e5	376231	2	main	z	55	square	local	RVF	yes	present	1	1504
60fdf5e83b1de9a21e8ef4e5	378888	2	main	z	56	square	local	LVF	yes	present	1	1648
60fdf5e83b1de9a21e8ef4e5	381245	2	main	z	57	square	local	RVF	yes	present	1	1444
60fdf5e83b1de9a21e8ef4e5	382849	2	main	z	58	circle	local	LVF	yes	present	1	724
60fdf5e83b1de9a21e8ef4e5	384491	2	main	z	59	square	global	LVF	yes	present	1	728
60fdf5e83b1de9a21e8ef4e5	387367	2	main	z	60	square	local	LVF	yes	absent	0	2000
60fdf5e83b1de9a21e8ef4e5	389907	2	main	z	61	circle	global	RVF	yes	present	1	552
60fdf5e83b1de9a21e8ef4e5	391290	2	main	z	62	square	global	RVF	yes	present	1	410
60fdf5e83b1de9a21e8ef4e5	392864	2	main	z	63	absent	absent	absent	no	present	0	613
60fdf5e83b1de9a21e8ef4e5	394555	2	main	z	64	circle	global	LVF	yes	present	1	485
60fdf5e83b1de9a21e8ef4e5	397528	2	main	z	65	absent	absent	absent	no	absent	1	2000
60fdf5e83b1de9a21e8ef4e5	399490	2	main	z	66	circle	local	RVF	yes	present	1	411
60fdf5e83b1de9a21e8ef4e5	401108	2	main	z	67	circle	local	RVF	yes	present	1	522
