subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6282566b46de7431f04213f6	244780	1	practice	slash	1	square	global	LVF	yes	present	1	1093
6282566b46de7431f04213f6	249364	1	practice	slash	2	square	local	LVF	yes	present	1	1519
6282566b46de7431f04213f6	252359	1	practice	slash	3	square	local	LVF	yes	present	1	710
6282566b46de7431f04213f6	255174	1	practice	slash	4	square	global	RVF	yes	present	1	810
6282566b46de7431f04213f6	259200	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	262511	1	practice	slash	6	circle	global	RVF	yes	present	1	1243
6282566b46de7431f04213f6	267403	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	272109	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	276757	1	practice	slash	9	circle	global	LVF	yes	present	1	983
6282566b46de7431f04213f6	280281	1	practice	slash	10	circle	global	LVF	yes	present	1	1314
6282566b46de7431f04213f6	283790	1	practice	slash	11	circle	local	RVF	yes	present	1	997
6282566b46de7431f04213f6	287134	1	practice	slash	12	circle	local	RVF	yes	present	1	954
6282566b46de7431f04213f6	290104	1	practice	slash	13	circle	global	RVF	yes	present	1	906
6282566b46de7431f04213f6	293007	1	practice	slash	14	square	global	LVF	yes	present	1	886
6282566b46de7431f04213f6	296129	1	practice	slash	15	circle	local	RVF	yes	present	1	901
6282566b46de7431f04213f6	300433	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	326411	2	main	slash	1	square	local	LVF	yes	present	1	1037
6282566b46de7431f04213f6	333084	2	main	slash	2	square	local	RVF	yes	present	1	884
6282566b46de7431f04213f6	335395	2	main	slash	3	circle	global	RVF	yes	present	1	811
6282566b46de7431f04213f6	337569	2	main	slash	4	square	global	LVF	yes	present	1	734
6282566b46de7431f04213f6	339757	2	main	slash	5	square	local	RVF	yes	present	1	1074
6282566b46de7431f04213f6	341917	2	main	slash	6	square	local	LVF	yes	present	1	1079
6282566b46de7431f04213f6	343979	2	main	slash	7	circle	global	LVF	yes	present	1	939
6282566b46de7431f04213f6	346012	2	main	slash	8	square	global	RVF	yes	present	1	889
6282566b46de7431f04213f6	351334	2	main	slash	9	circle	global	RVF	yes	present	1	898
6282566b46de7431f04213f6	354273	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	356168	2	main	slash	11	circle	local	RVF	yes	present	1	679
6282566b46de7431f04213f6	358161	2	main	slash	12	square	global	RVF	yes	present	1	866
6282566b46de7431f04213f6	361178	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	362927	2	main	slash	14	circle	global	RVF	yes	present	1	665
6282566b46de7431f04213f6	365998	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	367940	2	main	slash	16	square	local	LVF	yes	present	1	707
6282566b46de7431f04213f6	370292	2	main	slash	17	circle	global	LVF	yes	present	1	781
6282566b46de7431f04213f6	373220	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	376608	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	378559	2	main	slash	20	square	global	LVF	yes	present	1	764
6282566b46de7431f04213f6	381780	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	384790	2	main	slash	22	square	local	RVF	yes	present	1	694
6282566b46de7431f04213f6	387984	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6282566b46de7431f04213f6	389727	2	main	slash	24	circle	global	RVF	yes	present	1	625
6282566b46de7431f04213f6	391729	2	main	slash	25	circle	global	LVF	yes	present	1	874
6282566b46de7431f04213f6	393565	2	main	slash	26	circle	local	RVF	yes	present	1	723
6282566b46de7431f04213f6	395581	2	main	slash	27	circle	local	LVF	yes	present	1	888
6282566b46de7431f04213f6	397499	2	main	slash	28	circle	local	LVF	yes	present	1	954
6282566b46de7431f04213f6	399472	2	main	slash	29	square	global	RVF	yes	present	1	973
