subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607778a26ff3de83125f50c5	135278	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	139332	1	practice	slash	2	square	global	LVF	yes	present	1	841
607778a26ff3de83125f50c5	142404	1	practice	slash	3	square	global	LVF	yes	present	1	661
607778a26ff3de83125f50c5	145869	1	practice	slash	4	circle	global	LVF	yes	present	1	1365
607778a26ff3de83125f50c5	148773	1	practice	slash	5	circle	local	RVF	yes	present	1	815
607778a26ff3de83125f50c5	152770	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	155670	1	practice	slash	7	square	local	LVF	yes	present	1	752
607778a26ff3de83125f50c5	158342	1	practice	slash	8	circle	local	RVF	yes	present	1	638
607778a26ff3de83125f50c5	161111	1	practice	slash	9	circle	global	LVF	yes	present	1	754
607778a26ff3de83125f50c5	163919	1	practice	slash	10	circle	global	RVF	yes	present	1	842
607778a26ff3de83125f50c5	167104	1	practice	slash	11	square	local	LVF	yes	present	1	746
607778a26ff3de83125f50c5	171130	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	173832	1	practice	slash	13	square	global	RVF	yes	present	1	702
607778a26ff3de83125f50c5	176496	1	practice	slash	14	circle	local	RVF	yes	present	1	674
607778a26ff3de83125f50c5	180649	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	183377	1	practice	slash	16	circle	global	RVF	yes	present	1	807
607778a26ff3de83125f50c5	222156	2	main	slash	1	square	local	LVF	yes	present	1	1149
607778a26ff3de83125f50c5	226113	2	main	slash	2	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	227972	2	main	slash	3	circle	global	LVF	yes	present	1	687
607778a26ff3de83125f50c5	232046	2	main	slash	4	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	233893	2	main	slash	5	circle	global	RVF	yes	present	1	754
607778a26ff3de83125f50c5	236149	2	main	slash	6	square	local	LVF	yes	present	1	851
607778a26ff3de83125f50c5	239339	2	main	slash	7	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	241070	2	main	slash	8	square	global	LVF	yes	present	1	678
607778a26ff3de83125f50c5	247047	2	main	slash	9	square	local	LVF	yes	present	1	695
607778a26ff3de83125f50c5	249127	2	main	slash	10	circle	local	RVF	yes	present	1	655
607778a26ff3de83125f50c5	252472	2	main	slash	11	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	254167	2	main	slash	12	circle	global	LVF	yes	present	1	616
607778a26ff3de83125f50c5	256224	2	main	slash	13	square	local	RVF	yes	present	1	685
607778a26ff3de83125f50c5	258080	2	main	slash	14	circle	local	RVF	yes	present	1	755
607778a26ff3de83125f50c5	259856	2	main	slash	15	square	global	RVF	yes	present	1	638
607778a26ff3de83125f50c5	261617	2	main	slash	16	square	local	RVF	yes	present	1	665
607778a26ff3de83125f50c5	263281	2	main	slash	17	square	global	LVF	yes	present	1	636
607778a26ff3de83125f50c5	264969	2	main	slash	18	circle	local	RVF	yes	present	1	617
607778a26ff3de83125f50c5	266641	2	main	slash	19	circle	global	RVF	yes	present	1	649
607778a26ff3de83125f50c5	268313	2	main	slash	20	square	global	LVF	yes	present	1	655
607778a26ff3de83125f50c5	270058	2	main	slash	21	square	local	RVF	yes	present	1	693
607778a26ff3de83125f50c5	273058	2	main	slash	22	circle	local	LVF	yes	absent	0	2000
607778a26ff3de83125f50c5	274714	2	main	slash	23	square	global	RVF	yes	present	1	669
607778a26ff3de83125f50c5	276618	2	main	slash	24	square	local	LVF	yes	present	1	841
607778a26ff3de83125f50c5	278411	2	main	slash	25	circle	local	LVF	yes	present	1	806
607778a26ff3de83125f50c5	280219	2	main	slash	26	circle	global	LVF	yes	present	1	721
607778a26ff3de83125f50c5	283231	2	main	slash	27	absent	absent	absent	no	absent	1	2000
607778a26ff3de83125f50c5	284851	2	main	slash	28	square	global	LVF	yes	present	1	687
607778a26ff3de83125f50c5	286564	2	main	slash	29	circle	global	RVF	yes	present	1	680
