subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba855d47c0ebe0001272f70	372687	2	main	slash	13	circle	local	LVF	yes	present	1	960
5ba855d47c0ebe0001272f70	376243	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	377989	2	main	slash	15	circle	global	LVF	yes	present	1	793
5ba855d47c0ebe0001272f70	380014	2	main	slash	16	square	local	RVF	yes	present	1	948
5ba855d47c0ebe0001272f70	383047	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	384872	2	main	slash	18	circle	local	RVF	yes	present	1	844
5ba855d47c0ebe0001272f70	386922	2	main	slash	19	circle	global	RVF	yes	present	1	895
5ba855d47c0ebe0001272f70	388686	2	main	slash	20	square	global	LVF	yes	present	1	814
5ba855d47c0ebe0001272f70	390443	2	main	slash	21	square	global	RVF	yes	present	1	738
5ba855d47c0ebe0001272f70	392143	2	main	slash	22	square	global	RVF	yes	present	1	741
5ba855d47c0ebe0001272f70	394018	2	main	slash	23	square	local	RVF	yes	present	1	928
5ba855d47c0ebe0001272f70	395822	2	main	slash	24	square	global	RVF	yes	present	1	897
5ba855d47c0ebe0001272f70	397565	2	main	slash	25	square	local	LVF	yes	present	1	817
5ba855d47c0ebe0001272f70	399400	2	main	slash	26	square	local	LVF	yes	present	1	891
5ba855d47c0ebe0001272f70	401125	2	main	slash	27	circle	global	RVF	yes	present	1	815
5ba855d47c0ebe0001272f70	402830	2	main	slash	28	circle	global	LVF	yes	present	1	774
5ba855d47c0ebe0001272f70	404537	2	main	slash	29	circle	local	LVF	yes	present	1	817
5ba855d47c0ebe0001272f70	406216	2	main	slash	30	square	global	LVF	yes	present	1	748
5ba855d47c0ebe0001272f70	409098	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	412236	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	414481	2	main	slash	33	circle	local	RVF	yes	present	1	865
5ba855d47c0ebe0001272f70	416472	2	main	slash	34	square	local	LVF	yes	present	1	928
5ba855d47c0ebe0001272f70	418557	2	main	slash	35	square	local	LVF	yes	present	1	888
5ba855d47c0ebe0001272f70	421574	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	424580	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	426478	2	main	slash	38	square	global	LVF	yes	present	1	847
5ba855d47c0ebe0001272f70	428444	2	main	slash	39	circle	local	LVF	yes	present	1	942
5ba855d47c0ebe0001272f70	430434	2	main	slash	40	circle	global	LVF	yes	present	1	967
5ba855d47c0ebe0001272f70	432765	2	main	slash	41	circle	global	RVF	yes	present	1	1376
5ba855d47c0ebe0001272f70	434724	2	main	slash	42	circle	local	LVF	yes	present	1	848
5ba855d47c0ebe0001272f70	436656	2	main	slash	43	square	global	LVF	yes	present	1	854
5ba855d47c0ebe0001272f70	438338	2	main	slash	44	circle	global	LVF	yes	present	1	752
5ba855d47c0ebe0001272f70	440003	2	main	slash	45	circle	global	LVF	yes	present	1	729
5ba855d47c0ebe0001272f70	442851	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	445883	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	447730	2	main	slash	48	circle	local	LVF	yes	present	1	839
5ba855d47c0ebe0001272f70	449665	2	main	slash	49	square	global	LVF	yes	present	1	900
5ba855d47c0ebe0001272f70	451650	2	main	slash	50	circle	local	RVF	yes	present	1	958
5ba855d47c0ebe0001272f70	453499	2	main	slash	51	square	global	RVF	yes	present	1	791
5ba855d47c0ebe0001272f70	456747	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	459804	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	461694	2	main	slash	54	square	local	RVF	yes	present	1	901
5ba855d47c0ebe0001272f70	463636	2	main	slash	55	square	local	RVF	yes	present	1	874
5ba855d47c0ebe0001272f70	465527	2	main	slash	56	circle	local	RVF	yes	present	1	900
5ba855d47c0ebe0001272f70	467302	2	main	slash	57	circle	local	LVF	yes	present	1	820
5ba855d47c0ebe0001272f70	468955	2	main	slash	58	circle	global	RVF	yes	present	1	750
5ba855d47c0ebe0001272f70	470751	2	main	slash	59	circle	global	RVF	yes	present	1	896
5ba855d47c0ebe0001272f70	472606	2	main	slash	60	circle	local	RVF	yes	present	1	822
5ba855d47c0ebe0001272f70	474349	2	main	slash	61	square	global	RVF	yes	present	1	805
5ba855d47c0ebe0001272f70	476021	2	main	slash	62	square	local	RVF	yes	present	1	773
5ba855d47c0ebe0001272f70	478929	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	480872	2	main	slash	64	circle	local	LVF	yes	present	1	961
5ba855d47c0ebe0001272f70	482769	2	main	slash	65	square	local	LVF	yes	present	1	881
5ba855d47c0ebe0001272f70	485856	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	487831	2	main	slash	67	square	local	RVF	yes	present	1	964
5ba855d47c0ebe0001272f70	489796	2	main	slash	68	square	local	LVF	yes	present	1	990
5ba855d47c0ebe0001272f70	491715	2	main	slash	69	square	global	LVF	yes	present	1	908
5ba855d47c0ebe0001272f70	493624	2	main	slash	70	square	local	LVF	yes	present	1	939
5ba855d47c0ebe0001272f70	495840	2	main	slash	71	circle	global	LVF	yes	present	1	1286
5ba855d47c0ebe0001272f70	497960	2	main	slash	72	circle	local	RVF	yes	present	1	956
5ba855d47c0ebe0001272f70	499859	2	main	slash	73	square	global	LVF	yes	present	1	924
5ba855d47c0ebe0001272f70	502521	2	main	slash	74	absent	absent	absent	no	present	0	1696
5ba855d47c0ebe0001272f70	504771	2	main	slash	75	circle	global	RVF	yes	present	1	884
5ba855d47c0ebe0001272f70	506793	2	main	slash	76	square	global	RVF	yes	present	1	1091
5ba855d47c0ebe0001272f70	509784	2	main	slash	77	square	local	LVF	yes	absent	0	2000
5ba855d47c0ebe0001272f70	512459	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	514426	2	main	slash	79	circle	global	LVF	yes	present	1	1000
5ba855d47c0ebe0001272f70	516548	2	main	slash	80	square	global	RVF	yes	present	1	959
5ba855d47c0ebe0001272f70	549319	3	practice	z	1	square	local	LVF	yes	present	1	1150
5ba855d47c0ebe0001272f70	552671	3	practice	z	2	circle	global	RVF	yes	present	1	1016
5ba855d47c0ebe0001272f70	555854	3	practice	z	3	circle	local	RVF	yes	present	1	1002
5ba855d47c0ebe0001272f70	559035	3	practice	z	4	square	global	LVF	yes	present	1	1096
5ba855d47c0ebe0001272f70	563053	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	565876	3	practice	z	6	square	global	RVF	yes	present	1	901
5ba855d47c0ebe0001272f70	569854	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	573263	3	practice	z	8	circle	local	RVF	yes	present	1	1424
5ba855d47c0ebe0001272f70	577433	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	581188	3	practice	z	10	circle	global	LVF	yes	present	1	1534
5ba855d47c0ebe0001272f70	584533	3	practice	z	11	square	global	LVF	yes	present	1	1185
5ba855d47c0ebe0001272f70	588277	3	practice	z	12	square	local	LVF	yes	present	1	1573
5ba855d47c0ebe0001272f70	592605	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	595639	3	practice	z	14	circle	global	LVF	yes	present	1	1080
5ba855d47c0ebe0001272f70	598808	3	practice	z	15	circle	global	RVF	yes	present	1	1076
5ba855d47c0ebe0001272f70	602268	3	practice	z	16	circle	local	RVF	yes	present	1	1227
5ba855d47c0ebe0001272f70	610102	4	main	z	1	square	local	LVF	yes	present	1	887
5ba855d47c0ebe0001272f70	612889	4	main	z	2	square	local	RVF	yes	present	1	1188
5ba855d47c0ebe0001272f70	615969	4	main	z	3	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	618110	4	main	z	4	circle	local	RVF	yes	present	1	868
5ba855d47c0ebe0001272f70	621281	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	623294	4	main	z	6	circle	local	LVF	yes	present	1	1004
5ba855d47c0ebe0001272f70	625795	4	main	z	7	circle	global	RVF	yes	present	1	1239
5ba855d47c0ebe0001272f70	627893	4	main	z	8	square	global	RVF	yes	present	1	1029
5ba855d47c0ebe0001272f70	629648	4	main	z	9	square	global	LVF	yes	present	1	750
5ba855d47c0ebe0001272f70	632792	4	main	z	10	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	634513	4	main	z	11	circle	global	LVF	yes	present	1	689
5ba855d47c0ebe0001272f70	636434	4	main	z	12	circle	global	LVF	yes	present	1	698
5ba855d47c0ebe0001272f70	639578	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	641611	4	main	z	14	square	global	RVF	yes	present	1	726
5ba855d47c0ebe0001272f70	643831	4	main	z	15	square	local	LVF	yes	present	1	1006
5ba855d47c0ebe0001272f70	645950	4	main	z	16	circle	global	LVF	yes	present	1	866
5ba855d47c0ebe0001272f70	649115	4	main	z	17	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	650861	4	main	z	18	circle	local	RVF	yes	present	1	768
5ba855d47c0ebe0001272f70	652970	4	main	z	19	circle	global	RVF	yes	present	1	947
5ba855d47c0ebe0001272f70	655142	4	main	z	20	square	global	LVF	yes	present	1	1009
5ba855d47c0ebe0001272f70	657227	4	main	z	21	circle	global	RVF	yes	present	1	913
5ba855d47c0ebe0001272f70	659213	4	main	z	22	square	global	RVF	yes	present	1	903
5ba855d47c0ebe0001272f70	661128	4	main	z	23	circle	local	RVF	yes	present	1	929
5ba855d47c0ebe0001272f70	663131	4	main	z	24	circle	local	LVF	yes	present	1	993
5ba855d47c0ebe0001272f70	665009	4	main	z	25	circle	global	RVF	yes	present	1	899
5ba855d47c0ebe0001272f70	666776	4	main	z	26	circle	global	LVF	yes	present	1	788
5ba855d47c0ebe0001272f70	669142	4	main	z	27	square	local	LVF	yes	present	1	1245
5ba855d47c0ebe0001272f70	672222	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	673975	4	main	z	29	square	global	RVF	yes	present	1	700
5ba855d47c0ebe0001272f70	676308	4	main	z	30	square	local	RVF	yes	present	1	1020
5ba855d47c0ebe0001272f70	679347	4	main	z	31	circle	local	LVF	yes	absent	0	2000
5ba855d47c0ebe0001272f70	681179	4	main	z	32	square	local	RVF	yes	present	1	819
5ba855d47c0ebe0001272f70	684285	4	main	z	33	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	686104	4	main	z	34	square	local	RVF	yes	present	1	803
5ba855d47c0ebe0001272f70	688105	4	main	z	35	square	global	LVF	yes	present	1	917
5ba855d47c0ebe0001272f70	691185	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	694171	4	main	z	37	circle	local	LVF	yes	absent	0	2000
5ba855d47c0ebe0001272f70	696895	4	main	z	38	square	local	LVF	yes	absent	0	2000
5ba855d47c0ebe0001272f70	698720	4	main	z	39	square	global	LVF	yes	present	1	723
5ba855d47c0ebe0001272f70	700762	4	main	z	40	circle	local	RVF	yes	present	1	744
5ba855d47c0ebe0001272f70	702475	4	main	z	41	square	global	RVF	yes	present	1	712
5ba855d47c0ebe0001272f70	704252	4	main	z	42	square	local	LVF	yes	present	1	738
5ba855d47c0ebe0001272f70	707190	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	708808	4	main	z	44	square	global	RVF	yes	present	1	620
5ba855d47c0ebe0001272f70	710649	4	main	z	45	circle	global	LVF	yes	present	1	820
5ba855d47c0ebe0001272f70	713633	4	main	z	46	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	715264	4	main	z	47	square	global	RVF	yes	present	1	662
5ba855d47c0ebe0001272f70	717167	4	main	z	48	square	local	LVF	yes	present	1	798
5ba855d47c0ebe0001272f70	718779	4	main	z	49	square	global	LVF	yes	present	1	615
5ba855d47c0ebe0001272f70	721701	4	main	z	50	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	723441	4	main	z	51	square	local	RVF	yes	present	1	620
5ba855d47c0ebe0001272f70	725284	4	main	z	52	square	local	RVF	yes	present	1	936
5ba855d47c0ebe0001272f70	726890	4	main	z	53	circle	global	RVF	yes	present	1	763
5ba855d47c0ebe0001272f70	728497	4	main	z	54	square	global	LVF	yes	present	1	736
5ba855d47c0ebe0001272f70	731359	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	733523	4	main	z	56	circle	local	LVF	yes	present	1	807
5ba855d47c0ebe0001272f70	735077	4	main	z	57	square	local	RVF	yes	present	1	648
5ba855d47c0ebe0001272f70	736712	4	main	z	58	square	local	RVF	yes	present	1	764
5ba855d47c0ebe0001272f70	738270	4	main	z	59	circle	global	LVF	yes	present	1	731
5ba855d47c0ebe0001272f70	739782	4	main	z	60	circle	local	RVF	yes	present	1	722
5ba855d47c0ebe0001272f70	741413	4	main	z	61	circle	local	RVF	yes	present	1	801
5ba855d47c0ebe0001272f70	742980	4	main	z	62	circle	local	LVF	yes	present	1	737
5ba855d47c0ebe0001272f70	744482	4	main	z	63	circle	local	LVF	yes	present	1	629
5ba855d47c0ebe0001272f70	747314	4	main	z	64	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	750591	4	main	z	65	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	752492	4	main	z	66	circle	local	RVF	yes	present	1	750
5ba855d47c0ebe0001272f70	754078	4	main	z	67	circle	global	RVF	yes	present	1	748
5ba855d47c0ebe0001272f70	755607	4	main	z	68	square	global	LVF	yes	present	1	674
5ba855d47c0ebe0001272f70	757484	4	main	z	69	square	local	LVF	yes	present	1	1001
5ba855d47c0ebe0001272f70	759151	4	main	z	70	absent	absent	absent	no	present	0	878
5ba855d47c0ebe0001272f70	760725	4	main	z	71	square	global	LVF	yes	present	1	694
5ba855d47c0ebe0001272f70	762334	4	main	z	72	circle	global	RVF	yes	present	1	801
5ba855d47c0ebe0001272f70	763981	4	main	z	73	circle	local	LVF	yes	present	1	789
5ba855d47c0ebe0001272f70	765720	4	main	z	74	square	local	LVF	yes	present	1	919
5ba855d47c0ebe0001272f70	767416	4	main	z	75	circle	local	RVF	yes	present	1	906
5ba855d47c0ebe0001272f70	770228	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ba855d47c0ebe0001272f70	772151	4	main	z	77	circle	global	RVF	yes	present	1	652
5ba855d47c0ebe0001272f70	773873	4	main	z	78	circle	global	LVF	yes	present	1	689
5ba855d47c0ebe0001272f70	775429	4	main	z	79	circle	global	LVF	yes	present	1	642
5ba855d47c0ebe0001272f70	776976	4	main	z	80	square	global	RVF	yes	present	1	677
