subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6aacb57829231956ac4fdc	281865	2	main	z	36	circle	global	LVF	yes	present	1	989
5f6aacb57829231956ac4fdc	283626	2	main	z	37	square	global	LVF	yes	present	1	698
5f6aacb57829231956ac4fdc	286644	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	288692	2	main	z	39	square	local	RVF	yes	present	1	947
5f6aacb57829231956ac4fdc	290313	2	main	z	40	square	local	LVF	yes	present	1	686
5f6aacb57829231956ac4fdc	293279	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	294996	2	main	z	42	square	local	RVF	yes	present	1	802
5f6aacb57829231956ac4fdc	296771	2	main	z	43	square	global	RVF	yes	present	1	859
5f6aacb57829231956ac4fdc	298420	2	main	z	44	circle	local	RVF	yes	present	1	709
5f6aacb57829231956ac4fdc	300096	2	main	z	45	square	local	LVF	yes	present	1	752
5f6aacb57829231956ac4fdc	301830	2	main	z	46	circle	global	LVF	yes	present	1	786
5f6aacb57829231956ac4fdc	303475	2	main	z	47	square	global	LVF	yes	present	1	663
5f6aacb57829231956ac4fdc	305101	2	main	z	48	square	local	LVF	yes	present	1	655
5f6aacb57829231956ac4fdc	306677	2	main	z	49	circle	local	LVF	yes	present	1	632
5f6aacb57829231956ac4fdc	309695	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	311265	2	main	z	51	square	local	RVF	yes	present	1	620
5f6aacb57829231956ac4fdc	312787	2	main	z	52	circle	global	LVF	yes	present	1	641
5f6aacb57829231956ac4fdc	314289	2	main	z	53	circle	local	RVF	yes	present	1	594
5f6aacb57829231956ac4fdc	315882	2	main	z	54	square	local	RVF	yes	present	1	603
5f6aacb57829231956ac4fdc	317400	2	main	z	55	square	local	LVF	yes	present	1	571
5f6aacb57829231956ac4fdc	318934	2	main	z	56	circle	local	LVF	yes	present	1	639
5f6aacb57829231956ac4fdc	320568	2	main	z	57	square	global	LVF	yes	present	1	604
5f6aacb57829231956ac4fdc	322714	2	main	z	58	circle	local	RVF	yes	present	1	1218
5f6aacb57829231956ac4fdc	325712	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	327751	2	main	z	60	circle	global	RVF	yes	present	1	655
5f6aacb57829231956ac4fdc	329319	2	main	z	61	square	local	LVF	yes	present	1	739
5f6aacb57829231956ac4fdc	330746	2	main	z	62	circle	local	LVF	yes	present	1	549
5f6aacb57829231956ac4fdc	333730	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	335222	2	main	z	64	circle	global	RVF	yes	present	1	543
5f6aacb57829231956ac4fdc	338047	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	339472	2	main	z	66	circle	global	LVF	yes	present	1	459
5f6aacb57829231956ac4fdc	340827	2	main	z	67	circle	global	RVF	yes	present	1	546
5f6aacb57829231956ac4fdc	342256	2	main	z	68	square	global	LVF	yes	present	1	526
5f6aacb57829231956ac4fdc	343719	2	main	z	69	circle	global	RVF	yes	present	1	606
5f6aacb57829231956ac4fdc	345231	2	main	z	70	square	local	RVF	yes	present	1	668
5f6aacb57829231956ac4fdc	346929	2	main	z	71	square	global	LVF	yes	present	1	732
5f6aacb57829231956ac4fdc	349931	2	main	z	72	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	351417	2	main	z	73	circle	global	LVF	yes	present	1	452
5f6aacb57829231956ac4fdc	352680	2	main	z	74	square	global	RVF	yes	present	1	466
5f6aacb57829231956ac4fdc	353940	2	main	z	75	circle	local	LVF	yes	present	1	460
5f6aacb57829231956ac4fdc	356881	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	358326	2	main	z	77	square	global	RVF	yes	present	1	494
5f6aacb57829231956ac4fdc	359700	2	main	z	78	circle	local	RVF	yes	present	1	569
5f6aacb57829231956ac4fdc	361218	2	main	z	79	square	global	RVF	yes	present	1	619
5f6aacb57829231956ac4fdc	364348	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	386334	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	389630	3	practice	slash	2	circle	global	LVF	yes	present	1	513
5f6aacb57829231956ac4fdc	392289	3	practice	slash	3	circle	local	RVF	yes	present	1	688
5f6aacb57829231956ac4fdc	395364	3	practice	slash	4	square	local	LVF	yes	present	1	896
5f6aacb57829231956ac4fdc	397896	3	practice	slash	5	circle	global	RVF	yes	present	1	512
5f6aacb57829231956ac4fdc	400630	3	practice	slash	6	circle	global	RVF	yes	present	1	596
5f6aacb57829231956ac4fdc	403143	3	practice	slash	7	square	global	LVF	yes	present	1	525
5f6aacb57829231956ac4fdc	407152	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	411368	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	415452	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	418037	3	practice	slash	11	circle	local	RVF	yes	present	1	552
5f6aacb57829231956ac4fdc	420710	3	practice	slash	12	circle	local	RVF	yes	present	1	641
5f6aacb57829231956ac4fdc	423255	3	practice	slash	13	square	global	RVF	yes	present	1	503
5f6aacb57829231956ac4fdc	425709	3	practice	slash	14	circle	global	LVF	yes	present	1	474
5f6aacb57829231956ac4fdc	428614	3	practice	slash	15	square	local	LVF	yes	present	1	862
5f6aacb57829231956ac4fdc	430954	3	practice	slash	16	square	global	LVF	yes	present	1	401
5f6aacb57829231956ac4fdc	435952	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	437521	4	main	slash	2	circle	local	LVF	yes	present	1	453
5f6aacb57829231956ac4fdc	440670	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	441968	4	main	slash	4	square	global	LVF	yes	present	1	398
5f6aacb57829231956ac4fdc	443541	4	main	slash	5	square	global	RVF	yes	present	1	505
5f6aacb57829231956ac4fdc	445830	4	main	slash	6	square	local	LVF	yes	present	1	1311
5f6aacb57829231956ac4fdc	447404	4	main	slash	7	circle	global	RVF	yes	present	1	485
5f6aacb57829231956ac4fdc	448945	4	main	slash	8	circle	local	RVF	yes	present	1	443
5f6aacb57829231956ac4fdc	450495	4	main	slash	9	square	global	RVF	yes	present	1	475
5f6aacb57829231956ac4fdc	452142	4	main	slash	10	circle	local	LVF	yes	present	1	639
5f6aacb57829231956ac4fdc	453660	4	main	slash	11	circle	local	LVF	yes	present	1	523
5f6aacb57829231956ac4fdc	456703	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	458106	4	main	slash	13	circle	global	LVF	yes	present	1	435
5f6aacb57829231956ac4fdc	459538	4	main	slash	14	square	local	RVF	yes	present	1	419
5f6aacb57829231956ac4fdc	461024	4	main	slash	15	square	global	RVF	yes	present	1	537
5f6aacb57829231956ac4fdc	464070	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	465524	4	main	slash	17	circle	global	LVF	yes	present	1	453
5f6aacb57829231956ac4fdc	466873	4	main	slash	18	circle	global	LVF	yes	present	1	336
5f6aacb57829231956ac4fdc	468340	4	main	slash	19	square	local	LVF	yes	present	1	437
5f6aacb57829231956ac4fdc	471387	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	472701	4	main	slash	21	circle	global	RVF	yes	present	1	363
5f6aacb57829231956ac4fdc	475671	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	477107	4	main	slash	23	circle	local	RVF	yes	present	1	437
5f6aacb57829231956ac4fdc	479262	4	main	slash	24	square	local	RVF	yes	present	1	1158
5f6aacb57829231956ac4fdc	481037	4	main	slash	25	circle	local	RVF	yes	present	1	450
5f6aacb57829231956ac4fdc	484071	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	485434	4	main	slash	27	square	global	LVF	yes	present	1	396
5f6aacb57829231956ac4fdc	486697	4	main	slash	28	circle	global	LVF	yes	present	1	359
5f6aacb57829231956ac4fdc	488048	4	main	slash	29	circle	global	RVF	yes	present	1	410
5f6aacb57829231956ac4fdc	489528	4	main	slash	30	square	local	LVF	yes	present	1	507
5f6aacb57829231956ac4fdc	491054	4	main	slash	31	square	global	LVF	yes	present	1	383
5f6aacb57829231956ac4fdc	492537	4	main	slash	32	square	local	LVF	yes	present	1	483
5f6aacb57829231956ac4fdc	493923	4	main	slash	33	circle	local	LVF	yes	present	1	402
5f6aacb57829231956ac4fdc	495272	4	main	slash	34	square	global	LVF	yes	present	1	371
5f6aacb57829231956ac4fdc	496690	4	main	slash	35	circle	local	RVF	yes	present	1	534
5f6aacb57829231956ac4fdc	499606	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	501075	4	main	slash	37	square	global	RVF	yes	present	1	385
5f6aacb57829231956ac4fdc	502392	4	main	slash	38	circle	global	RVF	yes	present	1	404
5f6aacb57829231956ac4fdc	504010	4	main	slash	39	square	local	RVF	yes	present	1	671
5f6aacb57829231956ac4fdc	505464	4	main	slash	40	square	local	RVF	yes	present	1	492
5f6aacb57829231956ac4fdc	508489	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	509909	4	main	slash	42	square	global	RVF	yes	present	1	370
5f6aacb57829231956ac4fdc	511151	4	main	slash	43	square	local	RVF	yes	present	1	379
5f6aacb57829231956ac4fdc	512559	4	main	slash	44	square	global	LVF	yes	present	1	420
5f6aacb57829231956ac4fdc	513982	4	main	slash	45	circle	global	LVF	yes	present	1	426
5f6aacb57829231956ac4fdc	515301	4	main	slash	46	circle	global	RVF	yes	present	1	362
5f6aacb57829231956ac4fdc	516544	4	main	slash	47	circle	local	RVF	yes	present	1	338
5f6aacb57829231956ac4fdc	517974	4	main	slash	48	circle	local	LVF	yes	present	1	485
5f6aacb57829231956ac4fdc	519543	4	main	slash	49	circle	local	RVF	yes	present	1	586
5f6aacb57829231956ac4fdc	520993	4	main	slash	50	circle	global	LVF	yes	present	1	353
5f6aacb57829231956ac4fdc	522328	4	main	slash	51	square	global	LVF	yes	present	1	339
5f6aacb57829231956ac4fdc	523710	4	main	slash	52	circle	global	RVF	yes	present	1	404
5f6aacb57829231956ac4fdc	525056	4	main	slash	53	square	local	RVF	yes	present	1	368
5f6aacb57829231956ac4fdc	526384	4	main	slash	54	square	global	LVF	yes	present	1	378
5f6aacb57829231956ac4fdc	527665	4	main	slash	55	square	local	LVF	yes	present	1	309
5f6aacb57829231956ac4fdc	530674	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	532354	4	main	slash	57	square	local	LVF	yes	present	1	430
5f6aacb57829231956ac4fdc	533703	4	main	slash	58	square	local	LVF	yes	present	1	396
5f6aacb57829231956ac4fdc	535103	4	main	slash	59	square	global	RVF	yes	present	1	513
5f6aacb57829231956ac4fdc	538057	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	539427	4	main	slash	61	circle	local	LVF	yes	present	1	353
5f6aacb57829231956ac4fdc	540744	4	main	slash	62	square	global	RVF	yes	present	1	403
5f6aacb57829231956ac4fdc	542295	4	main	slash	63	circle	global	RVF	yes	present	1	437
5f6aacb57829231956ac4fdc	543643	4	main	slash	64	circle	local	LVF	yes	present	1	452
5f6aacb57829231956ac4fdc	545157	4	main	slash	65	circle	local	RVF	yes	present	1	507
5f6aacb57829231956ac4fdc	548091	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	549573	4	main	slash	67	circle	global	LVF	yes	present	1	399
5f6aacb57829231956ac4fdc	550905	4	main	slash	68	circle	global	RVF	yes	present	1	431
5f6aacb57829231956ac4fdc	552292	4	main	slash	69	square	local	LVF	yes	present	1	434
5f6aacb57829231956ac4fdc	555158	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	556867	4	main	slash	71	square	global	RVF	yes	present	1	492
5f6aacb57829231956ac4fdc	558485	4	main	slash	72	circle	global	LVF	yes	present	1	726
5f6aacb57829231956ac4fdc	561442	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	562953	4	main	slash	74	circle	local	RVF	yes	present	1	428
5f6aacb57829231956ac4fdc	564400	4	main	slash	75	square	local	RVF	yes	present	1	475
5f6aacb57829231956ac4fdc	567425	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	568983	4	main	slash	77	square	global	LVF	yes	present	1	440
5f6aacb57829231956ac4fdc	571892	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f6aacb57829231956ac4fdc	573342	4	main	slash	79	square	local	RVF	yes	present	1	509
5f6aacb57829231956ac4fdc	574999	4	main	slash	80	circle	local	LVF	yes	present	1	490
