subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e2600a329d5ebfcb54b413	237853	1	practice	z	1	square	global	LVF	yes	present	1	586
60e2600a329d5ebfcb54b413	242098	1	practice	z	2	circle	local	RVF	yes	present	1	598
60e2600a329d5ebfcb54b413	247817	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	252048	1	practice	z	4	circle	local	RVF	yes	present	1	848
60e2600a329d5ebfcb54b413	255374	1	practice	z	5	absent	absent	absent	no	present	0	1008
60e2600a329d5ebfcb54b413	258596	1	practice	z	6	circle	global	RVF	yes	present	1	963
60e2600a329d5ebfcb54b413	261443	1	practice	z	7	circle	global	LVF	yes	present	1	426
60e2600a329d5ebfcb54b413	265015	1	practice	z	8	square	local	LVF	yes	present	1	1314
60e2600a329d5ebfcb54b413	267989	1	practice	z	9	circle	global	LVF	yes	present	1	688
60e2600a329d5ebfcb54b413	272384	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	275391	1	practice	z	11	circle	global	RVF	yes	present	1	775
60e2600a329d5ebfcb54b413	278949	1	practice	z	12	square	global	LVF	yes	present	1	865
60e2600a329d5ebfcb54b413	282304	1	practice	z	13	circle	local	RVF	yes	present	1	770
60e2600a329d5ebfcb54b413	286651	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	289987	1	practice	z	15	square	local	LVF	yes	present	1	986
60e2600a329d5ebfcb54b413	293383	1	practice	z	16	square	global	RVF	yes	present	1	1016
60e2600a329d5ebfcb54b413	302814	2	main	z	1	circle	global	RVF	yes	present	1	1099
60e2600a329d5ebfcb54b413	304916	2	main	z	2	circle	global	RVF	yes	present	1	784
60e2600a329d5ebfcb54b413	308369	2	main	z	3	square	local	RVF	yes	present	1	937
60e2600a329d5ebfcb54b413	311667	2	main	z	4	square	global	LVF	yes	present	1	785
60e2600a329d5ebfcb54b413	316970	2	main	z	5	circle	global	LVF	yes	present	1	754
60e2600a329d5ebfcb54b413	319207	2	main	z	6	circle	local	RVF	yes	present	1	642
60e2600a329d5ebfcb54b413	321674	2	main	z	7	square	local	RVF	yes	present	1	775
60e2600a329d5ebfcb54b413	324581	2	main	z	8	circle	local	RVF	yes	present	1	949
60e2600a329d5ebfcb54b413	329199	2	main	z	9	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	332582	2	main	z	10	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	334867	2	main	z	11	circle	local	LVF	yes	present	1	900
60e2600a329d5ebfcb54b413	338362	2	main	z	12	circle	global	RVF	yes	present	1	880
60e2600a329d5ebfcb54b413	341315	2	main	z	13	square	global	RVF	yes	present	1	766
60e2600a329d5ebfcb54b413	345383	2	main	z	14	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	347562	2	main	z	15	circle	local	RVF	yes	present	1	713
60e2600a329d5ebfcb54b413	350695	2	main	z	16	square	global	RVF	yes	present	1	713
60e2600a329d5ebfcb54b413	354073	2	main	z	17	square	global	RVF	yes	present	1	824
60e2600a329d5ebfcb54b413	356476	2	main	z	18	square	local	RVF	yes	present	1	1060
60e2600a329d5ebfcb54b413	359800	2	main	z	19	square	local	LVF	yes	absent	0	2000
60e2600a329d5ebfcb54b413	363699	2	main	z	20	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	365761	2	main	z	21	square	local	RVF	yes	present	1	912
60e2600a329d5ebfcb54b413	367645	2	main	z	22	square	global	LVF	yes	present	1	679
60e2600a329d5ebfcb54b413	371166	2	main	z	23	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	373126	2	main	z	24	square	local	LVF	yes	present	1	827
60e2600a329d5ebfcb54b413	375866	2	main	z	25	circle	local	RVF	yes	present	1	767
60e2600a329d5ebfcb54b413	378348	2	main	z	26	circle	global	RVF	yes	present	1	698
60e2600a329d5ebfcb54b413	381899	2	main	z	27	circle	global	LVF	yes	absent	0	2000
60e2600a329d5ebfcb54b413	384309	2	main	z	28	absent	absent	absent	no	present	0	959
60e2600a329d5ebfcb54b413	387716	2	main	z	29	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	389558	2	main	z	30	circle	local	LVF	yes	present	1	792
60e2600a329d5ebfcb54b413	392429	2	main	z	31	circle	global	LVF	yes	present	1	779
60e2600a329d5ebfcb54b413	394985	2	main	z	32	square	global	LVF	yes	present	1	1002
60e2600a329d5ebfcb54b413	397471	2	main	z	33	circle	global	LVF	yes	present	1	722
60e2600a329d5ebfcb54b413	400204	2	main	z	34	square	local	LVF	yes	present	1	688
60e2600a329d5ebfcb54b413	403583	2	main	z	35	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	405672	2	main	z	36	circle	local	LVF	yes	present	1	956
60e2600a329d5ebfcb54b413	408093	2	main	z	37	square	global	LVF	yes	present	1	977
60e2600a329d5ebfcb54b413	410289	2	main	z	38	circle	local	LVF	yes	present	1	773
60e2600a329d5ebfcb54b413	412653	2	main	z	39	square	global	RVF	yes	present	1	1004
60e2600a329d5ebfcb54b413	415062	2	main	z	40	square	local	LVF	yes	present	1	1313
60e2600a329d5ebfcb54b413	418516	2	main	z	41	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	421921	2	main	z	42	square	local	LVF	yes	present	1	1105
60e2600a329d5ebfcb54b413	424134	2	main	z	43	square	local	LVF	yes	present	1	918
60e2600a329d5ebfcb54b413	426214	2	main	z	44	circle	global	LVF	yes	present	1	964
60e2600a329d5ebfcb54b413	428424	2	main	z	45	square	local	RVF	yes	present	1	708
60e2600a329d5ebfcb54b413	430583	2	main	z	46	circle	local	LVF	yes	present	1	700
60e2600a329d5ebfcb54b413	432733	2	main	z	47	circle	global	RVF	yes	present	1	750
60e2600a329d5ebfcb54b413	435584	2	main	z	48	square	global	RVF	yes	present	1	985
60e2600a329d5ebfcb54b413	437427	2	main	z	49	square	local	RVF	yes	present	1	661
60e2600a329d5ebfcb54b413	439437	2	main	z	50	square	global	LVF	yes	present	1	688
60e2600a329d5ebfcb54b413	441497	2	main	z	51	circle	global	LVF	yes	present	1	731
60e2600a329d5ebfcb54b413	443567	2	main	z	52	circle	local	LVF	yes	present	1	717
60e2600a329d5ebfcb54b413	446816	2	main	z	53	absent	absent	absent	no	absent	1	2000
60e2600a329d5ebfcb54b413	448822	2	main	z	54	circle	local	RVF	yes	present	1	623
60e2600a329d5ebfcb54b413	450788	2	main	z	55	circle	local	LVF	yes	present	1	655
60e2600a329d5ebfcb54b413	453598	2	main	z	56	square	local	RVF	yes	present	1	681
60e2600a329d5ebfcb54b413	456833	2	main	z	57	square	global	RVF	yes	present	1	850
60e2600a329d5ebfcb54b413	459517	2	main	z	58	square	global	RVF	yes	present	1	884
60e2600a329d5ebfcb54b413	461895	2	main	z	59	square	global	RVF	yes	present	1	912
60e2600a329d5ebfcb54b413	464184	2	main	z	60	circle	local	RVF	yes	present	1	784
60e2600a329d5ebfcb54b413	466976	2	main	z	61	absent	absent	absent	no	present	0	776
