subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c3a925919ceb400010c9344	287531	2	main	slash	68	circle	global	RVF	yes	present	1	428
5c3a925919ceb400010c9344	288626	2	main	slash	69	square	global	RVF	yes	present	1	357
5c3a925919ceb400010c9344	289702	2	main	slash	70	circle	local	LVF	yes	present	1	333
5c3a925919ceb400010c9344	292436	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	294276	2	main	slash	72	circle	local	LVF	yes	present	1	390
5c3a925919ceb400010c9344	295453	2	main	slash	73	square	local	LVF	yes	present	1	416
5c3a925919ceb400010c9344	296564	2	main	slash	74	circle	global	RVF	yes	present	1	361
5c3a925919ceb400010c9344	297835	2	main	slash	75	square	local	LVF	yes	present	1	513
5c3a925919ceb400010c9344	299906	2	main	slash	76	square	global	RVF	yes	present	1	352
5c3a925919ceb400010c9344	301111	2	main	slash	77	circle	global	RVF	yes	present	1	475
5c3a925919ceb400010c9344	302178	2	main	slash	78	circle	local	RVF	yes	present	1	342
5c3a925919ceb400010c9344	303173	2	main	slash	79	absent	absent	absent	no	present	0	288
5c3a925919ceb400010c9344	304341	2	main	slash	80	circle	local	LVF	yes	present	1	439
5c3a925919ceb400010c9344	324186	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	328219	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	330601	3	practice	z	3	circle	global	LVF	yes	present	1	377
5c3a925919ceb400010c9344	333233	3	practice	z	4	square	global	LVF	yes	present	1	563
5c3a925919ceb400010c9344	335623	3	practice	z	5	square	global	LVF	yes	present	1	354
5c3a925919ceb400010c9344	339635	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	342422	3	practice	z	7	square	local	LVF	yes	present	1	736
5c3a925919ceb400010c9344	344878	3	practice	z	8	circle	global	LVF	yes	present	1	426
5c3a925919ceb400010c9344	347618	3	practice	z	9	circle	global	RVF	yes	present	1	617
5c3a925919ceb400010c9344	350550	3	practice	z	10	square	global	RVF	yes	present	1	632
5c3a925919ceb400010c9344	353022	3	practice	z	11	circle	local	RVF	yes	present	1	404
5c3a925919ceb400010c9344	355733	3	practice	z	12	circle	local	RVF	yes	present	1	499
5c3a925919ceb400010c9344	358152	3	practice	z	13	square	local	LVF	yes	present	1	400
5c3a925919ceb400010c9344	362185	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	364666	3	practice	z	15	circle	global	RVF	yes	present	1	370
5c3a925919ceb400010c9344	367216	3	practice	z	16	circle	local	RVF	yes	present	1	369
5c3a925919ceb400010c9344	371658	4	main	z	1	circle	local	LVF	yes	present	1	692
5c3a925919ceb400010c9344	372866	4	main	z	2	circle	local	RVF	yes	present	1	483
5c3a925919ceb400010c9344	374836	4	main	z	3	square	local	LVF	yes	present	1	420
5c3a925919ceb400010c9344	375893	4	main	z	4	absent	absent	absent	no	present	0	344
5c3a925919ceb400010c9344	376990	4	main	z	5	circle	global	LVF	yes	present	1	391
5c3a925919ceb400010c9344	378195	4	main	z	6	square	local	RVF	yes	present	1	479
5c3a925919ceb400010c9344	379392	4	main	z	7	square	local	LVF	yes	present	1	459
5c3a925919ceb400010c9344	380498	4	main	z	8	circle	local	RVF	yes	present	1	365
5c3a925919ceb400010c9344	381648	4	main	z	9	square	local	LVF	yes	present	1	415
5c3a925919ceb400010c9344	382744	4	main	z	10	square	local	RVF	yes	present	1	362
5c3a925919ceb400010c9344	383809	4	main	z	11	square	global	RVF	yes	present	1	360
5c3a925919ceb400010c9344	384898	4	main	z	12	circle	local	LVF	yes	present	1	369
5c3a925919ceb400010c9344	386148	4	main	z	13	square	local	LVF	yes	present	1	505
5c3a925919ceb400010c9344	387379	4	main	z	14	circle	global	LVF	yes	present	1	547
5c3a925919ceb400010c9344	390115	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	391723	4	main	z	16	circle	local	RVF	yes	present	1	424
5c3a925919ceb400010c9344	392890	4	main	z	17	square	global	LVF	yes	present	1	458
5c3a925919ceb400010c9344	394026	4	main	z	18	square	global	RVF	yes	present	1	411
5c3a925919ceb400010c9344	395299	4	main	z	19	circle	global	LVF	yes	present	1	534
5c3a925919ceb400010c9344	396415	4	main	z	20	circle	local	RVF	yes	present	1	366
5c3a925919ceb400010c9344	397529	4	main	z	21	circle	global	RVF	yes	present	1	365
5c3a925919ceb400010c9344	399237	4	main	z	22	square	global	LVF	yes	present	1	455
5c3a925919ceb400010c9344	400378	4	main	z	23	circle	local	LVF	yes	present	1	430
5c3a925919ceb400010c9344	401481	4	main	z	24	circle	global	RVF	yes	present	1	368
5c3a925919ceb400010c9344	402564	4	main	z	25	absent	absent	absent	no	present	0	380
5c3a925919ceb400010c9344	404881	4	main	z	26	circle	global	RVF	yes	present	1	505
5c3a925919ceb400010c9344	406128	4	main	z	27	square	local	RVF	yes	present	1	546
5c3a925919ceb400010c9344	407263	4	main	z	28	circle	local	LVF	yes	present	1	432
5c3a925919ceb400010c9344	408425	4	main	z	29	square	global	LVF	yes	present	1	444
5c3a925919ceb400010c9344	410989	4	main	z	30	circle	global	RVF	yes	present	1	1808
5c3a925919ceb400010c9344	414431	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	415847	4	main	z	32	square	global	LVF	yes	present	1	416
5c3a925919ceb400010c9344	418598	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	421681	4	main	z	34	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	424881	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	426576	4	main	z	36	square	global	RVF	yes	present	1	662
5c3a925919ceb400010c9344	427813	4	main	z	37	square	local	RVF	yes	present	1	509
5c3a925919ceb400010c9344	428952	4	main	z	38	circle	global	LVF	yes	present	1	421
5c3a925919ceb400010c9344	431714	4	main	z	39	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	433186	4	main	z	40	square	global	RVF	yes	present	1	420
5c3a925919ceb400010c9344	434524	4	main	z	41	square	local	LVF	yes	present	1	610
5c3a925919ceb400010c9344	437247	4	main	z	42	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	439270	4	main	z	43	square	local	RVF	yes	present	1	623
5c3a925919ceb400010c9344	440466	4	main	z	44	square	global	RVF	yes	present	1	469
5c3a925919ceb400010c9344	441563	4	main	z	45	square	global	RVF	yes	present	1	366
5c3a925919ceb400010c9344	442746	4	main	z	46	square	local	RVF	yes	present	1	433
5c3a925919ceb400010c9344	443978	4	main	z	47	square	local	RVF	yes	present	1	481
5c3a925919ceb400010c9344	446697	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	448260	4	main	z	49	circle	global	RVF	yes	present	1	530
5c3a925919ceb400010c9344	450980	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	453930	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	455352	4	main	z	52	circle	local	LVF	yes	present	1	406
5c3a925919ceb400010c9344	456516	4	main	z	53	square	local	LVF	yes	present	1	403
5c3a925919ceb400010c9344	457629	4	main	z	54	circle	local	RVF	yes	present	1	367
5c3a925919ceb400010c9344	458744	4	main	z	55	circle	global	RVF	yes	present	1	415
5c3a925919ceb400010c9344	459728	4	main	z	56	circle	global	RVF	yes	present	1	265
5c3a925919ceb400010c9344	460904	4	main	z	57	square	global	LVF	yes	present	1	441
5c3a925919ceb400010c9344	462202	4	main	z	58	square	local	LVF	yes	present	1	356
5c3a925919ceb400010c9344	463208	4	main	z	59	square	global	LVF	yes	present	1	280
5c3a925919ceb400010c9344	464176	4	main	z	60	absent	absent	absent	no	present	0	263
5c3a925919ceb400010c9344	465354	4	main	z	61	circle	global	LVF	yes	present	1	475
5c3a925919ceb400010c9344	466491	4	main	z	62	square	local	LVF	yes	present	1	428
5c3a925919ceb400010c9344	467580	4	main	z	63	square	global	RVF	yes	present	1	382
5c3a925919ceb400010c9344	468674	4	main	z	64	circle	local	RVF	yes	present	1	362
5c3a925919ceb400010c9344	469745	4	main	z	65	square	global	LVF	yes	present	1	370
5c3a925919ceb400010c9344	470829	4	main	z	66	circle	local	RVF	yes	present	1	399
5c3a925919ceb400010c9344	473546	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c3a925919ceb400010c9344	475613	4	main	z	68	circle	local	RVF	yes	present	1	384
5c3a925919ceb400010c9344	476712	4	main	z	69	square	local	RVF	yes	present	1	364
5c3a925919ceb400010c9344	477745	4	main	z	70	absent	absent	absent	no	present	0	316
5c3a925919ceb400010c9344	479561	4	main	z	71	circle	global	RVF	yes	present	1	504
5c3a925919ceb400010c9344	480685	4	main	z	72	circle	local	LVF	yes	present	1	407
5c3a925919ceb400010c9344	482032	4	main	z	73	circle	global	LVF	yes	present	1	603
5c3a925919ceb400010c9344	483228	4	main	z	74	circle	local	LVF	yes	present	1	515
5c3a925919ceb400010c9344	484477	4	main	z	75	circle	global	LVF	yes	present	1	515
5c3a925919ceb400010c9344	485577	4	main	z	76	square	global	RVF	yes	present	1	363
5c3a925919ceb400010c9344	486640	4	main	z	77	circle	local	LVF	yes	present	1	328
5c3a925919ceb400010c9344	487811	4	main	z	78	circle	global	LVF	yes	present	1	379
5c3a925919ceb400010c9344	489749	4	main	z	79	square	global	LVF	yes	present	1	1238
5c3a925919ceb400010c9344	492495	4	main	z	80	absent	absent	absent	no	absent	1	2000
