subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628fb69f72e574bb9a8c1a47	330486	2	main	z	74	circle	global	RVF	yes	present	1	568
628fb69f72e574bb9a8c1a47	332127	2	main	z	75	square	local	RVF	yes	present	1	709
628fb69f72e574bb9a8c1a47	333988	2	main	z	76	square	global	RVF	yes	present	1	916
628fb69f72e574bb9a8c1a47	335580	2	main	z	77	circle	local	LVF	yes	present	1	673
628fb69f72e574bb9a8c1a47	338526	2	main	z	78	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	341529	2	main	z	79	square	local	LVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	344566	2	main	z	80	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	365255	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	368135	3	practice	slash	2	circle	local	RVF	yes	present	1	523
628fb69f72e574bb9a8c1a47	371059	3	practice	slash	3	circle	local	RVF	yes	present	1	449
628fb69f72e574bb9a8c1a47	385519	3	practice	slash	4	square	local	LVF	yes	present	1	642
628fb69f72e574bb9a8c1a47	389579	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	393700	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	397789	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	400465	3	practice	slash	8	circle	global	LVF	yes	present	1	526
628fb69f72e574bb9a8c1a47	404945	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	407587	3	practice	slash	10	square	global	RVF	yes	present	1	457
628fb69f72e574bb9a8c1a47	410180	3	practice	slash	11	circle	global	RVF	yes	present	1	463
628fb69f72e574bb9a8c1a47	412927	3	practice	slash	12	circle	local	RVF	yes	present	1	574
628fb69f72e574bb9a8c1a47	415490	3	practice	slash	13	circle	global	RVF	yes	present	1	483
628fb69f72e574bb9a8c1a47	418102	3	practice	slash	14	square	global	LVF	yes	present	1	560
628fb69f72e574bb9a8c1a47	420635	3	practice	slash	15	square	global	LVF	yes	present	1	489
628fb69f72e574bb9a8c1a47	423083	3	practice	slash	16	circle	global	LVF	yes	present	1	437
628fb69f72e574bb9a8c1a47	427072	4	main	slash	1	circle	local	RVF	yes	present	1	937
628fb69f72e574bb9a8c1a47	430504	4	main	slash	2	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	432510	4	main	slash	3	square	local	RVF	yes	present	1	937
628fb69f72e574bb9a8c1a47	435809	4	main	slash	4	square	local	LVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	437469	4	main	slash	5	circle	local	LVF	yes	present	1	624
628fb69f72e574bb9a8c1a47	439291	4	main	slash	6	circle	local	LVF	yes	present	1	544
628fb69f72e574bb9a8c1a47	442416	4	main	slash	7	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	444140	4	main	slash	8	square	local	RVF	yes	present	1	672
628fb69f72e574bb9a8c1a47	445967	4	main	slash	9	circle	global	LVF	yes	present	1	614
628fb69f72e574bb9a8c1a47	447677	4	main	slash	10	square	global	LVF	yes	present	1	541
628fb69f72e574bb9a8c1a47	449367	4	main	slash	11	circle	local	RVF	yes	present	1	578
628fb69f72e574bb9a8c1a47	451089	4	main	slash	12	circle	global	LVF	yes	present	1	614
628fb69f72e574bb9a8c1a47	454211	4	main	slash	13	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	455650	4	main	slash	14	circle	local	RVF	yes	present	1	438
628fb69f72e574bb9a8c1a47	457405	4	main	slash	15	circle	local	LVF	yes	present	1	574
628fb69f72e574bb9a8c1a47	458985	4	main	slash	16	square	global	LVF	yes	present	1	454
628fb69f72e574bb9a8c1a47	462202	4	main	slash	17	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	464014	4	main	slash	18	square	global	RVF	yes	present	1	660
628fb69f72e574bb9a8c1a47	465654	4	main	slash	19	circle	global	LVF	yes	present	1	565
628fb69f72e574bb9a8c1a47	467286	4	main	slash	20	square	local	LVF	yes	present	1	562
628fb69f72e574bb9a8c1a47	468893	4	main	slash	21	square	local	LVF	yes	present	1	517
628fb69f72e574bb9a8c1a47	471995	4	main	slash	22	circle	global	RVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	475065	4	main	slash	23	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	476563	4	main	slash	24	square	global	LVF	yes	present	1	479
628fb69f72e574bb9a8c1a47	478269	4	main	slash	25	circle	global	RVF	yes	present	1	508
628fb69f72e574bb9a8c1a47	480178	4	main	slash	26	circle	global	RVF	yes	present	1	758
628fb69f72e574bb9a8c1a47	482060	4	main	slash	27	square	local	RVF	yes	present	1	638
628fb69f72e574bb9a8c1a47	483894	4	main	slash	28	square	local	LVF	yes	present	1	718
628fb69f72e574bb9a8c1a47	485464	4	main	slash	29	circle	global	LVF	yes	present	1	470
628fb69f72e574bb9a8c1a47	487169	4	main	slash	30	square	global	RVF	yes	present	1	558
628fb69f72e574bb9a8c1a47	490230	4	main	slash	31	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	493267	4	main	slash	32	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	496287	4	main	slash	33	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	497747	4	main	slash	34	square	global	RVF	yes	present	1	475
628fb69f72e574bb9a8c1a47	499745	4	main	slash	35	square	global	LVF	yes	present	1	487
628fb69f72e574bb9a8c1a47	501661	4	main	slash	36	square	local	RVF	yes	present	1	619
628fb69f72e574bb9a8c1a47	504829	4	main	slash	37	circle	local	LVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	506610	4	main	slash	38	circle	global	RVF	yes	present	1	729
628fb69f72e574bb9a8c1a47	508386	4	main	slash	39	square	global	RVF	yes	present	1	570
628fb69f72e574bb9a8c1a47	510191	4	main	slash	40	circle	local	RVF	yes	present	1	590
628fb69f72e574bb9a8c1a47	511936	4	main	slash	41	circle	global	LVF	yes	present	1	583
628fb69f72e574bb9a8c1a47	513898	4	main	slash	42	square	local	RVF	yes	present	1	709
628fb69f72e574bb9a8c1a47	515652	4	main	slash	43	square	global	LVF	yes	present	1	595
628fb69f72e574bb9a8c1a47	518843	4	main	slash	44	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	520467	4	main	slash	45	circle	global	LVF	yes	present	1	572
628fb69f72e574bb9a8c1a47	522145	4	main	slash	46	square	local	LVF	yes	present	1	532
628fb69f72e574bb9a8c1a47	523815	4	main	slash	47	square	local	LVF	yes	present	1	533
628fb69f72e574bb9a8c1a47	527035	4	main	slash	48	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	528783	4	main	slash	49	circle	global	RVF	yes	present	1	728
628fb69f72e574bb9a8c1a47	530514	4	main	slash	50	square	local	LVF	yes	present	1	560
628fb69f72e574bb9a8c1a47	532218	4	main	slash	51	square	global	RVF	yes	present	1	595
628fb69f72e574bb9a8c1a47	533864	4	main	slash	52	circle	global	LVF	yes	present	1	539
628fb69f72e574bb9a8c1a47	535452	4	main	slash	53	circle	local	LVF	yes	present	1	441
628fb69f72e574bb9a8c1a47	537194	4	main	slash	54	square	global	RVF	yes	present	1	566
628fb69f72e574bb9a8c1a47	540315	4	main	slash	55	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	541986	4	main	slash	56	square	global	RVF	yes	present	1	603
628fb69f72e574bb9a8c1a47	545086	4	main	slash	57	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	548157	4	main	slash	58	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	549671	4	main	slash	59	circle	local	RVF	yes	present	1	479
628fb69f72e574bb9a8c1a47	551715	4	main	slash	60	square	local	RVF	yes	present	1	653
628fb69f72e574bb9a8c1a47	554796	4	main	slash	61	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	556198	4	main	slash	62	square	global	RVF	yes	present	1	400
628fb69f72e574bb9a8c1a47	557777	4	main	slash	63	circle	global	RVF	yes	present	1	444
628fb69f72e574bb9a8c1a47	559410	4	main	slash	64	square	local	LVF	yes	present	1	558
628fb69f72e574bb9a8c1a47	560969	4	main	slash	65	square	global	LVF	yes	present	1	482
628fb69f72e574bb9a8c1a47	562585	4	main	slash	66	circle	local	RVF	yes	present	1	530
628fb69f72e574bb9a8c1a47	564223	4	main	slash	67	square	global	LVF	yes	present	1	506
628fb69f72e574bb9a8c1a47	565962	4	main	slash	68	circle	local	LVF	yes	present	1	619
628fb69f72e574bb9a8c1a47	567550	4	main	slash	69	circle	local	RVF	yes	present	1	456
628fb69f72e574bb9a8c1a47	570696	4	main	slash	70	circle	global	RVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	572468	4	main	slash	71	circle	local	LVF	yes	present	1	769
628fb69f72e574bb9a8c1a47	574126	4	main	slash	72	square	local	RVF	yes	present	1	576
628fb69f72e574bb9a8c1a47	575965	4	main	slash	73	circle	local	LVF	yes	present	1	846
628fb69f72e574bb9a8c1a47	579071	4	main	slash	74	circle	global	RVF	yes	absent	0	2000
628fb69f72e574bb9a8c1a47	582124	4	main	slash	75	absent	absent	absent	no	absent	1	2000
628fb69f72e574bb9a8c1a47	583738	4	main	slash	76	square	global	LVF	yes	present	1	611
628fb69f72e574bb9a8c1a47	585361	4	main	slash	77	circle	global	LVF	yes	present	1	507
628fb69f72e574bb9a8c1a47	587059	4	main	slash	78	circle	local	RVF	yes	present	1	478
628fb69f72e574bb9a8c1a47	588738	4	main	slash	79	square	local	RVF	yes	present	1	489
628fb69f72e574bb9a8c1a47	591934	4	main	slash	80	absent	absent	absent	no	absent	1	2000
