subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6168cbfbad1cc13ba73ade6e	241172	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	250700	1	practice	slash	2	absent	absent	absent	no	present	0	1138
6168cbfbad1cc13ba73ade6e	255075	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	258279	1	practice	slash	4	circle	local	RVF	yes	present	1	525
6168cbfbad1cc13ba73ade6e	260908	1	practice	slash	5	circle	local	RVF	yes	present	1	407
6168cbfbad1cc13ba73ade6e	263526	1	practice	slash	6	circle	local	RVF	yes	present	1	395
6168cbfbad1cc13ba73ade6e	266306	1	practice	slash	7	circle	global	LVF	yes	present	1	543
6168cbfbad1cc13ba73ade6e	269911	1	practice	slash	8	square	global	RVF	yes	present	1	651
6168cbfbad1cc13ba73ade6e	272702	1	practice	slash	9	square	local	LVF	yes	present	1	595
6168cbfbad1cc13ba73ade6e	275508	1	practice	slash	10	absent	absent	absent	no	present	0	538
6168cbfbad1cc13ba73ade6e	278212	1	practice	slash	11	circle	global	LVF	yes	present	1	544
6168cbfbad1cc13ba73ade6e	280923	1	practice	slash	12	circle	global	RVF	yes	present	1	523
6168cbfbad1cc13ba73ade6e	285114	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	287932	1	practice	slash	14	circle	global	RVF	yes	present	1	573
6168cbfbad1cc13ba73ade6e	335466	1	practice	slash	15	square	global	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	338278	1	practice	slash	16	square	global	LVF	yes	present	1	532
6168cbfbad1cc13ba73ade6e	352933	2	main	slash	1	circle	local	RVF	yes	present	1	653
6168cbfbad1cc13ba73ade6e	355938	2	main	slash	2	square	local	RVF	yes	present	1	1228
6168cbfbad1cc13ba73ade6e	415221	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	417798	2	main	slash	4	circle	local	LVF	yes	present	1	507
6168cbfbad1cc13ba73ade6e	420003	2	main	slash	5	square	global	RVF	yes	present	1	571
6168cbfbad1cc13ba73ade6e	422059	2	main	slash	6	square	local	RVF	yes	present	1	729
6168cbfbad1cc13ba73ade6e	423954	2	main	slash	7	circle	local	RVF	yes	present	1	558
6168cbfbad1cc13ba73ade6e	427327	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	428985	2	main	slash	9	square	local	RVF	yes	present	1	544
6168cbfbad1cc13ba73ade6e	430827	2	main	slash	10	square	global	RVF	yes	present	1	455
6168cbfbad1cc13ba73ade6e	432879	2	main	slash	11	square	local	LVF	yes	present	1	592
6168cbfbad1cc13ba73ade6e	434823	2	main	slash	12	circle	global	LVF	yes	present	1	637
6168cbfbad1cc13ba73ade6e	436978	2	main	slash	13	circle	local	LVF	yes	present	1	762
6168cbfbad1cc13ba73ade6e	438497	2	main	slash	14	absent	absent	absent	no	present	0	416
6168cbfbad1cc13ba73ade6e	440680	2	main	slash	15	circle	local	RVF	yes	present	1	533
6168cbfbad1cc13ba73ade6e	443058	2	main	slash	16	circle	global	RVF	yes	present	1	503
6168cbfbad1cc13ba73ade6e	444897	2	main	slash	17	circle	local	LVF	yes	present	1	621
6168cbfbad1cc13ba73ade6e	446433	2	main	slash	18	square	global	LVF	yes	present	1	458
6168cbfbad1cc13ba73ade6e	448010	2	main	slash	19	circle	global	RVF	yes	present	1	538
6168cbfbad1cc13ba73ade6e	449687	2	main	slash	20	square	global	RVF	yes	present	1	499
6168cbfbad1cc13ba73ade6e	451498	2	main	slash	21	square	local	LVF	yes	present	1	662
6168cbfbad1cc13ba73ade6e	453067	2	main	slash	22	square	global	RVF	yes	present	1	500
6168cbfbad1cc13ba73ade6e	455218	2	main	slash	23	circle	local	RVF	yes	present	1	768
6168cbfbad1cc13ba73ade6e	457374	2	main	slash	24	circle	local	LVF	yes	present	1	877
6168cbfbad1cc13ba73ade6e	460529	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	462104	2	main	slash	26	circle	global	LVF	yes	present	1	528
6168cbfbad1cc13ba73ade6e	463945	2	main	slash	27	square	global	LVF	yes	present	1	470
6168cbfbad1cc13ba73ade6e	467272	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	468709	2	main	slash	29	circle	global	RVF	yes	present	1	406
6168cbfbad1cc13ba73ade6e	471802	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	473269	2	main	slash	31	square	global	LVF	yes	present	1	470
6168cbfbad1cc13ba73ade6e	474771	2	main	slash	32	square	global	LVF	yes	present	1	441
6168cbfbad1cc13ba73ade6e	476204	2	main	slash	33	circle	global	LVF	yes	present	1	442
6168cbfbad1cc13ba73ade6e	477719	2	main	slash	34	square	local	LVF	yes	present	1	625
6168cbfbad1cc13ba73ade6e	480593	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	481971	2	main	slash	36	square	local	LVF	yes	present	1	714
6168cbfbad1cc13ba73ade6e	485056	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	486752	2	main	slash	38	square	local	RVF	yes	present	1	616
6168cbfbad1cc13ba73ade6e	488388	2	main	slash	39	circle	global	RVF	yes	present	1	603
6168cbfbad1cc13ba73ade6e	490217	2	main	slash	40	circle	global	LVF	yes	present	1	701
6168cbfbad1cc13ba73ade6e	493232	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	494909	2	main	slash	42	circle	local	LVF	yes	present	1	581
6168cbfbad1cc13ba73ade6e	496339	2	main	slash	43	square	global	LVF	yes	present	1	479
6168cbfbad1cc13ba73ade6e	499243	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	501527	2	main	slash	45	square	global	LVF	yes	present	1	555
6168cbfbad1cc13ba73ade6e	504604	2	main	slash	46	circle	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	506389	2	main	slash	47	circle	local	RVF	yes	present	1	488
6168cbfbad1cc13ba73ade6e	508074	2	main	slash	48	circle	global	LVF	yes	present	1	574
6168cbfbad1cc13ba73ade6e	509920	2	main	slash	49	circle	local	LVF	yes	present	1	689
6168cbfbad1cc13ba73ade6e	511999	2	main	slash	50	square	local	RVF	yes	present	1	704
6168cbfbad1cc13ba73ade6e	515594	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	517309	2	main	slash	52	circle	local	RVF	yes	present	1	535
6168cbfbad1cc13ba73ade6e	521705	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	524885	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	526625	2	main	slash	55	circle	global	RVF	yes	present	1	693
6168cbfbad1cc13ba73ade6e	531212	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	533792	2	main	slash	57	square	global	RVF	yes	present	1	533
6168cbfbad1cc13ba73ade6e	537023	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	538568	2	main	slash	59	square	global	RVF	yes	present	1	480
6168cbfbad1cc13ba73ade6e	540217	2	main	slash	60	circle	global	RVF	yes	present	1	513
6168cbfbad1cc13ba73ade6e	542910	2	main	slash	61	square	global	LVF	yes	present	1	1625
6168cbfbad1cc13ba73ade6e	544885	2	main	slash	62	circle	local	RVF	yes	present	1	637
6168cbfbad1cc13ba73ade6e	546868	2	main	slash	63	circle	local	LVF	yes	present	1	721
6168cbfbad1cc13ba73ade6e	548783	2	main	slash	64	circle	global	RVF	yes	present	1	638
6168cbfbad1cc13ba73ade6e	550660	2	main	slash	65	square	global	RVF	yes	present	1	568
6168cbfbad1cc13ba73ade6e	552882	2	main	slash	66	square	local	LVF	yes	present	1	908
6168cbfbad1cc13ba73ade6e	554690	2	main	slash	67	circle	global	LVF	yes	present	1	552
6168cbfbad1cc13ba73ade6e	558120	2	main	slash	68	square	local	RVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	559815	2	main	slash	69	square	local	RVF	yes	present	1	615
6168cbfbad1cc13ba73ade6e	562866	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	565017	2	main	slash	71	square	global	LVF	yes	present	1	687
6168cbfbad1cc13ba73ade6e	568477	2	main	slash	72	square	local	LVF	yes	absent	0	2000
6168cbfbad1cc13ba73ade6e	624882	2	main	slash	73	circle	global	LVF	yes	present	1	1674
6168cbfbad1cc13ba73ade6e	627302	2	main	slash	74	circle	local	RVF	yes	present	1	631
6168cbfbad1cc13ba73ade6e	629189	2	main	slash	75	square	global	RVF	yes	present	1	570
6168cbfbad1cc13ba73ade6e	630745	2	main	slash	76	circle	global	LVF	yes	present	1	494
6168cbfbad1cc13ba73ade6e	632186	2	main	slash	77	circle	global	RVF	yes	present	1	519
6168cbfbad1cc13ba73ade6e	633928	2	main	slash	78	square	local	LVF	yes	present	1	646
6168cbfbad1cc13ba73ade6e	635596	2	main	slash	79	square	local	RVF	yes	present	1	650
6168cbfbad1cc13ba73ade6e	637031	2	main	slash	80	square	local	LVF	yes	present	1	570
6168cbfbad1cc13ba73ade6e	732640	3	practice	z	1	circle	global	RVF	yes	present	1	499
6168cbfbad1cc13ba73ade6e	736275	3	practice	z	2	absent	absent	absent	no	present	0	555
6168cbfbad1cc13ba73ade6e	740468	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	743227	3	practice	z	4	circle	local	RVF	yes	present	1	513
6168cbfbad1cc13ba73ade6e	746028	3	practice	z	5	circle	local	RVF	yes	present	1	632
6168cbfbad1cc13ba73ade6e	749018	3	practice	z	6	square	global	RVF	yes	present	1	493
6168cbfbad1cc13ba73ade6e	751860	3	practice	z	7	square	local	LVF	yes	present	1	654
6168cbfbad1cc13ba73ade6e	754686	3	practice	z	8	circle	local	RVF	yes	present	1	683
6168cbfbad1cc13ba73ade6e	759184	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	761715	3	practice	z	10	circle	global	LVF	yes	present	1	484
6168cbfbad1cc13ba73ade6e	764455	3	practice	z	11	circle	global	LVF	yes	present	1	543
6168cbfbad1cc13ba73ade6e	768608	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6168cbfbad1cc13ba73ade6e	771278	3	practice	z	13	circle	global	RVF	yes	present	1	524
6168cbfbad1cc13ba73ade6e	773896	3	practice	z	14	square	global	LVF	yes	present	1	460
6168cbfbad1cc13ba73ade6e	776509	3	practice	z	15	square	global	LVF	yes	present	1	476
6168cbfbad1cc13ba73ade6e	779476	3	practice	z	16	square	local	LVF	yes	present	1	812
6168cbfbad1cc13ba73ade6e	785636	4	main	z	1	square	local	RVF	yes	present	1	748
6168cbfbad1cc13ba73ade6e	787558	4	main	z	2	circle	local	LVF	yes	present	1	572
6168cbfbad1cc13ba73ade6e	789527	4	main	z	3	square	global	LVF	yes	present	1	576
6168cbfbad1cc13ba73ade6e	791538	4	main	z	4	absent	absent	absent	no	present	0	1022
