subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f500418133110165a1539a9	619282	4	main	z	25	circle	global	RVF	yes	present	1	576
5f500418133110165a1539a9	620746	4	main	z	26	circle	local	RVF	yes	present	1	446
5f500418133110165a1539a9	622118	4	main	z	27	square	global	RVF	yes	present	1	382
5f500418133110165a1539a9	623398	4	main	z	28	circle	local	LVF	yes	present	1	316
5f500418133110165a1539a9	624626	4	main	z	29	square	global	LVF	yes	present	1	387
5f500418133110165a1539a9	627519	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	629006	4	main	z	31	circle	global	LVF	yes	present	1	531
5f500418133110165a1539a9	630386	4	main	z	32	square	local	RVF	yes	present	1	450
5f500418133110165a1539a9	633403	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	634847	4	main	z	34	circle	global	RVF	yes	present	1	523
5f500418133110165a1539a9	636202	4	main	z	35	square	global	RVF	yes	present	1	388
5f500418133110165a1539a9	637834	4	main	z	36	square	local	LVF	yes	present	1	553
5f500418133110165a1539a9	639354	4	main	z	37	square	local	RVF	yes	present	1	558
5f500418133110165a1539a9	640810	4	main	z	38	square	local	LVF	yes	present	1	529
5f500418133110165a1539a9	642118	4	main	z	39	circle	local	LVF	yes	present	1	389
5f500418133110165a1539a9	643530	4	main	z	40	square	local	RVF	yes	present	1	504
5f500418133110165a1539a9	644934	4	main	z	41	circle	local	LVF	yes	present	1	502
5f500418133110165a1539a9	646426	4	main	z	42	square	local	RVF	yes	present	1	576
5f500418133110165a1539a9	647862	4	main	z	43	circle	global	RVF	yes	present	1	533
5f500418133110165a1539a9	649250	4	main	z	44	circle	local	LVF	yes	present	1	485
5f500418133110165a1539a9	650642	4	main	z	45	square	local	LVF	yes	present	1	471
5f500418133110165a1539a9	653541	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	654950	4	main	z	47	circle	global	RVF	yes	present	1	507
5f500418133110165a1539a9	656266	4	main	z	48	square	global	LVF	yes	present	1	447
5f500418133110165a1539a9	657515	4	main	z	49	square	global	RVF	yes	present	1	416
5f500418133110165a1539a9	658814	4	main	z	50	square	global	LVF	yes	present	1	468
5f500418133110165a1539a9	660146	4	main	z	51	circle	local	RVF	yes	present	1	461
5f500418133110165a1539a9	661570	4	main	z	52	circle	local	LVF	yes	present	1	563
5f500418133110165a1539a9	662834	4	main	z	53	circle	local	LVF	yes	present	1	415
5f500418133110165a1539a9	664074	4	main	z	54	square	local	LVF	yes	present	1	371
5f500418133110165a1539a9	667080	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	668595	4	main	z	56	circle	global	LVF	yes	present	1	454
5f500418133110165a1539a9	669922	4	main	z	57	circle	global	RVF	yes	present	1	406
5f500418133110165a1539a9	671227	4	main	z	58	square	global	LVF	yes	present	1	457
5f500418133110165a1539a9	672643	4	main	z	59	circle	global	LVF	yes	present	1	539
5f500418133110165a1539a9	674010	4	main	z	60	square	local	LVF	yes	present	1	458
5f500418133110165a1539a9	676855	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	679782	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	682921	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	684362	4	main	z	64	circle	local	RVF	yes	present	1	527
5f500418133110165a1539a9	687284	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	688842	4	main	z	66	square	global	RVF	yes	present	1	540
5f500418133110165a1539a9	690506	4	main	z	67	square	global	LVF	yes	present	1	507
5f500418133110165a1539a9	693478	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	694986	4	main	z	69	circle	local	RVF	yes	present	1	575
5f500418133110165a1539a9	696398	4	main	z	70	circle	global	LVF	yes	present	1	544
5f500418133110165a1539a9	697882	4	main	z	71	square	local	LVF	yes	present	1	532
5f500418133110165a1539a9	700775	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f500418133110165a1539a9	702130	4	main	z	73	circle	local	RVF	yes	present	1	458
5f500418133110165a1539a9	703502	4	main	z	74	circle	global	LVF	yes	present	1	473
5f500418133110165a1539a9	704838	4	main	z	75	circle	global	RVF	yes	present	1	458
5f500418133110165a1539a9	706294	4	main	z	76	square	local	RVF	yes	present	1	550
5f500418133110165a1539a9	707626	4	main	z	77	square	global	RVF	yes	present	1	500
5f500418133110165a1539a9	708939	4	main	z	78	square	local	RVF	yes	present	1	498
5f500418133110165a1539a9	710294	4	main	z	79	square	global	RVF	yes	present	1	502
5f500418133110165a1539a9	711594	4	main	z	80	square	local	RVF	yes	present	1	468
