subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629e241d171ec6698e05f149	335325	2	main	slash	72	square	global	LVF	yes	present	1	658
629e241d171ec6698e05f149	337302	2	main	slash	73	square	global	RVF	yes	present	1	849
629e241d171ec6698e05f149	340287	2	main	slash	74	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	341798	2	main	slash	75	circle	local	RVF	yes	present	1	625
629e241d171ec6698e05f149	343343	2	main	slash	76	square	local	RVF	yes	present	1	717
629e241d171ec6698e05f149	344911	2	main	slash	77	square	global	RVF	yes	present	1	750
629e241d171ec6698e05f149	346375	2	main	slash	78	circle	global	RVF	yes	present	1	664
629e241d171ec6698e05f149	347911	2	main	slash	79	square	local	LVF	yes	present	1	732
629e241d171ec6698e05f149	350715	2	main	slash	80	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	419394	3	practice	z	1	square	global	RVF	yes	present	1	576
629e241d171ec6698e05f149	422282	3	practice	z	2	circle	global	RVF	yes	present	1	729
629e241d171ec6698e05f149	424947	3	practice	z	3	square	local	LVF	yes	present	1	656
629e241d171ec6698e05f149	427475	3	practice	z	4	circle	global	LVF	yes	present	1	465
629e241d171ec6698e05f149	430147	3	practice	z	5	square	global	LVF	yes	present	1	736
629e241d171ec6698e05f149	440798	3	practice	z	6	circle	local	RVF	yes	present	1	924
629e241d171ec6698e05f149	444876	3	practice	z	7	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	447517	3	practice	z	8	circle	local	RVF	yes	present	1	671
629e241d171ec6698e05f149	451449	3	practice	z	9	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	454129	3	practice	z	10	circle	global	RVF	yes	present	1	674
629e241d171ec6698e05f149	456823	3	practice	z	11	circle	global	LVF	yes	present	1	618
629e241d171ec6698e05f149	459343	3	practice	z	12	circle	local	RVF	yes	present	1	619
629e241d171ec6698e05f149	461817	3	practice	z	13	square	global	LVF	yes	present	1	588
629e241d171ec6698e05f149	464281	3	practice	z	14	square	local	LVF	yes	present	1	601
629e241d171ec6698e05f149	467966	3	practice	z	15	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	471970	3	practice	z	16	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	478675	4	main	z	1	square	global	RVF	yes	present	1	746
629e241d171ec6698e05f149	481075	4	main	z	2	square	global	RVF	yes	present	1	1361
629e241d171ec6698e05f149	484033	4	main	z	3	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	485755	4	main	z	4	square	global	LVF	yes	present	1	620
629e241d171ec6698e05f149	488704	4	main	z	5	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	490188	4	main	z	6	circle	local	RVF	yes	present	1	748
629e241d171ec6698e05f149	491780	4	main	z	7	circle	local	LVF	yes	present	1	705
629e241d171ec6698e05f149	493373	4	main	z	8	square	global	LVF	yes	present	1	746
629e241d171ec6698e05f149	494941	4	main	z	9	circle	global	RVF	yes	present	1	795
629e241d171ec6698e05f149	496461	4	main	z	10	square	local	LVF	yes	present	1	764
629e241d171ec6698e05f149	499232	4	main	z	11	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	500862	4	main	z	12	square	global	RVF	yes	present	1	660
629e241d171ec6698e05f149	502326	4	main	z	13	square	local	RVF	yes	present	1	706
629e241d171ec6698e05f149	504486	4	main	z	14	circle	global	LVF	yes	present	1	1382
629e241d171ec6698e05f149	505975	4	main	z	15	circle	global	RVF	yes	present	1	651
629e241d171ec6698e05f149	508708	4	main	z	16	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	511644	4	main	z	17	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	513199	4	main	z	18	square	local	LVF	yes	present	1	686
629e241d171ec6698e05f149	514560	4	main	z	19	circle	global	LVF	yes	present	1	644
629e241d171ec6698e05f149	515904	4	main	z	20	square	global	LVF	yes	present	1	604
629e241d171ec6698e05f149	517272	4	main	z	21	circle	local	LVF	yes	present	1	637
629e241d171ec6698e05f149	518616	4	main	z	22	circle	global	LVF	yes	present	1	581
629e241d171ec6698e05f149	520032	4	main	z	23	circle	global	RVF	yes	present	1	695
629e241d171ec6698e05f149	521489	4	main	z	24	square	local	RVF	yes	present	1	700
629e241d171ec6698e05f149	523169	4	main	z	25	circle	local	RVF	yes	present	1	912
629e241d171ec6698e05f149	524689	4	main	z	26	square	global	LVF	yes	present	1	781
629e241d171ec6698e05f149	526577	4	main	z	27	square	local	LVF	yes	present	1	750
629e241d171ec6698e05f149	529328	4	main	z	28	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	530954	4	main	z	29	square	local	RVF	yes	present	1	640
629e241d171ec6698e05f149	532458	4	main	z	30	circle	local	LVF	yes	present	1	742
629e241d171ec6698e05f149	533963	4	main	z	31	circle	local	LVF	yes	present	1	728
629e241d171ec6698e05f149	536703	4	main	z	32	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	538355	4	main	z	33	circle	global	LVF	yes	present	1	783
629e241d171ec6698e05f149	540020	4	main	z	34	square	local	LVF	yes	present	1	779
629e241d171ec6698e05f149	541603	4	main	z	35	circle	local	RVF	yes	present	1	778
629e241d171ec6698e05f149	544344	4	main	z	36	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	545916	4	main	z	37	circle	global	RVF	yes	present	1	703
629e241d171ec6698e05f149	547428	4	main	z	38	circle	local	RVF	yes	present	1	764
629e241d171ec6698e05f149	548893	4	main	z	39	square	global	RVF	yes	present	1	743
629e241d171ec6698e05f149	550341	4	main	z	40	square	local	RVF	yes	present	1	706
629e241d171ec6698e05f149	551821	4	main	z	41	square	local	LVF	yes	present	1	751
629e241d171ec6698e05f149	554571	4	main	z	42	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	555957	4	main	z	43	square	local	RVF	yes	present	1	734
629e241d171ec6698e05f149	557366	4	main	z	44	square	global	LVF	yes	present	1	674
629e241d171ec6698e05f149	560143	4	main	z	45	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	561830	4	main	z	46	circle	local	RVF	yes	present	1	818
629e241d171ec6698e05f149	563311	4	main	z	47	circle	local	LVF	yes	present	1	746
629e241d171ec6698e05f149	564751	4	main	z	48	square	global	RVF	yes	present	1	701
629e241d171ec6698e05f149	566264	4	main	z	49	square	local	LVF	yes	present	1	780
629e241d171ec6698e05f149	567655	4	main	z	50	circle	global	RVF	yes	present	1	670
629e241d171ec6698e05f149	569056	4	main	z	51	square	local	LVF	yes	present	1	685
629e241d171ec6698e05f149	570464	4	main	z	52	square	global	RVF	yes	present	1	692
629e241d171ec6698e05f149	571824	4	main	z	53	square	local	LVF	yes	present	1	652
629e241d171ec6698e05f149	573304	4	main	z	54	circle	local	LVF	yes	present	1	663
629e241d171ec6698e05f149	574728	4	main	z	55	circle	global	LVF	yes	present	1	686
629e241d171ec6698e05f149	577477	4	main	z	56	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	580380	4	main	z	57	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	582146	4	main	z	58	circle	local	RVF	yes	present	1	645
629e241d171ec6698e05f149	584901	4	main	z	59	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	587904	4	main	z	60	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	589515	4	main	z	61	circle	global	RVF	yes	present	1	707
629e241d171ec6698e05f149	590891	4	main	z	62	square	global	RVF	yes	present	1	648
629e241d171ec6698e05f149	592251	4	main	z	63	circle	global	RVF	yes	present	1	657
629e241d171ec6698e05f149	593699	4	main	z	64	circle	global	LVF	yes	present	1	721
629e241d171ec6698e05f149	595203	4	main	z	65	square	local	RVF	yes	present	1	774
629e241d171ec6698e05f149	596651	4	main	z	66	circle	local	LVF	yes	present	1	737
629e241d171ec6698e05f149	599349	4	main	z	67	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	600900	4	main	z	68	circle	global	RVF	yes	present	1	648
629e241d171ec6698e05f149	602261	4	main	z	69	square	global	LVF	yes	present	1	673
629e241d171ec6698e05f149	603630	4	main	z	70	square	global	LVF	yes	present	1	673
629e241d171ec6698e05f149	605021	4	main	z	71	square	global	LVF	yes	present	1	697
629e241d171ec6698e05f149	606373	4	main	z	72	square	global	RVF	yes	present	1	665
629e241d171ec6698e05f149	607797	4	main	z	73	circle	local	RVF	yes	present	1	722
629e241d171ec6698e05f149	609213	4	main	z	74	circle	local	LVF	yes	present	1	703
629e241d171ec6698e05f149	610861	4	main	z	75	square	local	RVF	yes	present	1	933
629e241d171ec6698e05f149	612294	4	main	z	76	circle	global	LVF	yes	present	1	714
629e241d171ec6698e05f149	613791	4	main	z	77	circle	local	RVF	yes	present	1	792
629e241d171ec6698e05f149	615230	4	main	z	78	circle	global	LVF	yes	present	1	714
629e241d171ec6698e05f149	617918	4	main	z	79	absent	absent	absent	no	absent	1	2000
629e241d171ec6698e05f149	619296	4	main	z	80	square	local	RVF	yes	present	1	707
