subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610ef9a5cdec3fa83ceaf938	552223	4	main	z	13	square	global	LVF	yes	present	1	414
610ef9a5cdec3fa83ceaf938	553589	4	main	z	14	square	global	RVF	yes	present	1	377
610ef9a5cdec3fa83ceaf938	554909	4	main	z	15	square	global	RVF	yes	present	1	350
610ef9a5cdec3fa83ceaf938	556187	4	main	z	16	absent	absent	absent	no	present	0	351
610ef9a5cdec3fa83ceaf938	557834	4	main	z	17	circle	global	RVF	yes	present	1	456
610ef9a5cdec3fa83ceaf938	559221	4	main	z	18	circle	global	LVF	yes	present	1	411
610ef9a5cdec3fa83ceaf938	560499	4	main	z	19	circle	global	LVF	yes	present	1	286
610ef9a5cdec3fa83ceaf938	562429	4	main	z	20	square	local	LVF	yes	present	1	980
610ef9a5cdec3fa83ceaf938	563861	4	main	z	21	circle	global	LVF	yes	present	1	396
610ef9a5cdec3fa83ceaf938	566813	4	main	z	22	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	569709	4	main	z	23	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	582593	4	main	z	24	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	584058	4	main	z	25	circle	local	LVF	yes	present	1	439
610ef9a5cdec3fa83ceaf938	585836	4	main	z	26	circle	local	LVF	yes	present	1	441
610ef9a5cdec3fa83ceaf938	587245	4	main	z	27	circle	local	RVF	yes	present	1	440
610ef9a5cdec3fa83ceaf938	588655	4	main	z	28	square	global	LVF	yes	present	1	482
610ef9a5cdec3fa83ceaf938	589979	4	main	z	29	circle	global	RVF	yes	present	1	392
610ef9a5cdec3fa83ceaf938	591470	4	main	z	30	circle	local	LVF	yes	present	1	331
610ef9a5cdec3fa83ceaf938	594469	4	main	z	31	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	595975	4	main	z	32	square	local	LVF	yes	present	1	418
610ef9a5cdec3fa83ceaf938	597563	4	main	z	33	circle	local	LVF	yes	present	1	367
610ef9a5cdec3fa83ceaf938	598998	4	main	z	34	square	local	LVF	yes	present	1	453
610ef9a5cdec3fa83ceaf938	600351	4	main	z	35	square	local	RVF	yes	present	1	461
610ef9a5cdec3fa83ceaf938	601727	4	main	z	36	square	local	RVF	yes	present	1	437
610ef9a5cdec3fa83ceaf938	603191	4	main	z	37	circle	global	RVF	yes	present	1	522
610ef9a5cdec3fa83ceaf938	604534	4	main	z	38	circle	local	RVF	yes	present	1	449
610ef9a5cdec3fa83ceaf938	605943	4	main	z	39	square	local	RVF	yes	present	1	546
610ef9a5cdec3fa83ceaf938	608880	4	main	z	40	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	616636	4	main	z	41	circle	local	RVF	yes	present	1	413
610ef9a5cdec3fa83ceaf938	617927	4	main	z	42	square	global	LVF	yes	present	1	417
610ef9a5cdec3fa83ceaf938	620770	4	main	z	43	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	622518	4	main	z	44	circle	local	LVF	yes	present	1	375
610ef9a5cdec3fa83ceaf938	623908	4	main	z	45	square	local	LVF	yes	present	1	455
610ef9a5cdec3fa83ceaf938	625272	4	main	z	46	circle	local	LVF	yes	present	1	412
610ef9a5cdec3fa83ceaf938	626690	4	main	z	47	square	local	RVF	yes	present	1	517
610ef9a5cdec3fa83ceaf938	628026	4	main	z	48	circle	local	LVF	yes	present	1	423
610ef9a5cdec3fa83ceaf938	629391	4	main	z	49	square	global	LVF	yes	present	1	462
610ef9a5cdec3fa83ceaf938	630734	4	main	z	50	square	local	LVF	yes	present	1	458
610ef9a5cdec3fa83ceaf938	632142	4	main	z	51	circle	global	RVF	yes	present	1	547
610ef9a5cdec3fa83ceaf938	633486	4	main	z	52	square	global	RVF	yes	present	1	389
610ef9a5cdec3fa83ceaf938	634916	4	main	z	53	square	local	RVF	yes	present	1	582
610ef9a5cdec3fa83ceaf938	637758	4	main	z	54	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	640502	4	main	z	55	square	global	RVF	yes	present	1	482
610ef9a5cdec3fa83ceaf938	641808	4	main	z	56	circle	local	RVF	yes	present	1	441
610ef9a5cdec3fa83ceaf938	643066	4	main	z	57	circle	local	RVF	yes	present	1	372
610ef9a5cdec3fa83ceaf938	644320	4	main	z	58	circle	local	RVF	yes	present	1	369
610ef9a5cdec3fa83ceaf938	645742	4	main	z	59	circle	global	RVF	yes	present	1	523
610ef9a5cdec3fa83ceaf938	646900	4	main	z	60	circle	global	RVF	yes	present	1	283
610ef9a5cdec3fa83ceaf938	648374	4	main	z	61	absent	absent	absent	no	present	0	548
610ef9a5cdec3fa83ceaf938	650272	4	main	z	62	square	global	RVF	yes	present	1	397
610ef9a5cdec3fa83ceaf938	651606	4	main	z	63	square	local	RVF	yes	present	1	453
610ef9a5cdec3fa83ceaf938	652992	4	main	z	64	square	global	LVF	yes	present	1	506
610ef9a5cdec3fa83ceaf938	655901	4	main	z	65	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	657541	4	main	z	66	square	global	RVF	yes	present	1	603
610ef9a5cdec3fa83ceaf938	658855	4	main	z	67	circle	global	LVF	yes	present	1	400
610ef9a5cdec3fa83ceaf938	661705	4	main	z	68	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	663150	4	main	z	69	circle	local	LVF	yes	present	1	350
610ef9a5cdec3fa83ceaf938	664449	4	main	z	70	circle	global	RVF	yes	present	1	454
610ef9a5cdec3fa83ceaf938	667296	4	main	z	71	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	670332	4	main	z	72	absent	absent	absent	no	absent	1	2003
610ef9a5cdec3fa83ceaf938	671661	4	main	z	73	square	local	RVF	yes	present	1	458
610ef9a5cdec3fa83ceaf938	673162	4	main	z	74	square	global	LVF	yes	present	1	390
610ef9a5cdec3fa83ceaf938	674370	4	main	z	75	circle	global	LVF	yes	present	1	347
610ef9a5cdec3fa83ceaf938	675678	4	main	z	76	circle	global	LVF	yes	present	1	362
610ef9a5cdec3fa83ceaf938	676921	4	main	z	77	circle	global	LVF	yes	present	1	340
610ef9a5cdec3fa83ceaf938	678364	4	main	z	78	square	local	LVF	yes	present	1	522
610ef9a5cdec3fa83ceaf938	679588	4	main	z	79	square	local	LVF	yes	present	1	370
610ef9a5cdec3fa83ceaf938	682499	4	main	z	80	absent	absent	absent	no	absent	1	2003
