subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630d42ab004b0f34fcf4b52e	386087	2	main	slash	78	square	local	RVF	yes	present	1	590
630d42ab004b0f34fcf4b52e	387700	2	main	slash	79	circle	local	LVF	yes	present	1	686
630d42ab004b0f34fcf4b52e	390655	2	main	slash	80	square	global	RVF	yes	absent	0	2000
630d42ab004b0f34fcf4b52e	411782	3	practice	z	1	absent	absent	absent	no	present	0	342
630d42ab004b0f34fcf4b52e	416048	3	practice	z	2	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	418658	3	practice	z	3	circle	global	RVF	yes	present	1	711
630d42ab004b0f34fcf4b52e	422828	3	practice	z	4	square	global	RVF	yes	present	1	920
630d42ab004b0f34fcf4b52e	425272	3	practice	z	5	circle	local	RVF	yes	present	1	517
630d42ab004b0f34fcf4b52e	428286	3	practice	z	6	square	global	LVF	yes	present	1	597
630d42ab004b0f34fcf4b52e	430937	3	practice	z	7	absent	absent	absent	no	present	0	535
630d42ab004b0f34fcf4b52e	433895	3	practice	z	8	circle	global	LVF	yes	present	1	508
630d42ab004b0f34fcf4b52e	436285	3	practice	z	9	square	local	LVF	yes	present	1	482
630d42ab004b0f34fcf4b52e	449397	3	practice	z	10	circle	global	RVF	yes	present	1	398
630d42ab004b0f34fcf4b52e	451835	3	practice	z	11	circle	local	RVF	yes	present	1	554
630d42ab004b0f34fcf4b52e	455132	3	practice	z	12	absent	absent	absent	no	present	0	1432
630d42ab004b0f34fcf4b52e	457488	3	practice	z	13	circle	global	LVF	yes	present	1	467
630d42ab004b0f34fcf4b52e	460101	3	practice	z	14	circle	local	RVF	yes	present	1	752
630d42ab004b0f34fcf4b52e	462656	3	practice	z	15	square	local	LVF	yes	present	1	520
630d42ab004b0f34fcf4b52e	465429	3	practice	z	16	square	global	LVF	yes	present	1	576
630d42ab004b0f34fcf4b52e	523713	4	main	z	1	square	global	RVF	yes	present	1	431
630d42ab004b0f34fcf4b52e	525540	4	main	z	2	circle	local	RVF	yes	present	1	556
630d42ab004b0f34fcf4b52e	527221	4	main	z	3	circle	global	LVF	yes	present	1	440
630d42ab004b0f34fcf4b52e	528803	4	main	z	4	square	local	RVF	yes	present	1	561
630d42ab004b0f34fcf4b52e	530446	4	main	z	5	circle	global	RVF	yes	present	1	616
630d42ab004b0f34fcf4b52e	532557	4	main	z	6	square	global	RVF	yes	present	1	465
630d42ab004b0f34fcf4b52e	533962	4	main	z	7	circle	global	LVF	yes	present	1	427
630d42ab004b0f34fcf4b52e	535481	4	main	z	8	square	local	RVF	yes	present	1	469
630d42ab004b0f34fcf4b52e	537291	4	main	z	9	square	local	RVF	yes	present	1	740
630d42ab004b0f34fcf4b52e	538741	4	main	z	10	square	global	LVF	yes	present	1	502
630d42ab004b0f34fcf4b52e	540336	4	main	z	11	circle	global	LVF	yes	present	1	500
630d42ab004b0f34fcf4b52e	542127	4	main	z	12	square	local	LVF	yes	present	1	804
630d42ab004b0f34fcf4b52e	544100	4	main	z	13	square	local	LVF	yes	present	1	945
630d42ab004b0f34fcf4b52e	545874	4	main	z	14	circle	local	LVF	yes	present	1	673
630d42ab004b0f34fcf4b52e	547408	4	main	z	15	circle	global	RVF	yes	present	1	493
630d42ab004b0f34fcf4b52e	549280	4	main	z	16	square	local	LVF	yes	present	1	882
630d42ab004b0f34fcf4b52e	550772	4	main	z	17	square	local	RVF	yes	present	1	525
630d42ab004b0f34fcf4b52e	552627	4	main	z	18	absent	absent	absent	no	present	0	872
630d42ab004b0f34fcf4b52e	554202	4	main	z	19	square	global	RVF	yes	present	1	576
630d42ab004b0f34fcf4b52e	555931	4	main	z	20	circle	local	RVF	yes	present	1	568
630d42ab004b0f34fcf4b52e	557623	4	main	z	21	circle	local	LVF	yes	present	1	530
630d42ab004b0f34fcf4b52e	559570	4	main	z	22	circle	local	LVF	yes	present	1	494
630d42ab004b0f34fcf4b52e	561108	4	main	z	23	square	global	LVF	yes	present	1	605
630d42ab004b0f34fcf4b52e	564175	4	main	z	24	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	566752	4	main	z	25	square	global	RVF	yes	present	1	772
630d42ab004b0f34fcf4b52e	568500	4	main	z	26	circle	local	LVF	yes	present	1	676
630d42ab004b0f34fcf4b52e	570428	4	main	z	27	absent	absent	absent	no	present	0	863
630d42ab004b0f34fcf4b52e	571879	4	main	z	28	circle	global	RVF	yes	present	1	473
630d42ab004b0f34fcf4b52e	573694	4	main	z	29	absent	absent	absent	no	present	0	857
630d42ab004b0f34fcf4b52e	575314	4	main	z	30	circle	local	RVF	yes	present	1	586
630d42ab004b0f34fcf4b52e	576832	4	main	z	31	circle	global	LVF	yes	present	1	529
630d42ab004b0f34fcf4b52e	579822	4	main	z	32	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	581803	4	main	z	33	circle	global	RVF	yes	present	1	452
630d42ab004b0f34fcf4b52e	583216	4	main	z	34	circle	local	RVF	yes	present	1	447
630d42ab004b0f34fcf4b52e	585056	4	main	z	35	absent	absent	absent	no	present	0	853
630d42ab004b0f34fcf4b52e	588070	4	main	z	36	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	589622	4	main	z	37	square	global	LVF	yes	present	1	511
630d42ab004b0f34fcf4b52e	591087	4	main	z	38	square	global	LVF	yes	present	1	505
630d42ab004b0f34fcf4b52e	594077	4	main	z	39	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	596502	4	main	z	40	square	local	LVF	yes	present	1	465
630d42ab004b0f34fcf4b52e	598110	4	main	z	41	circle	global	LVF	yes	present	1	604
630d42ab004b0f34fcf4b52e	599541	4	main	z	42	square	global	LVF	yes	present	1	480
630d42ab004b0f34fcf4b52e	602472	4	main	z	43	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	604166	4	main	z	44	circle	global	LVF	yes	present	1	531
630d42ab004b0f34fcf4b52e	606301	4	main	z	45	circle	local	RVF	yes	present	1	1153
630d42ab004b0f34fcf4b52e	607698	4	main	z	46	square	global	LVF	yes	present	1	508
630d42ab004b0f34fcf4b52e	609148	4	main	z	47	circle	local	LVF	yes	present	1	539
630d42ab004b0f34fcf4b52e	610744	4	main	z	48	circle	global	RVF	yes	present	1	688
630d42ab004b0f34fcf4b52e	612113	4	main	z	49	circle	local	LVF	yes	present	1	438
630d42ab004b0f34fcf4b52e	615044	4	main	z	50	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	616657	4	main	z	51	square	global	RVF	yes	present	1	541
630d42ab004b0f34fcf4b52e	618102	4	main	z	52	square	local	LVF	yes	present	1	506
630d42ab004b0f34fcf4b52e	619474	4	main	z	53	circle	local	LVF	yes	present	1	473
630d42ab004b0f34fcf4b52e	621104	4	main	z	54	circle	local	RVF	yes	present	1	704
630d42ab004b0f34fcf4b52e	622704	4	main	z	55	circle	global	RVF	yes	present	1	637
630d42ab004b0f34fcf4b52e	624496	4	main	z	56	square	local	RVF	yes	present	1	560
630d42ab004b0f34fcf4b52e	625999	4	main	z	57	square	local	RVF	yes	present	1	526
630d42ab004b0f34fcf4b52e	627346	4	main	z	58	circle	local	LVF	yes	present	1	428
630d42ab004b0f34fcf4b52e	630282	4	main	z	59	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	632139	4	main	z	60	square	global	RVF	yes	present	1	416
630d42ab004b0f34fcf4b52e	633569	4	main	z	61	square	global	RVF	yes	present	1	389
630d42ab004b0f34fcf4b52e	635563	4	main	z	62	square	local	LVF	yes	present	1	1062
630d42ab004b0f34fcf4b52e	636844	4	main	z	63	square	local	RVF	yes	present	1	425
630d42ab004b0f34fcf4b52e	638234	4	main	z	64	circle	local	RVF	yes	present	1	488
630d42ab004b0f34fcf4b52e	639754	4	main	z	65	square	global	RVF	yes	present	1	525
630d42ab004b0f34fcf4b52e	641264	4	main	z	66	circle	global	RVF	yes	present	1	527
630d42ab004b0f34fcf4b52e	642684	4	main	z	67	square	local	RVF	yes	present	1	483
630d42ab004b0f34fcf4b52e	645587	4	main	z	68	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	647431	4	main	z	69	absent	absent	absent	no	present	0	754
630d42ab004b0f34fcf4b52e	648770	4	main	z	70	circle	global	LVF	yes	present	1	379
630d42ab004b0f34fcf4b52e	650377	4	main	z	71	square	local	LVF	yes	present	1	674
630d42ab004b0f34fcf4b52e	651952	4	main	z	72	absent	absent	absent	no	present	0	720
630d42ab004b0f34fcf4b52e	653331	4	main	z	73	circle	global	RVF	yes	present	1	465
630d42ab004b0f34fcf4b52e	654719	4	main	z	74	absent	absent	absent	no	present	0	493
630d42ab004b0f34fcf4b52e	657639	4	main	z	75	absent	absent	absent	no	absent	1	2000
630d42ab004b0f34fcf4b52e	659475	4	main	z	76	circle	global	LVF	yes	present	1	681
630d42ab004b0f34fcf4b52e	660864	4	main	z	77	square	global	LVF	yes	present	1	479
630d42ab004b0f34fcf4b52e	662340	4	main	z	78	circle	local	RVF	yes	present	1	601
630d42ab004b0f34fcf4b52e	665197	4	main	z	79	square	local	LVF	yes	present	1	1973
630d42ab004b0f34fcf4b52e	666632	4	main	z	80	square	global	LVF	yes	present	1	587
