subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa86899f519ba6f291dbf41	161347	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	165974	1	practice	slash	2	circle	global	RVF	yes	present	1	1306
5fa86899f519ba6f291dbf41	169401	1	practice	slash	3	square	local	LVF	yes	present	1	1007
5fa86899f519ba6f291dbf41	173706	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	176558	1	practice	slash	5	square	global	LVF	yes	present	1	617
5fa86899f519ba6f291dbf41	179597	1	practice	slash	6	square	global	LVF	yes	present	1	599
5fa86899f519ba6f291dbf41	182488	1	practice	slash	7	circle	local	RVF	yes	present	1	608
5fa86899f519ba6f291dbf41	185996	1	practice	slash	8	square	global	RVF	yes	present	1	658
5fa86899f519ba6f291dbf41	188990	1	practice	slash	9	circle	local	RVF	yes	present	1	622
5fa86899f519ba6f291dbf41	191850	1	practice	slash	10	circle	global	LVF	yes	present	1	639
5fa86899f519ba6f291dbf41	194912	1	practice	slash	11	absent	absent	absent	no	present	0	873
5fa86899f519ba6f291dbf41	197728	1	practice	slash	12	circle	global	RVF	yes	present	1	740
5fa86899f519ba6f291dbf41	202059	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	204789	1	practice	slash	14	circle	global	LVF	yes	present	1	683
5fa86899f519ba6f291dbf41	209370	1	practice	slash	15	circle	local	RVF	yes	present	1	680
5fa86899f519ba6f291dbf41	215146	1	practice	slash	16	square	local	LVF	yes	present	1	757
5fa86899f519ba6f291dbf41	224318	2	main	slash	1	absent	absent	absent	no	present	0	808
5fa86899f519ba6f291dbf41	227990	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	231260	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	233100	2	main	slash	4	square	local	RVF	yes	present	1	717
5fa86899f519ba6f291dbf41	236663	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	238373	2	main	slash	6	circle	local	RVF	yes	present	1	507
5fa86899f519ba6f291dbf41	241729	2	main	slash	7	square	global	RVF	yes	present	1	537
5fa86899f519ba6f291dbf41	244309	2	main	slash	8	circle	global	LVF	yes	present	1	812
5fa86899f519ba6f291dbf41	246532	2	main	slash	9	square	global	RVF	yes	present	1	596
5fa86899f519ba6f291dbf41	249767	2	main	slash	10	square	local	RVF	yes	present	1	613
5fa86899f519ba6f291dbf41	251849	2	main	slash	11	square	global	LVF	yes	present	1	644
5fa86899f519ba6f291dbf41	253675	2	main	slash	12	circle	global	RVF	yes	present	1	620
5fa86899f519ba6f291dbf41	255395	2	main	slash	13	square	local	RVF	yes	present	1	584
5fa86899f519ba6f291dbf41	258809	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	260518	2	main	slash	15	circle	global	RVF	yes	present	1	492
5fa86899f519ba6f291dbf41	262396	2	main	slash	16	square	global	RVF	yes	present	1	494
5fa86899f519ba6f291dbf41	264093	2	main	slash	17	circle	global	LVF	yes	present	1	435
5fa86899f519ba6f291dbf41	265899	2	main	slash	18	square	local	LVF	yes	present	1	577
5fa86899f519ba6f291dbf41	267666	2	main	slash	19	square	local	LVF	yes	present	1	549
5fa86899f519ba6f291dbf41	269519	2	main	slash	20	square	local	LVF	yes	present	1	659
5fa86899f519ba6f291dbf41	271250	2	main	slash	21	circle	local	RVF	yes	present	1	500
5fa86899f519ba6f291dbf41	274466	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	276128	2	main	slash	23	square	global	LVF	yes	present	1	498
5fa86899f519ba6f291dbf41	277971	2	main	slash	24	circle	local	LVF	yes	present	1	585
5fa86899f519ba6f291dbf41	279610	2	main	slash	25	circle	global	RVF	yes	present	1	481
5fa86899f519ba6f291dbf41	281143	2	main	slash	26	square	local	RVF	yes	present	1	512
5fa86899f519ba6f291dbf41	282596	2	main	slash	27	square	global	RVF	yes	present	1	492
5fa86899f519ba6f291dbf41	285526	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	287019	2	main	slash	29	circle	global	RVF	yes	present	1	504
5fa86899f519ba6f291dbf41	288620	2	main	slash	30	square	global	LVF	yes	present	1	470
5fa86899f519ba6f291dbf41	290156	2	main	slash	31	circle	local	RVF	yes	present	1	571
5fa86899f519ba6f291dbf41	291614	2	main	slash	32	circle	local	LVF	yes	present	1	555
5fa86899f519ba6f291dbf41	293037	2	main	slash	33	square	global	LVF	yes	present	1	516
5fa86899f519ba6f291dbf41	295942	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	297311	2	main	slash	35	circle	global	LVF	yes	present	1	446
5fa86899f519ba6f291dbf41	298877	2	main	slash	36	square	local	LVF	yes	present	1	538
5fa86899f519ba6f291dbf41	300399	2	main	slash	37	circle	global	LVF	yes	present	1	465
5fa86899f519ba6f291dbf41	301830	2	main	slash	38	circle	local	LVF	yes	present	1	462
5fa86899f519ba6f291dbf41	303297	2	main	slash	39	circle	local	LVF	yes	present	1	535
5fa86899f519ba6f291dbf41	304814	2	main	slash	40	circle	local	RVF	yes	present	1	576
5fa86899f519ba6f291dbf41	306270	2	main	slash	41	circle	global	RVF	yes	present	1	585
5fa86899f519ba6f291dbf41	307775	2	main	slash	42	circle	local	LVF	yes	present	1	535
5fa86899f519ba6f291dbf41	309247	2	main	slash	43	square	local	RVF	yes	present	1	545
5fa86899f519ba6f291dbf41	310772	2	main	slash	44	circle	local	LVF	yes	present	1	570
5fa86899f519ba6f291dbf41	312151	2	main	slash	45	circle	local	RVF	yes	present	1	461
5fa86899f519ba6f291dbf41	315058	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	318115	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	319655	2	main	slash	48	square	local	LVF	yes	present	1	444
5fa86899f519ba6f291dbf41	321030	2	main	slash	49	circle	local	LVF	yes	present	1	370
5fa86899f519ba6f291dbf41	322517	2	main	slash	50	square	global	RVF	yes	present	1	531
5fa86899f519ba6f291dbf41	325421	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	328464	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	330226	2	main	slash	53	square	local	RVF	yes	present	1	598
5fa86899f519ba6f291dbf41	331825	2	main	slash	54	square	global	RVF	yes	present	1	469
5fa86899f519ba6f291dbf41	333283	2	main	slash	55	square	local	RVF	yes	present	1	491
5fa86899f519ba6f291dbf41	334726	2	main	slash	56	circle	global	RVF	yes	present	1	511
5fa86899f519ba6f291dbf41	336180	2	main	slash	57	square	local	LVF	yes	present	1	534
5fa86899f519ba6f291dbf41	337625	2	main	slash	58	square	global	RVF	yes	present	1	570
5fa86899f519ba6f291dbf41	339029	2	main	slash	59	circle	local	RVF	yes	present	1	512
5fa86899f519ba6f291dbf41	340557	2	main	slash	60	square	local	RVF	yes	present	1	566
5fa86899f519ba6f291dbf41	341950	2	main	slash	61	circle	local	LVF	yes	present	1	539
5fa86899f519ba6f291dbf41	343305	2	main	slash	62	circle	global	RVF	yes	present	1	447
5fa86899f519ba6f291dbf41	344735	2	main	slash	63	circle	local	RVF	yes	present	1	441
5fa86899f519ba6f291dbf41	346117	2	main	slash	64	circle	local	RVF	yes	present	1	429
5fa86899f519ba6f291dbf41	347537	2	main	slash	65	circle	global	LVF	yes	present	1	443
5fa86899f519ba6f291dbf41	348942	2	main	slash	66	circle	global	RVF	yes	present	1	440
5fa86899f519ba6f291dbf41	350485	2	main	slash	67	circle	global	LVF	yes	present	1	535
5fa86899f519ba6f291dbf41	353344	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	354998	2	main	slash	69	square	global	LVF	yes	present	1	490
5fa86899f519ba6f291dbf41	356489	2	main	slash	70	square	local	LVF	yes	present	1	493
5fa86899f519ba6f291dbf41	357909	2	main	slash	71	square	local	LVF	yes	present	1	398
5fa86899f519ba6f291dbf41	360892	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	364002	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	365377	2	main	slash	74	circle	global	LVF	yes	present	1	373
5fa86899f519ba6f291dbf41	366784	2	main	slash	75	square	global	LVF	yes	present	1	439
5fa86899f519ba6f291dbf41	368133	2	main	slash	76	square	global	LVF	yes	present	1	366
5fa86899f519ba6f291dbf41	369453	2	main	slash	77	circle	global	LVF	yes	present	1	400
5fa86899f519ba6f291dbf41	372407	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	373900	2	main	slash	79	square	global	RVF	yes	present	1	437
5fa86899f519ba6f291dbf41	375197	2	main	slash	80	square	global	LVF	yes	present	1	353
5fa86899f519ba6f291dbf41	395187	3	practice	z	1	square	global	LVF	yes	present	1	427
5fa86899f519ba6f291dbf41	397620	3	practice	z	2	square	global	RVF	yes	present	1	377
5fa86899f519ba6f291dbf41	405942	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	408448	3	practice	z	4	circle	global	RVF	yes	present	1	403
5fa86899f519ba6f291dbf41	411069	3	practice	z	5	circle	global	LVF	yes	present	1	424
5fa86899f519ba6f291dbf41	413601	3	practice	z	6	circle	global	LVF	yes	present	1	423
5fa86899f519ba6f291dbf41	416158	3	practice	z	7	circle	local	RVF	yes	present	1	512
5fa86899f519ba6f291dbf41	420219	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5fa86899f519ba6f291dbf41	422543	3	practice	z	9	circle	local	RVF	yes	present	1	381
