subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db1142453bf830017fc744c	306187	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5db1142453bf830017fc744c	313004	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	317970	1	practice	slash	3	square	local	LVF	yes	present	1	933
5db1142453bf830017fc744c	320810	1	practice	slash	4	circle	global	LVF	yes	present	1	789
5db1142453bf830017fc744c	325111	1	practice	slash	5	circle	global	RVF	yes	present	1	839
5db1142453bf830017fc744c	330005	1	practice	slash	6	circle	global	RVF	yes	absent	0	2000
5db1142453bf830017fc744c	334221	1	practice	slash	7	circle	local	RVF	yes	present	1	999
5db1142453bf830017fc744c	337189	1	practice	slash	8	circle	local	RVF	yes	present	1	952
5db1142453bf830017fc744c	341238	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	346187	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	349343	1	practice	slash	11	square	global	LVF	yes	present	1	924
5db1142453bf830017fc744c	352610	1	practice	slash	12	square	global	LVF	yes	present	1	1040
5db1142453bf830017fc744c	356804	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	359638	1	practice	slash	14	circle	global	LVF	yes	present	1	850
5db1142453bf830017fc744c	362539	1	practice	slash	15	circle	local	RVF	yes	present	1	868
5db1142453bf830017fc744c	365514	1	practice	slash	16	square	global	RVF	yes	present	1	861
5db1142453bf830017fc744c	394765	2	main	slash	1	circle	global	RVF	yes	present	1	796
5db1142453bf830017fc744c	399385	2	main	slash	2	square	local	RVF	yes	present	1	900
5db1142453bf830017fc744c	401895	2	main	slash	3	square	global	LVF	yes	present	1	1090
5db1142453bf830017fc744c	404011	2	main	slash	4	circle	global	RVF	yes	present	1	891
5db1142453bf830017fc744c	405913	2	main	slash	5	circle	global	RVF	yes	present	1	926
5db1142453bf830017fc744c	408271	2	main	slash	6	square	local	RVF	yes	present	1	1367
5db1142453bf830017fc744c	410342	2	main	slash	7	circle	local	RVF	yes	present	1	1024
5db1142453bf830017fc744c	412493	2	main	slash	8	square	global	RVF	yes	present	1	1024
5db1142453bf830017fc744c	414645	2	main	slash	9	circle	local	RVF	yes	present	1	1058
5db1142453bf830017fc744c	416696	2	main	slash	10	circle	local	RVF	yes	present	1	1044
5db1142453bf830017fc744c	419703	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	421799	2	main	slash	12	circle	global	LVF	yes	present	1	961
5db1142453bf830017fc744c	424796	2	main	slash	13	square	local	LVF	yes	present	1	1990
5db1142453bf830017fc744c	426677	2	main	slash	14	square	global	LVF	yes	present	1	958
5db1142453bf830017fc744c	428643	2	main	slash	15	circle	global	RVF	yes	present	1	989
5db1142453bf830017fc744c	430720	2	main	slash	16	square	global	RVF	yes	present	1	1066
5db1142453bf830017fc744c	433060	2	main	slash	17	square	local	RVF	yes	present	1	1374
5db1142453bf830017fc744c	434950	2	main	slash	18	square	global	LVF	yes	present	1	964
5db1142453bf830017fc744c	437869	2	main	slash	19	circle	global	LVF	yes	absent	0	2000
5db1142453bf830017fc744c	439817	2	main	slash	20	square	global	RVF	yes	present	1	1015
5db1142453bf830017fc744c	441941	2	main	slash	21	square	local	LVF	yes	present	1	1122
5db1142453bf830017fc744c	443825	2	main	slash	22	circle	local	RVF	yes	present	1	939
5db1142453bf830017fc744c	445790	2	main	slash	23	circle	local	LVF	yes	present	1	1038
5db1142453bf830017fc744c	448736	2	main	slash	24	square	local	LVF	yes	absent	0	2000
5db1142453bf830017fc744c	451221	2	main	slash	25	square	local	RVF	yes	present	1	869
5db1142453bf830017fc744c	453027	2	main	slash	26	square	global	LVF	yes	present	1	858
5db1142453bf830017fc744c	455935	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	457966	2	main	slash	28	absent	absent	absent	no	present	0	1080
5db1142453bf830017fc744c	460367	2	main	slash	29	square	local	LVF	yes	present	1	964
5db1142453bf830017fc744c	462383	2	main	slash	30	circle	global	LVF	yes	present	1	981
5db1142453bf830017fc744c	464227	2	main	slash	31	circle	local	LVF	yes	present	1	891
5db1142453bf830017fc744c	467136	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	469828	2	main	slash	33	circle	global	LVF	yes	present	1	1460
5db1142453bf830017fc744c	471690	2	main	slash	34	square	global	RVF	yes	present	1	938
5db1142453bf830017fc744c	474602	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	477636	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	480819	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	483952	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5db1142453bf830017fc744c	485944	2	main	slash	39	circle	local	LVF	yes	present	1	725
5db1142453bf830017fc744c	488934	2	main	slash	40	circle	local	LVF	yes	present	1	981
