subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f49f3262a3d07563d14a7f1	391243	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	397828	1	practice	z	2	square	global	LVF	yes	present	1	1003
5f49f3262a3d07563d14a7f1	402125	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	405671	1	practice	z	4	circle	local	RVF	yes	present	1	580
5f49f3262a3d07563d14a7f1	408971	1	practice	z	5	circle	local	RVF	yes	present	1	780
5f49f3262a3d07563d14a7f1	412286	1	practice	z	6	circle	local	RVF	yes	present	1	578
5f49f3262a3d07563d14a7f1	415693	1	practice	z	7	square	local	LVF	yes	present	1	853
5f49f3262a3d07563d14a7f1	418612	1	practice	z	8	circle	global	LVF	yes	present	1	705
5f49f3262a3d07563d14a7f1	421991	1	practice	z	9	circle	global	LVF	yes	present	1	635
5f49f3262a3d07563d14a7f1	426440	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	430573	1	practice	z	11	square	local	LVF	yes	absent	0	2000
5f49f3262a3d07563d14a7f1	433392	1	practice	z	12	circle	global	RVF	yes	present	1	618
5f49f3262a3d07563d14a7f1	438405	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	441276	1	practice	z	14	circle	global	RVF	yes	present	1	588
5f49f3262a3d07563d14a7f1	444083	1	practice	z	15	square	global	RVF	yes	present	1	660
5f49f3262a3d07563d14a7f1	446642	1	practice	z	16	square	global	LVF	yes	present	1	520
5f49f3262a3d07563d14a7f1	453109	2	main	z	1	circle	local	RVF	yes	present	1	738
5f49f3262a3d07563d14a7f1	455573	2	main	z	2	circle	local	RVF	yes	present	1	687
5f49f3262a3d07563d14a7f1	457650	2	main	z	3	square	global	RVF	yes	present	1	680
5f49f3262a3d07563d14a7f1	459617	2	main	z	4	circle	global	RVF	yes	present	1	481
5f49f3262a3d07563d14a7f1	461611	2	main	z	5	circle	global	LVF	yes	present	1	358
5f49f3262a3d07563d14a7f1	465453	2	main	z	6	square	local	RVF	yes	absent	0	2000
5f49f3262a3d07563d14a7f1	467115	2	main	z	7	square	global	LVF	yes	present	1	529
5f49f3262a3d07563d14a7f1	470652	2	main	z	8	square	local	RVF	yes	absent	0	2000
5f49f3262a3d07563d14a7f1	472270	2	main	z	9	square	global	LVF	yes	present	1	450
5f49f3262a3d07563d14a7f1	474572	2	main	z	10	circle	global	RVF	yes	present	1	403
5f49f3262a3d07563d14a7f1	476346	2	main	z	11	circle	global	RVF	yes	present	1	443
5f49f3262a3d07563d14a7f1	478034	2	main	z	12	circle	local	LVF	yes	present	1	369
5f49f3262a3d07563d14a7f1	481302	2	main	z	13	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	482745	2	main	z	14	circle	global	LVF	yes	present	1	443
5f49f3262a3d07563d14a7f1	484644	2	main	z	15	square	global	LVF	yes	present	1	492
5f49f3262a3d07563d14a7f1	486338	2	main	z	16	square	global	RVF	yes	present	1	437
5f49f3262a3d07563d14a7f1	488124	2	main	z	17	square	local	LVF	yes	present	1	673
5f49f3262a3d07563d14a7f1	491318	2	main	z	18	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	494484	2	main	z	19	absent	absent	absent	no	absent	1	2000
5f49f3262a3d07563d14a7f1	495966	2	main	z	20	square	global	RVF	yes	present	1	464
5f49f3262a3d07563d14a7f1	499367	2	main	z	21	absent	absent	absent	no	absent	1	2000
