subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56ec151f388e1d000a5924d0	208833	1	practice	z	1	circle	global	LVF	yes	present	1	588
56ec151f388e1d000a5924d0	222746	1	practice	z	2	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	225833	1	practice	z	3	square	global	LVF	yes	present	1	622
56ec151f388e1d000a5924d0	229601	1	practice	z	4	absent	absent	absent	no	present	0	1406
56ec151f388e1d000a5924d0	233138	1	practice	z	5	circle	local	RVF	yes	present	1	742
56ec151f388e1d000a5924d0	236961	1	practice	z	6	square	global	RVF	yes	present	1	1000
56ec151f388e1d000a5924d0	241378	1	practice	z	7	square	local	LVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	244969	1	practice	z	8	circle	local	RVF	yes	present	1	1274
56ec151f388e1d000a5924d0	249279	1	practice	z	9	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	252378	1	practice	z	10	circle	global	LVF	yes	present	1	916
56ec151f388e1d000a5924d0	256628	1	practice	z	11	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	259794	1	practice	z	12	circle	local	RVF	yes	present	1	998
56ec151f388e1d000a5924d0	262905	1	practice	z	13	square	global	LVF	yes	present	1	894
56ec151f388e1d000a5924d0	266081	1	practice	z	14	circle	global	RVF	yes	present	1	953
56ec151f388e1d000a5924d0	269249	1	practice	z	15	circle	global	RVF	yes	present	1	971
56ec151f388e1d000a5924d0	273380	1	practice	z	16	square	local	LVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	283944	2	main	z	1	circle	local	LVF	yes	present	1	983
56ec151f388e1d000a5924d0	290876	2	main	z	2	circle	global	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	293295	2	main	z	3	square	local	RVF	yes	present	1	1086
56ec151f388e1d000a5924d0	298676	2	main	z	4	square	local	LVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	301615	2	main	z	5	circle	local	RVF	yes	present	1	1006
56ec151f388e1d000a5924d0	304271	2	main	z	6	circle	global	LVF	yes	present	1	995
56ec151f388e1d000a5924d0	307247	2	main	z	7	square	local	LVF	yes	present	1	1654
56ec151f388e1d000a5924d0	310151	2	main	z	8	square	global	RVF	yes	present	1	1475
56ec151f388e1d000a5924d0	313559	2	main	z	9	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	315783	2	main	z	10	square	global	RVF	yes	present	1	874
56ec151f388e1d000a5924d0	318087	2	main	z	11	square	global	LVF	yes	present	1	894
56ec151f388e1d000a5924d0	320519	2	main	z	12	circle	global	RVF	yes	present	1	1159
56ec151f388e1d000a5924d0	323119	2	main	z	13	square	global	RVF	yes	present	1	1376
56ec151f388e1d000a5924d0	326276	2	main	z	14	square	local	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	329087	2	main	z	15	circle	local	LVF	yes	present	1	1128
56ec151f388e1d000a5924d0	331447	2	main	z	16	square	global	LVF	yes	present	1	954
56ec151f388e1d000a5924d0	334263	2	main	z	17	square	local	LVF	yes	present	1	1404
56ec151f388e1d000a5924d0	337493	2	main	z	18	circle	global	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	340119	2	main	z	19	circle	global	RVF	yes	present	1	1260
56ec151f388e1d000a5924d0	343071	2	main	z	20	square	local	RVF	yes	present	1	1945
56ec151f388e1d000a5924d0	345463	2	main	z	21	circle	local	RVF	yes	present	1	1337
56ec151f388e1d000a5924d0	347703	2	main	z	22	circle	global	LVF	yes	present	1	1227
56ec151f388e1d000a5924d0	350643	2	main	z	23	square	local	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	353919	2	main	z	24	circle	local	LVF	yes	present	1	976
56ec151f388e1d000a5924d0	356859	2	main	z	25	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	359455	2	main	z	26	circle	local	LVF	yes	present	1	962
56ec151f388e1d000a5924d0	361502	2	main	z	27	circle	global	LVF	yes	present	1	1010
56ec151f388e1d000a5924d0	363799	2	main	z	28	absent	absent	absent	no	present	0	1323
56ec151f388e1d000a5924d0	366231	2	main	z	29	square	global	LVF	yes	present	1	1588
56ec151f388e1d000a5924d0	368383	2	main	z	30	square	global	RVF	yes	present	1	1257
56ec151f388e1d000a5924d0	371293	2	main	z	31	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	374560	2	main	z	32	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	378260	2	main	z	33	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	380391	2	main	z	34	square	global	LVF	yes	present	1	698
56ec151f388e1d000a5924d0	382055	2	main	z	35	circle	global	LVF	yes	present	1	629
56ec151f388e1d000a5924d0	385110	2	main	z	36	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	388243	2	main	z	37	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	390319	2	main	z	38	square	local	LVF	yes	present	1	793
56ec151f388e1d000a5924d0	392383	2	main	z	39	circle	local	RVF	yes	present	1	1007
56ec151f388e1d000a5924d0	394095	2	main	z	40	circle	local	RVF	yes	present	1	852
56ec151f388e1d000a5924d0	396993	2	main	z	41	square	local	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	398799	2	main	z	42	circle	global	RVF	yes	present	1	756
56ec151f388e1d000a5924d0	400391	2	main	z	43	circle	global	RVF	yes	present	1	698
56ec151f388e1d000a5924d0	402895	2	main	z	44	square	local	RVF	yes	present	1	1636
56ec151f388e1d000a5924d0	405519	2	main	z	45	square	local	LVF	yes	present	1	1876
56ec151f388e1d000a5924d0	408328	2	main	z	46	square	global	LVF	yes	present	1	1618
56ec151f388e1d000a5924d0	410671	2	main	z	47	circle	global	LVF	yes	present	1	911
56ec151f388e1d000a5924d0	413663	2	main	z	48	absent	absent	absent	no	present	0	1937
56ec151f388e1d000a5924d0	417710	2	main	z	49	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	420639	2	main	z	50	square	local	LVF	yes	present	1	1479
56ec151f388e1d000a5924d0	423295	2	main	z	51	square	local	LVF	yes	present	1	1435
56ec151f388e1d000a5924d0	425111	2	main	z	52	circle	global	RVF	yes	present	1	751
56ec151f388e1d000a5924d0	427071	2	main	z	53	circle	local	RVF	yes	present	1	878
56ec151f388e1d000a5924d0	428935	2	main	z	54	circle	global	LVF	yes	present	1	825
56ec151f388e1d000a5924d0	431926	2	main	z	55	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	434167	2	main	z	56	circle	local	LVF	yes	present	1	1007
56ec151f388e1d000a5924d0	435575	2	main	z	57	square	global	LVF	yes	present	1	565
56ec151f388e1d000a5924d0	438493	2	main	z	58	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	440479	2	main	z	59	circle	local	LVF	yes	present	1	836
56ec151f388e1d000a5924d0	443311	2	main	z	60	circle	global	LVF	yes	present	1	551
56ec151f388e1d000a5924d0	444983	2	main	z	61	circle	local	LVF	yes	present	1	673
56ec151f388e1d000a5924d0	447278	2	main	z	62	square	global	LVF	yes	present	1	1186
56ec151f388e1d000a5924d0	450226	2	main	z	63	square	local	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	452575	2	main	z	64	square	global	RVF	yes	present	1	799
56ec151f388e1d000a5924d0	455383	2	main	z	65	square	local	LVF	yes	present	1	1923
56ec151f388e1d000a5924d0	457863	2	main	z	66	circle	global	LVF	yes	present	1	1603
56ec151f388e1d000a5924d0	461526	2	main	z	67	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	463519	2	main	z	68	square	global	LVF	yes	present	1	543
56ec151f388e1d000a5924d0	465671	2	main	z	69	circle	local	LVF	yes	present	1	1095
56ec151f388e1d000a5924d0	468560	2	main	z	70	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	471776	2	main	z	71	absent	absent	absent	no	absent	1	2000
56ec151f388e1d000a5924d0	473039	2	main	z	72	square	global	RVF	yes	present	1	329
56ec151f388e1d000a5924d0	474623	2	main	z	73	circle	global	RVF	yes	present	1	530
56ec151f388e1d000a5924d0	477159	2	main	z	74	absent	absent	absent	no	present	0	1649
56ec151f388e1d000a5924d0	480009	2	main	z	75	square	global	RVF	yes	absent	0	2000
56ec151f388e1d000a5924d0	482359	2	main	z	76	circle	local	RVF	yes	present	1	1149
56ec151f388e1d000a5924d0	484607	2	main	z	77	square	global	RVF	yes	present	1	1331
56ec151f388e1d000a5924d0	486703	2	main	z	78	square	local	RVF	yes	present	1	1227
