subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4e844553bc702cdf68404d	940147	2	main	z	23	square	global	RVF	yes	present	1	1003
5e4e844553bc702cdf68404d	942160	2	main	z	24	square	local	RVF	yes	present	1	966
5e4e844553bc702cdf68404d	945227	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	947957	2	main	z	26	square	local	LVF	yes	present	1	913
5e4e844553bc702cdf68404d	949926	2	main	z	27	circle	local	LVF	yes	present	1	897
5e4e844553bc702cdf68404d	952077	2	main	z	28	circle	global	LVF	yes	present	1	1016
5e4e844553bc702cdf68404d	954023	2	main	z	29	circle	local	RVF	yes	present	1	929
5e4e844553bc702cdf68404d	956383	2	main	z	30	absent	absent	absent	no	present	0	1207
5e4e844553bc702cdf68404d	958356	2	main	z	31	circle	local	LVF	yes	present	1	879
5e4e844553bc702cdf68404d	960378	2	main	z	32	circle	local	LVF	yes	present	1	1051
5e4e844553bc702cdf68404d	962282	2	main	z	33	square	local	LVF	yes	present	1	955
5e4e844553bc702cdf68404d	965344	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	967280	2	main	z	35	circle	global	LVF	yes	present	1	936
5e4e844553bc702cdf68404d	969230	2	main	z	36	square	local	RVF	yes	present	1	886
5e4e844553bc702cdf68404d	971283	2	main	z	37	circle	global	RVF	yes	present	1	1089
5e4e844553bc702cdf68404d	973204	2	main	z	38	square	global	RVF	yes	present	1	860
5e4e844553bc702cdf68404d	975074	2	main	z	39	circle	local	RVF	yes	present	1	830
5e4e844553bc702cdf68404d	976915	2	main	z	40	circle	global	RVF	yes	present	1	856
5e4e844553bc702cdf68404d	978736	2	main	z	41	circle	global	RVF	yes	present	1	842
5e4e844553bc702cdf68404d	980635	2	main	z	42	circle	global	LVF	yes	present	1	975
5e4e844553bc702cdf68404d	982552	2	main	z	43	circle	global	RVF	yes	present	1	842
5e4e844553bc702cdf68404d	984323	2	main	z	44	square	global	LVF	yes	present	1	846
5e4e844553bc702cdf68404d	986116	2	main	z	45	circle	global	LVF	yes	present	1	822
5e4e844553bc702cdf68404d	987954	2	main	z	46	square	global	RVF	yes	present	1	827
5e4e844553bc702cdf68404d	989844	2	main	z	47	square	global	LVF	yes	present	1	867
5e4e844553bc702cdf68404d	991788	2	main	z	48	square	global	RVF	yes	present	1	928
5e4e844553bc702cdf68404d	993681	2	main	z	49	circle	local	RVF	yes	present	1	904
5e4e844553bc702cdf68404d	995475	2	main	z	50	circle	local	LVF	yes	present	1	831
5e4e844553bc702cdf68404d	997414	2	main	z	51	circle	global	LVF	yes	present	1	854
5e4e844553bc702cdf68404d	999310	2	main	z	52	circle	local	RVF	yes	present	1	917
5e4e844553bc702cdf68404d	1001023	2	main	z	53	circle	global	LVF	yes	present	1	713
5e4e844553bc702cdf68404d	1003018	2	main	z	54	square	local	RVF	yes	present	1	925
5e4e844553bc702cdf68404d	1004827	2	main	z	55	square	global	RVF	yes	present	1	834
5e4e844553bc702cdf68404d	1006814	2	main	z	56	square	global	RVF	yes	present	1	854
5e4e844553bc702cdf68404d	1009710	2	main	z	57	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1011613	2	main	z	58	square	global	LVF	yes	present	1	853
5e4e844553bc702cdf68404d	1013625	2	main	z	59	square	local	RVF	yes	present	1	1082
5e4e844553bc702cdf68404d	1016743	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1019760	2	main	z	61	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1022544	2	main	z	62	circle	local	LVF	yes	present	1	1052
5e4e844553bc702cdf68404d	1024620	2	main	z	63	square	local	RVF	yes	present	1	910
5e4e844553bc702cdf68404d	1026589	2	main	z	64	square	local	LVF	yes	present	1	1046
5e4e844553bc702cdf68404d	1029476	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1032476	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1034512	2	main	z	67	circle	global	RVF	yes	present	1	1019
5e4e844553bc702cdf68404d	1036704	2	main	z	68	circle	local	LVF	yes	present	1	1028
5e4e844553bc702cdf68404d	1038559	2	main	z	69	square	local	LVF	yes	present	1	933
5e4e844553bc702cdf68404d	1040579	2	main	z	70	square	local	RVF	yes	present	1	1020
5e4e844553bc702cdf68404d	1042559	2	main	z	71	circle	local	RVF	yes	present	1	1000
5e4e844553bc702cdf68404d	1044617	2	main	z	72	square	local	LVF	yes	present	1	1075
5e4e844553bc702cdf68404d	1046585	2	main	z	73	circle	local	RVF	yes	present	1	959
5e4e844553bc702cdf68404d	1048609	2	main	z	74	square	global	LVF	yes	present	1	983
5e4e844553bc702cdf68404d	1050463	2	main	z	75	circle	local	LVF	yes	present	1	854
5e4e844553bc702cdf68404d	1053493	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1056609	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1058517	2	main	z	78	square	local	LVF	yes	present	1	859
5e4e844553bc702cdf68404d	1060383	2	main	z	79	circle	global	RVF	yes	present	1	758
5e4e844553bc702cdf68404d	1063526	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1098185	3	practice	slash	1	square	global	LVF	yes	present	1	992
5e4e844553bc702cdf68404d	1101167	3	practice	slash	2	circle	local	RVF	yes	present	1	641
5e4e844553bc702cdf68404d	1103860	3	practice	slash	3	square	local	LVF	yes	present	1	801
5e4e844553bc702cdf68404d	1106706	3	practice	slash	4	square	global	LVF	yes	present	1	780
5e4e844553bc702cdf68404d	1110776	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1113571	3	practice	slash	6	square	global	RVF	yes	present	1	779
5e4e844553bc702cdf68404d	1116498	3	practice	slash	7	circle	local	RVF	yes	present	1	790
5e4e844553bc702cdf68404d	1119275	3	practice	slash	8	circle	global	LVF	yes	present	1	783
5e4e844553bc702cdf68404d	1122071	3	practice	slash	9	circle	local	RVF	yes	present	1	746
5e4e844553bc702cdf68404d	1126043	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1128934	3	practice	slash	11	circle	global	RVF	yes	present	1	842
5e4e844553bc702cdf68404d	1131791	3	practice	slash	12	square	local	LVF	yes	present	1	799
5e4e844553bc702cdf68404d	1134656	3	practice	slash	13	circle	global	RVF	yes	present	1	797
5e4e844553bc702cdf68404d	1138659	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1141616	3	practice	slash	15	circle	global	LVF	yes	present	1	892
5e4e844553bc702cdf68404d	1145692	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1150208	4	main	slash	1	square	global	RVF	yes	present	1	851
5e4e844553bc702cdf68404d	1152036	4	main	slash	2	square	local	LVF	yes	present	1	777
5e4e844553bc702cdf68404d	1155057	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1158090	4	main	slash	4	circle	global	LVF	yes	absent	0	2000
5e4e844553bc702cdf68404d	1159989	4	main	slash	5	circle	global	RVF	yes	present	1	815
5e4e844553bc702cdf68404d	1161898	4	main	slash	6	square	local	RVF	yes	present	1	825
5e4e844553bc702cdf68404d	1163732	4	main	slash	7	square	local	LVF	yes	present	1	807
5e4e844553bc702cdf68404d	1166707	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1169674	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1171437	4	main	slash	10	circle	local	RVF	yes	present	1	780
5e4e844553bc702cdf68404d	1173262	4	main	slash	11	square	local	LVF	yes	present	1	872
5e4e844553bc702cdf68404d	1175109	4	main	slash	12	circle	global	RVF	yes	present	1	836
5e4e844553bc702cdf68404d	1178140	4	main	slash	13	circle	global	RVF	yes	absent	0	2000
5e4e844553bc702cdf68404d	1179891	4	main	slash	14	square	local	RVF	yes	present	1	768
5e4e844553bc702cdf68404d	1182957	4	main	slash	15	circle	global	LVF	yes	absent	0	2000
5e4e844553bc702cdf68404d	1184748	4	main	slash	16	square	local	RVF	yes	present	1	758
5e4e844553bc702cdf68404d	1187724	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1189574	4	main	slash	18	square	local	RVF	yes	present	1	917
5e4e844553bc702cdf68404d	1191340	4	main	slash	19	square	local	LVF	yes	present	1	799
5e4e844553bc702cdf68404d	1193509	4	main	slash	20	circle	global	LVF	yes	present	1	1085
5e4e844553bc702cdf68404d	1195308	4	main	slash	21	circle	local	LVF	yes	present	1	786
5e4e844553bc702cdf68404d	1197114	4	main	slash	22	circle	local	LVF	yes	present	1	808
5e4e844553bc702cdf68404d	1199021	4	main	slash	23	square	global	LVF	yes	present	1	881
5e4e844553bc702cdf68404d	1200876	4	main	slash	24	square	global	LVF	yes	present	1	920
5e4e844553bc702cdf68404d	1202625	4	main	slash	25	circle	local	RVF	yes	present	1	818
5e4e844553bc702cdf68404d	1204325	4	main	slash	26	circle	local	RVF	yes	present	1	802
5e4e844553bc702cdf68404d	1206108	4	main	slash	27	circle	local	LVF	yes	present	1	835
5e4e844553bc702cdf68404d	1208007	4	main	slash	28	square	global	RVF	yes	present	1	934
5e4e844553bc702cdf68404d	1209919	4	main	slash	29	square	global	LVF	yes	present	1	930
5e4e844553bc702cdf68404d	1211636	4	main	slash	30	square	global	RVF	yes	present	1	813
5e4e844553bc702cdf68404d	1214590	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1216319	4	main	slash	32	circle	local	LVF	yes	present	1	763
5e4e844553bc702cdf68404d	1218091	4	main	slash	33	square	global	LVF	yes	present	1	802
5e4e844553bc702cdf68404d	1221040	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1222872	4	main	slash	35	circle	global	LVF	yes	present	1	799
5e4e844553bc702cdf68404d	1225873	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1227572	4	main	slash	37	square	global	RVF	yes	present	1	683
5e4e844553bc702cdf68404d	1230372	4	main	slash	38	circle	global	RVF	yes	present	1	616
5e4e844553bc702cdf68404d	1232869	4	main	slash	39	absent	absent	absent	no	present	0	1347
5e4e844553bc702cdf68404d	1234823	4	main	slash	40	circle	local	RVF	yes	present	1	884
5e4e844553bc702cdf68404d	1236641	4	main	slash	41	circle	local	LVF	yes	present	1	819
5e4e844553bc702cdf68404d	1238502	4	main	slash	42	circle	local	LVF	yes	present	1	745
5e4e844553bc702cdf68404d	1240237	4	main	slash	43	circle	global	RVF	yes	present	1	715
5e4e844553bc702cdf68404d	1243206	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1245182	4	main	slash	45	square	local	LVF	yes	present	1	976
5e4e844553bc702cdf68404d	1248222	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1250088	4	main	slash	47	square	global	RVF	yes	present	1	899
5e4e844553bc702cdf68404d	1251895	4	main	slash	48	square	global	LVF	yes	present	1	773
5e4e844553bc702cdf68404d	1253741	4	main	slash	49	square	local	RVF	yes	present	1	969
5e4e844553bc702cdf68404d	1255458	4	main	slash	50	square	local	LVF	yes	present	1	768
5e4e844553bc702cdf68404d	1257150	4	main	slash	51	square	local	LVF	yes	present	1	744
5e4e844553bc702cdf68404d	1260155	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1261899	4	main	slash	53	square	local	RVF	yes	present	1	810
5e4e844553bc702cdf68404d	1263624	4	main	slash	54	square	global	RVF	yes	present	1	819
5e4e844553bc702cdf68404d	1265336	4	main	slash	55	circle	global	LVF	yes	present	1	681
5e4e844553bc702cdf68404d	1267187	4	main	slash	56	circle	local	RVF	yes	present	1	749
5e4e844553bc702cdf68404d	1270205	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1273172	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1274870	4	main	slash	59	circle	local	RVF	yes	present	1	698
5e4e844553bc702cdf68404d	1276609	4	main	slash	60	square	local	RVF	yes	present	1	821
5e4e844553bc702cdf68404d	1279572	4	main	slash	61	circle	global	LVF	yes	absent	0	2000
5e4e844553bc702cdf68404d	1281361	4	main	slash	62	circle	local	LVF	yes	present	1	806
5e4e844553bc702cdf68404d	1283145	4	main	slash	63	circle	local	LVF	yes	present	1	790
5e4e844553bc702cdf68404d	1284854	4	main	slash	64	square	global	LVF	yes	present	1	750
5e4e844553bc702cdf68404d	1286638	4	main	slash	65	square	local	RVF	yes	present	1	733
5e4e844553bc702cdf68404d	1288186	4	main	slash	66	circle	local	RVF	yes	present	1	581
5e4e844553bc702cdf68404d	1289960	4	main	slash	67	circle	global	RVF	yes	present	1	689
5e4e844553bc702cdf68404d	1291619	4	main	slash	68	circle	local	RVF	yes	present	1	698
5e4e844553bc702cdf68404d	1293535	4	main	slash	69	square	global	LVF	yes	present	1	847
5e4e844553bc702cdf68404d	1295212	4	main	slash	70	circle	global	LVF	yes	present	1	740
5e4e844553bc702cdf68404d	1296854	4	main	slash	71	circle	global	RVF	yes	present	1	683
5e4e844553bc702cdf68404d	1298978	4	main	slash	72	square	local	LVF	yes	present	1	974
5e4e844553bc702cdf68404d	1300700	4	main	slash	73	square	global	RVF	yes	present	1	662
5e4e844553bc702cdf68404d	1302859	4	main	slash	74	absent	absent	absent	no	present	0	1088
5e4e844553bc702cdf68404d	1304855	4	main	slash	75	square	global	LVF	yes	present	1	835
5e4e844553bc702cdf68404d	1306696	4	main	slash	76	circle	global	LVF	yes	present	1	791
5e4e844553bc702cdf68404d	1308344	4	main	slash	77	square	global	RVF	yes	present	1	656
5e4e844553bc702cdf68404d	1310299	4	main	slash	78	circle	global	RVF	yes	present	1	878
5e4e844553bc702cdf68404d	1313571	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e4e844553bc702cdf68404d	1316588	4	main	slash	80	absent	absent	absent	no	absent	1	2000
