subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9ebf067114700016da2813	851836	4	main	z	19	square	local	LVF	yes	present	1	422
5c9ebf067114700016da2813	853533	4	main	z	20	square	local	LVF	yes	present	1	448
5c9ebf067114700016da2813	855527	4	main	z	21	square	local	LVF	yes	present	1	624
5c9ebf067114700016da2813	856953	4	main	z	22	circle	global	LVF	yes	present	1	384
5c9ebf067114700016da2813	858553	4	main	z	23	circle	global	RVF	yes	present	1	360
5c9ebf067114700016da2813	860134	4	main	z	24	circle	global	LVF	yes	present	1	363
5c9ebf067114700016da2813	861789	4	main	z	25	square	global	RVF	yes	present	1	396
5c9ebf067114700016da2813	863591	4	main	z	26	square	local	RVF	yes	present	1	451
5c9ebf067114700016da2813	865689	4	main	z	27	circle	local	RVF	yes	present	1	407
5c9ebf067114700016da2813	867364	4	main	z	28	square	global	RVF	yes	present	1	427
5c9ebf067114700016da2813	870580	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	872106	4	main	z	30	square	global	LVF	yes	present	1	379
5c9ebf067114700016da2813	873954	4	main	z	31	square	global	LVF	yes	present	1	439
5c9ebf067114700016da2813	875723	4	main	z	32	square	global	RVF	yes	present	1	456
5c9ebf067114700016da2813	878430	4	main	z	33	circle	local	LVF	yes	present	1	569
5c9ebf067114700016da2813	881100	4	main	z	34	circle	global	LVF	yes	present	1	470
5c9ebf067114700016da2813	883062	4	main	z	35	circle	global	LVF	yes	present	1	398
5c9ebf067114700016da2813	884872	4	main	z	36	absent	absent	absent	no	present	0	285
5c9ebf067114700016da2813	886600	4	main	z	37	circle	local	LVF	yes	present	1	462
5c9ebf067114700016da2813	888321	4	main	z	38	square	local	RVF	yes	present	1	404
5c9ebf067114700016da2813	889953	4	main	z	39	square	local	RVF	yes	present	1	365
5c9ebf067114700016da2813	891508	4	main	z	40	circle	local	RVF	yes	present	1	390
5c9ebf067114700016da2813	893312	4	main	z	41	square	global	LVF	yes	present	1	408
5c9ebf067114700016da2813	894837	4	main	z	42	circle	local	LVF	yes	present	1	352
5c9ebf067114700016da2813	896394	4	main	z	43	circle	local	LVF	yes	present	1	334
5c9ebf067114700016da2813	899732	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	901307	4	main	z	45	square	global	RVF	yes	present	1	460
5c9ebf067114700016da2813	902794	4	main	z	46	circle	global	RVF	yes	present	1	341
5c9ebf067114700016da2813	904122	4	main	z	47	circle	global	RVF	yes	present	1	266
5c9ebf067114700016da2813	905524	4	main	z	48	square	local	LVF	yes	present	1	304
5c9ebf067114700016da2813	908634	4	main	z	49	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	910142	4	main	z	50	circle	global	LVF	yes	present	1	443
5c9ebf067114700016da2813	912087	4	main	z	51	circle	local	RVF	yes	present	1	527
5c9ebf067114700016da2813	913851	4	main	z	52	square	local	LVF	yes	present	1	356
5c9ebf067114700016da2813	915910	4	main	z	53	circle	local	LVF	yes	present	1	391
5c9ebf067114700016da2813	917597	4	main	z	54	square	global	RVF	yes	present	1	304
5c9ebf067114700016da2813	919516	4	main	z	55	square	global	RVF	yes	present	1	605
5c9ebf067114700016da2813	921239	4	main	z	56	absent	absent	absent	no	present	0	363
5c9ebf067114700016da2813	922998	4	main	z	57	circle	local	LVF	yes	present	1	381
5c9ebf067114700016da2813	926137	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	927282	4	main	z	59	circle	global	RVF	yes	present	1	441
5c9ebf067114700016da2813	928758	4	main	z	60	square	local	LVF	yes	present	1	447
5c9ebf067114700016da2813	930086	4	main	z	61	square	global	LVF	yes	present	1	344
5c9ebf067114700016da2813	933223	4	main	z	62	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	934877	4	main	z	63	square	local	RVF	yes	present	1	417
5c9ebf067114700016da2813	947596	4	main	z	64	circle	local	RVF	yes	present	1	873
5c9ebf067114700016da2813	949665	4	main	z	65	circle	global	LVF	yes	present	1	397
5c9ebf067114700016da2813	951112	4	main	z	66	circle	global	LVF	yes	present	1	338
5c9ebf067114700016da2813	952613	4	main	z	67	square	global	LVF	yes	present	1	434
5c9ebf067114700016da2813	955659	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	957413	4	main	z	69	square	global	RVF	yes	present	1	419
5c9ebf067114700016da2813	959259	4	main	z	70	square	global	LVF	yes	present	1	408
5c9ebf067114700016da2813	960886	4	main	z	71	circle	local	RVF	yes	present	1	483
5c9ebf067114700016da2813	962232	4	main	z	72	circle	global	RVF	yes	present	1	347
5c9ebf067114700016da2813	963698	4	main	z	73	square	local	RVF	yes	present	1	342
5c9ebf067114700016da2813	965139	4	main	z	74	square	local	RVF	yes	present	1	300
5c9ebf067114700016da2813	966590	4	main	z	75	circle	global	LVF	yes	present	1	250
5c9ebf067114700016da2813	967957	4	main	z	76	circle	local	RVF	yes	present	1	281
5c9ebf067114700016da2813	971505	4	main	z	77	absent	absent	absent	no	absent	1	2000
5c9ebf067114700016da2813	973001	4	main	z	78	square	local	RVF	yes	present	1	520
5c9ebf067114700016da2813	976094	4	main	z	79	square	local	LVF	yes	present	1	756
5c9ebf067114700016da2813	977749	4	main	z	80	absent	absent	absent	no	present	0	313
