subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6369dd3bd6a643dc7b42ce62	132714	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	136444	1	practice	slash	2	square	global	RVF	yes	present	1	633
6369dd3bd6a643dc7b42ce62	139677	1	practice	slash	3	circle	global	RVF	yes	present	1	676
6369dd3bd6a643dc7b42ce62	144220	1	practice	slash	4	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	147359	1	practice	slash	5	square	global	LVF	yes	present	1	750
6369dd3bd6a643dc7b42ce62	150628	1	practice	slash	6	circle	global	RVF	yes	present	1	970
6369dd3bd6a643dc7b42ce62	153713	1	practice	slash	7	circle	local	RVF	yes	present	1	849
6369dd3bd6a643dc7b42ce62	157730	1	practice	slash	8	circle	local	RVF	yes	absent	0	2003
6369dd3bd6a643dc7b42ce62	160897	1	practice	slash	9	circle	local	RVF	yes	present	1	1057
6369dd3bd6a643dc7b42ce62	164921	1	practice	slash	10	absent	absent	absent	no	absent	1	2003
6369dd3bd6a643dc7b42ce62	168491	1	practice	slash	11	square	global	LVF	yes	present	1	1481
6369dd3bd6a643dc7b42ce62	171839	1	practice	slash	12	square	local	LVF	yes	present	1	1038
6369dd3bd6a643dc7b42ce62	175198	1	practice	slash	13	circle	global	LVF	yes	present	1	1134
6369dd3bd6a643dc7b42ce62	179211	1	practice	slash	14	square	local	LVF	yes	absent	0	2003
6369dd3bd6a643dc7b42ce62	182443	1	practice	slash	15	absent	absent	absent	no	present	0	1280
6369dd3bd6a643dc7b42ce62	185536	1	practice	slash	16	circle	global	LVF	yes	present	1	994
6369dd3bd6a643dc7b42ce62	191760	2	main	slash	1	square	global	RVF	yes	present	1	756
6369dd3bd6a643dc7b42ce62	194177	2	main	slash	2	circle	local	RVF	yes	present	1	1034
6369dd3bd6a643dc7b42ce62	196555	2	main	slash	3	circle	local	LVF	yes	present	1	982
