subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611121bd6fc323df0d3c7e4f	309811	2	main	z	26	square	local	LVF	yes	present	1	1043
611121bd6fc323df0d3c7e4f	312629	2	main	z	27	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	314664	2	main	z	28	square	global	RVF	yes	present	1	927
611121bd6fc323df0d3c7e4f	316401	2	main	z	29	circle	global	LVF	yes	present	1	821
611121bd6fc323df0d3c7e4f	319313	2	main	z	30	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	321129	2	main	z	31	absent	absent	absent	no	present	0	934
611121bd6fc323df0d3c7e4f	323076	2	main	z	32	square	local	RVF	yes	present	1	1007
611121bd6fc323df0d3c7e4f	324917	2	main	z	33	circle	global	RVF	yes	present	1	857
611121bd6fc323df0d3c7e4f	326651	2	main	z	34	square	global	LVF	yes	present	1	875
611121bd6fc323df0d3c7e4f	328417	2	main	z	35	circle	local	RVF	yes	present	1	893
611121bd6fc323df0d3c7e4f	330254	2	main	z	36	square	local	RVF	yes	present	1	948
611121bd6fc323df0d3c7e4f	332102	2	main	z	37	square	global	RVF	yes	present	1	900
611121bd6fc323df0d3c7e4f	333939	2	main	z	38	circle	local	RVF	yes	present	1	806
611121bd6fc323df0d3c7e4f	336146	2	main	z	39	circle	local	LVF	yes	present	1	857
611121bd6fc323df0d3c7e4f	337889	2	main	z	40	square	global	LVF	yes	present	1	906
611121bd6fc323df0d3c7e4f	340739	2	main	z	41	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	342421	2	main	z	42	square	local	RVF	yes	present	1	854
611121bd6fc323df0d3c7e4f	344153	2	main	z	43	circle	global	RVF	yes	present	1	896
611121bd6fc323df0d3c7e4f	345863	2	main	z	44	square	local	RVF	yes	present	1	847
611121bd6fc323df0d3c7e4f	347586	2	main	z	45	square	global	RVF	yes	present	1	839
611121bd6fc323df0d3c7e4f	349255	2	main	z	46	circle	local	LVF	yes	present	1	800
611121bd6fc323df0d3c7e4f	351013	2	main	z	47	circle	local	LVF	yes	present	1	876
611121bd6fc323df0d3c7e4f	352678	2	main	z	48	circle	global	RVF	yes	present	1	799
611121bd6fc323df0d3c7e4f	354369	2	main	z	49	square	local	LVF	yes	present	1	796
611121bd6fc323df0d3c7e4f	356173	2	main	z	50	square	global	RVF	yes	present	1	855
611121bd6fc323df0d3c7e4f	357992	2	main	z	51	circle	global	LVF	yes	present	1	938
611121bd6fc323df0d3c7e4f	360848	2	main	z	52	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	362782	2	main	z	53	circle	local	RVF	yes	present	1	803
611121bd6fc323df0d3c7e4f	364415	2	main	z	54	circle	local	RVF	yes	present	1	798
611121bd6fc323df0d3c7e4f	365923	2	main	z	55	square	local	LVF	yes	present	1	660
611121bd6fc323df0d3c7e4f	368808	2	main	z	56	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	370620	2	main	z	57	square	global	LVF	yes	present	1	851
611121bd6fc323df0d3c7e4f	373472	2	main	z	58	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	375064	2	main	z	59	circle	global	LVF	yes	present	1	678
611121bd6fc323df0d3c7e4f	377990	2	main	z	60	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	380867	2	main	z	61	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	382566	2	main	z	62	circle	global	LVF	yes	present	1	798
611121bd6fc323df0d3c7e4f	384472	2	main	z	63	square	global	LVF	yes	present	1	886
611121bd6fc323df0d3c7e4f	386243	2	main	z	64	circle	local	RVF	yes	present	1	843
611121bd6fc323df0d3c7e4f	388270	2	main	z	65	circle	local	RVF	yes	present	1	907
611121bd6fc323df0d3c7e4f	390375	2	main	z	66	square	local	LVF	yes	present	1	1122
611121bd6fc323df0d3c7e4f	392275	2	main	z	67	square	local	LVF	yes	present	1	821
611121bd6fc323df0d3c7e4f	394055	2	main	z	68	circle	local	LVF	yes	present	1	806
611121bd6fc323df0d3c7e4f	395863	2	main	z	69	circle	global	RVF	yes	present	1	785
611121bd6fc323df0d3c7e4f	397828	2	main	z	70	square	global	RVF	yes	present	1	1047
611121bd6fc323df0d3c7e4f	399532	2	main	z	71	square	local	RVF	yes	present	1	776
611121bd6fc323df0d3c7e4f	401278	2	main	z	72	square	global	RVF	yes	present	1	849
611121bd6fc323df0d3c7e4f	404147	2	main	z	73	square	global	LVF	yes	absent	0	2003
611121bd6fc323df0d3c7e4f	405870	2	main	z	74	circle	local	LVF	yes	present	1	798
611121bd6fc323df0d3c7e4f	408717	2	main	z	75	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	411116	2	main	z	76	absent	absent	absent	no	present	0	1521
611121bd6fc323df0d3c7e4f	412559	2	main	z	77	circle	global	LVF	yes	present	1	656
611121bd6fc323df0d3c7e4f	414206	2	main	z	78	square	local	RVF	yes	present	1	826
611121bd6fc323df0d3c7e4f	415865	2	main	z	79	circle	global	RVF	yes	present	1	817
611121bd6fc323df0d3c7e4f	417511	2	main	z	80	square	global	LVF	yes	present	1	801
611121bd6fc323df0d3c7e4f	451460	3	practice	slash	1	circle	local	RVF	yes	present	1	700
611121bd6fc323df0d3c7e4f	454354	3	practice	slash	2	square	global	RVF	yes	present	1	800
611121bd6fc323df0d3c7e4f	457232	3	practice	slash	3	square	global	LVF	yes	present	1	875
611121bd6fc323df0d3c7e4f	460002	3	practice	slash	4	circle	local	RVF	yes	present	1	792
611121bd6fc323df0d3c7e4f	463867	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	466829	3	practice	slash	6	circle	global	RVF	yes	present	1	859
611121bd6fc323df0d3c7e4f	470807	3	practice	slash	7	square	local	LVF	yes	absent	0	2003
611121bd6fc323df0d3c7e4f	473750	3	practice	slash	8	circle	global	RVF	yes	present	1	904
611121bd6fc323df0d3c7e4f	476431	3	practice	slash	9	circle	global	LVF	yes	present	1	817
611121bd6fc323df0d3c7e4f	479111	3	practice	slash	10	square	global	LVF	yes	present	1	806
611121bd6fc323df0d3c7e4f	481921	3	practice	slash	11	square	local	LVF	yes	present	1	849
611121bd6fc323df0d3c7e4f	485924	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	489897	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	493805	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	496519	3	practice	slash	15	circle	global	LVF	yes	present	1	760
611121bd6fc323df0d3c7e4f	499447	3	practice	slash	16	circle	local	RVF	yes	present	1	889
611121bd6fc323df0d3c7e4f	505061	4	main	slash	1	circle	global	RVF	yes	present	1	693
611121bd6fc323df0d3c7e4f	506912	4	main	slash	2	circle	local	RVF	yes	present	1	791
611121bd6fc323df0d3c7e4f	508691	4	main	slash	3	circle	local	LVF	yes	present	1	914
611121bd6fc323df0d3c7e4f	510464	4	main	slash	4	absent	absent	absent	no	present	0	897
611121bd6fc323df0d3c7e4f	512523	4	main	slash	5	square	global	LVF	yes	present	1	1170
611121bd6fc323df0d3c7e4f	514714	4	main	slash	6	square	local	LVF	yes	present	1	1029
611121bd6fc323df0d3c7e4f	516383	4	main	slash	7	square	local	RVF	yes	present	1	825
611121bd6fc323df0d3c7e4f	518148	4	main	slash	8	square	global	RVF	yes	present	1	935
611121bd6fc323df0d3c7e4f	519808	4	main	slash	9	circle	local	LVF	yes	present	1	832
611121bd6fc323df0d3c7e4f	521693	4	main	slash	10	square	local	RVF	yes	present	1	1039
611121bd6fc323df0d3c7e4f	523820	4	main	slash	11	square	global	LVF	yes	present	1	1301
611121bd6fc323df0d3c7e4f	525728	4	main	slash	12	circle	local	LVF	yes	present	1	727
611121bd6fc323df0d3c7e4f	528587	4	main	slash	13	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	531432	4	main	slash	14	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	533067	4	main	slash	15	square	local	RVF	yes	present	1	766
611121bd6fc323df0d3c7e4f	537393	4	main	slash	16	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	540280	4	main	slash	17	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	542471	4	main	slash	18	square	local	LVF	yes	present	1	884
611121bd6fc323df0d3c7e4f	545431	4	main	slash	19	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	547258	4	main	slash	20	circle	global	LVF	yes	present	1	847
611121bd6fc323df0d3c7e4f	549040	4	main	slash	21	square	global	RVF	yes	present	1	983
611121bd6fc323df0d3c7e4f	550623	4	main	slash	22	circle	global	RVF	yes	present	1	782
611121bd6fc323df0d3c7e4f	552293	4	main	slash	23	circle	local	RVF	yes	present	1	909
611121bd6fc323df0d3c7e4f	555103	4	main	slash	24	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	557147	4	main	slash	25	circle	global	LVF	yes	present	1	899
611121bd6fc323df0d3c7e4f	558748	4	main	slash	26	square	global	LVF	yes	present	1	787
611121bd6fc323df0d3c7e4f	561558	4	main	slash	27	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	563320	4	main	slash	28	circle	global	RVF	yes	present	1	872
611121bd6fc323df0d3c7e4f	564973	4	main	slash	29	circle	local	RVF	yes	present	1	839
611121bd6fc323df0d3c7e4f	566557	4	main	slash	30	square	local	LVF	yes	present	1	771
611121bd6fc323df0d3c7e4f	568108	4	main	slash	31	square	local	LVF	yes	present	1	757
611121bd6fc323df0d3c7e4f	569984	4	main	slash	32	square	global	LVF	yes	present	1	1049
611121bd6fc323df0d3c7e4f	571853	4	main	slash	33	circle	global	RVF	yes	present	1	770
611121bd6fc323df0d3c7e4f	573501	4	main	slash	34	square	global	RVF	yes	present	1	845
611121bd6fc323df0d3c7e4f	575145	4	main	slash	35	square	global	RVF	yes	present	1	775
611121bd6fc323df0d3c7e4f	576776	4	main	slash	36	square	local	RVF	yes	present	1	832
611121bd6fc323df0d3c7e4f	578431	4	main	slash	37	circle	global	LVF	yes	present	1	851
611121bd6fc323df0d3c7e4f	580083	4	main	slash	38	circle	local	LVF	yes	present	1	821
611121bd6fc323df0d3c7e4f	581662	4	main	slash	39	circle	local	RVF	yes	present	1	823
611121bd6fc323df0d3c7e4f	583255	4	main	slash	40	circle	global	LVF	yes	present	1	802
611121bd6fc323df0d3c7e4f	584882	4	main	slash	41	square	global	LVF	yes	present	1	825
611121bd6fc323df0d3c7e4f	586659	4	main	slash	42	circle	global	RVF	yes	present	1	962
611121bd6fc323df0d3c7e4f	588220	4	main	slash	43	circle	local	RVF	yes	present	1	803
611121bd6fc323df0d3c7e4f	591059	4	main	slash	44	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	592959	4	main	slash	45	circle	global	RVF	yes	present	1	990
611121bd6fc323df0d3c7e4f	594668	4	main	slash	46	square	global	RVF	yes	present	1	937
611121bd6fc323df0d3c7e4f	596259	4	main	slash	47	circle	local	LVF	yes	present	1	804
611121bd6fc323df0d3c7e4f	597833	4	main	slash	48	circle	local	RVF	yes	present	1	790
611121bd6fc323df0d3c7e4f	599395	4	main	slash	49	circle	global	LVF	yes	present	1	770
611121bd6fc323df0d3c7e4f	600976	4	main	slash	50	square	global	LVF	yes	present	1	779
611121bd6fc323df0d3c7e4f	602756	4	main	slash	51	square	global	RVF	yes	present	1	856
611121bd6fc323df0d3c7e4f	604589	4	main	slash	52	absent	absent	absent	no	present	0	1027
611121bd6fc323df0d3c7e4f	606172	4	main	slash	53	circle	global	LVF	yes	present	1	776
611121bd6fc323df0d3c7e4f	607667	4	main	slash	54	circle	global	RVF	yes	present	1	742
611121bd6fc323df0d3c7e4f	609193	4	main	slash	55	circle	local	LVF	yes	present	1	770
611121bd6fc323df0d3c7e4f	610806	4	main	slash	56	square	local	LVF	yes	present	1	833
611121bd6fc323df0d3c7e4f	612344	4	main	slash	57	circle	global	LVF	yes	present	1	792
611121bd6fc323df0d3c7e4f	613949	4	main	slash	58	square	global	LVF	yes	present	1	861
611121bd6fc323df0d3c7e4f	615576	4	main	slash	59	circle	global	RVF	yes	present	1	837
611121bd6fc323df0d3c7e4f	618377	4	main	slash	60	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	621958	4	main	slash	61	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	623784	4	main	slash	62	circle	local	LVF	yes	present	1	789
611121bd6fc323df0d3c7e4f	625504	4	main	slash	63	square	global	RVF	yes	present	1	822
611121bd6fc323df0d3c7e4f	627180	4	main	slash	64	square	global	LVF	yes	present	1	896
611121bd6fc323df0d3c7e4f	628718	4	main	slash	65	square	local	RVF	yes	present	1	743
611121bd6fc323df0d3c7e4f	630193	4	main	slash	66	square	global	RVF	yes	present	1	729
611121bd6fc323df0d3c7e4f	631776	4	main	slash	67	square	local	LVF	yes	present	1	819
611121bd6fc323df0d3c7e4f	633380	4	main	slash	68	square	local	LVF	yes	present	1	715
611121bd6fc323df0d3c7e4f	635299	4	main	slash	69	square	local	RVF	yes	present	1	1147
611121bd6fc323df0d3c7e4f	638302	4	main	slash	70	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	640308	4	main	slash	71	square	local	LVF	yes	present	1	856
611121bd6fc323df0d3c7e4f	641829	4	main	slash	72	circle	global	LVF	yes	present	1	770
611121bd6fc323df0d3c7e4f	643356	4	main	slash	73	circle	local	LVF	yes	present	1	731
611121bd6fc323df0d3c7e4f	644858	4	main	slash	74	square	local	RVF	yes	present	1	673
611121bd6fc323df0d3c7e4f	647654	4	main	slash	75	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	650684	4	main	slash	76	absent	absent	absent	no	absent	1	2003
611121bd6fc323df0d3c7e4f	652534	4	main	slash	77	circle	local	RVF	yes	present	1	803
611121bd6fc323df0d3c7e4f	654176	4	main	slash	78	circle	local	RVF	yes	present	1	854
611121bd6fc323df0d3c7e4f	655732	4	main	slash	79	square	local	RVF	yes	present	1	792
611121bd6fc323df0d3c7e4f	658539	4	main	slash	80	absent	absent	absent	no	absent	1	2003
