subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ca5181bcaf0100001c13705	116920	1	practice	z	1	circle	global	RVF	yes	present	1	616
5ca5181bcaf0100001c13705	120388	1	practice	z	2	square	global	LVF	yes	present	1	400
5ca5181bcaf0100001c13705	123724	1	practice	z	3	circle	local	RVF	yes	present	1	1015
5ca5181bcaf0100001c13705	128263	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	131000	1	practice	z	5	circle	global	LVF	yes	present	1	432
5ca5181bcaf0100001c13705	133983	1	practice	z	6	square	global	RVF	yes	present	1	382
5ca5181bcaf0100001c13705	138206	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	141100	1	practice	z	8	square	local	LVF	yes	present	1	839
5ca5181bcaf0100001c13705	143946	1	practice	z	9	circle	global	LVF	yes	present	1	450
5ca5181bcaf0100001c13705	148115	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	151097	1	practice	z	11	circle	local	RVF	yes	present	1	925
5ca5181bcaf0100001c13705	154121	1	practice	z	12	square	global	LVF	yes	present	1	513
5ca5181bcaf0100001c13705	168077	1	practice	z	13	absent	absent	absent	no	present	0	557
5ca5181bcaf0100001c13705	170708	1	practice	z	14	circle	global	RVF	yes	present	1	419
5ca5181bcaf0100001c13705	174807	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	177333	1	practice	z	16	circle	local	RVF	yes	present	1	571
5ca5181bcaf0100001c13705	184302	2	main	z	1	square	global	LVF	yes	present	1	500
5ca5181bcaf0100001c13705	186758	2	main	z	2	square	global	RVF	yes	present	1	386
5ca5181bcaf0100001c13705	188373	2	main	z	3	circle	global	RVF	yes	present	1	449
5ca5181bcaf0100001c13705	191458	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	194411	2	main	z	5	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	196063	2	main	z	6	circle	local	RVF	yes	present	1	714
5ca5181bcaf0100001c13705	199056	2	main	z	7	square	local	RVF	yes	present	1	1390
5ca5181bcaf0100001c13705	202183	2	main	z	8	circle	global	LVF	yes	present	1	445
5ca5181bcaf0100001c13705	204614	2	main	z	9	circle	local	RVF	yes	present	1	406
5ca5181bcaf0100001c13705	206220	2	main	z	10	circle	global	RVF	yes	present	1	461
5ca5181bcaf0100001c13705	209159	2	main	z	11	square	local	RVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	210545	2	main	z	12	square	local	LVF	yes	present	1	367
5ca5181bcaf0100001c13705	212066	2	main	z	13	square	local	RVF	yes	present	1	468
5ca5181bcaf0100001c13705	213460	2	main	z	14	circle	local	LVF	yes	present	1	427
5ca5181bcaf0100001c13705	214855	2	main	z	15	square	local	RVF	yes	present	1	504
5ca5181bcaf0100001c13705	216259	2	main	z	16	square	local	LVF	yes	present	1	456
5ca5181bcaf0100001c13705	219186	2	main	z	17	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	220743	2	main	z	18	square	global	LVF	yes	present	1	437
5ca5181bcaf0100001c13705	222568	2	main	z	19	square	local	LVF	yes	present	1	826
5ca5181bcaf0100001c13705	224026	2	main	z	20	square	global	RVF	yes	present	1	400
5ca5181bcaf0100001c13705	225497	2	main	z	21	circle	global	RVF	yes	present	1	535
5ca5181bcaf0100001c13705	228445	2	main	z	22	square	local	LVF	yes	absent	0	2000
5ca5181bcaf0100001c13705	231430	2	main	z	23	absent	absent	absent	no	absent	1	2000
5ca5181bcaf0100001c13705	232893	2	main	z	24	circle	global	LVF	yes	present	1	391
5ca5181bcaf0100001c13705	234467	2	main	z	25	square	global	RVF	yes	present	1	480
5ca5181bcaf0100001c13705	235758	2	main	z	26	circle	local	LVF	yes	present	1	403
5ca5181bcaf0100001c13705	241856	2	main	z	27	absent	absent	absent	no	present	0	411
5ca5181bcaf0100001c13705	243327	2	main	z	28	circle	local	LVF	yes	present	1	481
5ca5181bcaf0100001c13705	244735	2	main	z	29	circle	global	RVF	yes	present	1	455
5ca5181bcaf0100001c13705	246056	2	main	z	30	absent	absent	absent	no	present	0	392
5ca5181bcaf0100001c13705	247431	2	main	z	31	square	global	RVF	yes	present	1	415
5ca5181bcaf0100001c13705	248719	2	main	z	32	square	global	LVF	yes	present	1	386
