subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df180b59b92b1098c0d5818	408730	2	main	z	32	circle	local	LVF	yes	present	1	764
5df180b59b92b1098c0d5818	410310	2	main	z	33	circle	local	RVF	yes	present	1	728
5df180b59b92b1098c0d5818	413232	2	main	z	34	square	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	418658	2	main	z	35	circle	global	LVF	yes	present	1	843
5df180b59b92b1098c0d5818	420158	2	main	z	36	square	global	LVF	yes	present	1	644
5df180b59b92b1098c0d5818	423131	2	main	z	37	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	426080	2	main	z	38	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	427921	2	main	z	39	circle	global	RVF	yes	present	1	908
5df180b59b92b1098c0d5818	430126	2	main	z	40	circle	global	RVF	yes	present	1	1297
5df180b59b92b1098c0d5818	432400	2	main	z	41	circle	global	RVF	yes	present	1	1371
5df180b59b92b1098c0d5818	434188	2	main	z	42	circle	local	LVF	yes	present	1	926
5df180b59b92b1098c0d5818	437013	2	main	z	43	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	438710	2	main	z	44	circle	local	LVF	yes	present	1	648
5df180b59b92b1098c0d5818	441611	2	main	z	45	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	443367	2	main	z	46	circle	global	LVF	yes	present	1	639
5df180b59b92b1098c0d5818	444918	2	main	z	47	circle	local	RVF	yes	present	1	575
5df180b59b92b1098c0d5818	446413	2	main	z	48	circle	local	LVF	yes	present	1	653
5df180b59b92b1098c0d5818	448083	2	main	z	49	square	local	LVF	yes	present	1	839
5df180b59b92b1098c0d5818	450960	2	main	z	50	circle	global	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	452601	2	main	z	51	circle	local	RVF	yes	present	1	391
5df180b59b92b1098c0d5818	455426	2	main	z	52	circle	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	458309	2	main	z	53	square	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	461675	2	main	z	54	square	local	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	464708	2	main	z	55	circle	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	466439	2	main	z	56	square	local	RVF	yes	present	1	798
5df180b59b92b1098c0d5818	468156	2	main	z	57	square	local	LVF	yes	present	1	648
5df180b59b92b1098c0d5818	469986	2	main	z	58	circle	global	RVF	yes	present	1	878
5df180b59b92b1098c0d5818	472840	2	main	z	59	square	local	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	475790	2	main	z	60	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	478856	2	main	z	61	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	480449	2	main	z	62	circle	local	RVF	yes	present	1	576
5df180b59b92b1098c0d5818	483389	2	main	z	63	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	486355	2	main	z	64	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	489971	2	main	z	65	square	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	492904	2	main	z	66	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	494635	2	main	z	67	circle	local	LVF	yes	present	1	582
5df180b59b92b1098c0d5818	497670	2	main	z	68	circle	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	499764	2	main	z	69	square	local	LVF	yes	present	1	961
5df180b59b92b1098c0d5818	501632	2	main	z	70	square	global	RVF	yes	present	1	980
5df180b59b92b1098c0d5818	503477	2	main	z	71	square	global	LVF	yes	present	1	957
5df180b59b92b1098c0d5818	506336	2	main	z	72	circle	local	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	510285	2	main	z	73	circle	global	RVF	yes	present	1	734
5df180b59b92b1098c0d5818	512997	2	main	z	74	square	local	RVF	yes	present	1	1862
5df180b59b92b1098c0d5818	514533	2	main	z	75	square	global	LVF	yes	present	1	598
5df180b59b92b1098c0d5818	517384	2	main	z	76	square	local	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	520284	2	main	z	77	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	522309	2	main	z	78	square	global	RVF	yes	present	1	942
5df180b59b92b1098c0d5818	525200	2	main	z	79	square	global	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	528100	2	main	z	80	square	global	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	560614	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	563487	3	practice	slash	2	circle	global	RVF	yes	present	1	524
5df180b59b92b1098c0d5818	567929	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	571159	3	practice	slash	4	circle	global	LVF	yes	present	1	880
5df180b59b92b1098c0d5818	575127	3	practice	slash	5	square	local	LVF	yes	present	1	1632
5df180b59b92b1098c0d5818	577984	3	practice	slash	6	circle	local	RVF	yes	present	1	490
5df180b59b92b1098c0d5818	582311	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	585721	3	practice	slash	8	circle	local	RVF	yes	present	1	827
5df180b59b92b1098c0d5818	588682	3	practice	slash	9	circle	local	RVF	yes	present	1	656
5df180b59b92b1098c0d5818	591529	3	practice	slash	10	circle	global	LVF	yes	present	1	603
5df180b59b92b1098c0d5818	594568	3	practice	slash	11	square	global	LVF	yes	present	1	742
5df180b59b92b1098c0d5818	597240	3	practice	slash	12	square	global	LVF	yes	present	1	465
5df180b59b92b1098c0d5818	599926	3	practice	slash	13	circle	global	RVF	yes	present	1	484
5df180b59b92b1098c0d5818	604091	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	607686	3	practice	slash	15	absent	absent	absent	no	present	0	1278
5df180b59b92b1098c0d5818	612682	3	practice	slash	16	square	global	RVF	yes	present	1	1942
5df180b59b92b1098c0d5818	622886	4	main	slash	1	square	local	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	625466	4	main	slash	2	circle	local	RVF	yes	present	1	530
5df180b59b92b1098c0d5818	627406	4	main	slash	3	square	global	RVF	yes	present	1	620
5df180b59b92b1098c0d5818	628884	4	main	slash	4	square	global	RVF	yes	present	1	415
5df180b59b92b1098c0d5818	630236	4	main	slash	5	circle	global	RVF	yes	present	1	385
5df180b59b92b1098c0d5818	632016	4	main	slash	6	circle	local	LVF	yes	present	1	915
5df180b59b92b1098c0d5818	633445	4	main	slash	7	circle	local	LVF	yes	present	1	461
5df180b59b92b1098c0d5818	635243	4	main	slash	8	square	local	RVF	yes	present	1	959
5df180b59b92b1098c0d5818	637654	4	main	slash	9	circle	global	LVF	yes	present	1	1420
5df180b59b92b1098c0d5818	639258	4	main	slash	10	circle	global	LVF	yes	present	1	574
5df180b59b92b1098c0d5818	642184	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	643968	4	main	slash	12	square	local	LVF	yes	present	1	886
5df180b59b92b1098c0d5818	646866	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	648646	4	main	slash	14	square	local	RVF	yes	present	1	830
5df180b59b92b1098c0d5818	650359	4	main	slash	15	circle	global	LVF	yes	present	1	743
5df180b59b92b1098c0d5818	651919	4	main	slash	16	circle	global	RVF	yes	present	1	537
5df180b59b92b1098c0d5818	653211	4	main	slash	17	circle	global	RVF	yes	present	1	396
5df180b59b92b1098c0d5818	654508	4	main	slash	18	circle	global	LVF	yes	present	1	477
5df180b59b92b1098c0d5818	655733	4	main	slash	19	square	global	LVF	yes	present	1	434
5df180b59b92b1098c0d5818	658498	4	main	slash	20	square	local	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	660112	4	main	slash	21	circle	local	RVF	yes	present	1	506
5df180b59b92b1098c0d5818	661391	4	main	slash	22	circle	local	RVF	yes	present	1	478
5df180b59b92b1098c0d5818	664178	4	main	slash	23	square	global	LVF	yes	present	1	509
5df180b59b92b1098c0d5818	665762	4	main	slash	24	square	local	RVF	yes	present	1	766
5df180b59b92b1098c0d5818	667085	4	main	slash	25	square	global	RVF	yes	present	1	455
5df180b59b92b1098c0d5818	670163	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	671741	4	main	slash	27	square	global	LVF	yes	present	1	495
5df180b59b92b1098c0d5818	674512	4	main	slash	28	circle	local	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	676107	4	main	slash	29	square	local	LVF	yes	present	1	562
5df180b59b92b1098c0d5818	678252	4	main	slash	30	square	global	RVF	yes	present	1	1307
5df180b59b92b1098c0d5818	681012	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	682309	4	main	slash	32	square	local	RVF	yes	present	1	370
5df180b59b92b1098c0d5818	683549	4	main	slash	33	absent	absent	absent	no	present	0	405
5df180b59b92b1098c0d5818	686644	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	688281	4	main	slash	35	circle	global	RVF	yes	present	1	521
5df180b59b92b1098c0d5818	691143	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	692621	4	main	slash	37	circle	local	RVF	yes	present	1	562
5df180b59b92b1098c0d5818	695376	4	main	slash	38	square	global	LVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	696903	4	main	slash	39	absent	absent	absent	no	present	0	577
5df180b59b92b1098c0d5818	698565	4	main	slash	40	circle	local	LVF	yes	present	1	557
5df180b59b92b1098c0d5818	699960	4	main	slash	41	absent	absent	absent	no	present	0	652
5df180b59b92b1098c0d5818	701156	4	main	slash	42	circle	local	RVF	yes	present	1	348
5df180b59b92b1098c0d5818	702436	4	main	slash	43	square	local	LVF	yes	present	1	561
5df180b59b92b1098c0d5818	703922	4	main	slash	44	square	local	LVF	yes	present	1	530
5df180b59b92b1098c0d5818	705419	4	main	slash	45	circle	global	RVF	yes	present	1	727
5df180b59b92b1098c0d5818	706656	4	main	slash	46	square	global	LVF	yes	present	1	415
5df180b59b92b1098c0d5818	707868	4	main	slash	47	square	local	RVF	yes	present	1	493
5df180b59b92b1098c0d5818	709123	4	main	slash	48	circle	local	LVF	yes	present	1	532
5df180b59b92b1098c0d5818	710216	4	main	slash	49	circle	global	LVF	yes	present	1	359
5df180b59b92b1098c0d5818	713057	4	main	slash	50	square	local	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	714596	4	main	slash	51	absent	absent	absent	no	present	0	656
5df180b59b92b1098c0d5818	717357	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	718789	4	main	slash	53	circle	local	RVF	yes	present	1	367
5df180b59b92b1098c0d5818	720002	4	main	slash	54	circle	local	RVF	yes	present	1	362
5df180b59b92b1098c0d5818	721372	4	main	slash	55	square	global	RVF	yes	present	1	549
5df180b59b92b1098c0d5818	722474	4	main	slash	56	circle	global	RVF	yes	present	1	336
5df180b59b92b1098c0d5818	723617	4	main	slash	57	circle	global	RVF	yes	present	1	411
5df180b59b92b1098c0d5818	724775	4	main	slash	58	circle	global	LVF	yes	present	1	403
5df180b59b92b1098c0d5818	725957	4	main	slash	59	absent	absent	absent	no	present	0	352
5df180b59b92b1098c0d5818	727622	4	main	slash	60	circle	local	LVF	yes	present	1	433
5df180b59b92b1098c0d5818	728830	4	main	slash	61	circle	local	LVF	yes	present	1	392
5df180b59b92b1098c0d5818	730135	4	main	slash	62	square	global	RVF	yes	present	1	497
5df180b59b92b1098c0d5818	731428	4	main	slash	63	circle	global	LVF	yes	present	1	473
5df180b59b92b1098c0d5818	732451	4	main	slash	64	square	local	LVF	yes	present	1	363
5df180b59b92b1098c0d5818	735304	4	main	slash	65	circle	global	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	737238	4	main	slash	66	square	local	RVF	yes	present	1	917
5df180b59b92b1098c0d5818	739349	4	main	slash	67	circle	local	RVF	yes	present	1	495
5df180b59b92b1098c0d5818	740662	4	main	slash	68	absent	absent	absent	no	present	0	542
5df180b59b92b1098c0d5818	742099	4	main	slash	69	square	global	LVF	yes	present	1	397
5df180b59b92b1098c0d5818	743208	4	main	slash	70	square	global	LVF	yes	present	1	323
5df180b59b92b1098c0d5818	744317	4	main	slash	71	square	global	RVF	yes	present	1	380
5df180b59b92b1098c0d5818	745387	4	main	slash	72	square	global	LVF	yes	present	1	385
5df180b59b92b1098c0d5818	746469	4	main	slash	73	circle	local	LVF	yes	present	1	350
5df180b59b92b1098c0d5818	749769	4	main	slash	74	square	global	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	752146	4	main	slash	75	circle	global	LVF	yes	present	1	645
5df180b59b92b1098c0d5818	754885	4	main	slash	76	square	local	RVF	yes	absent	0	2000
5df180b59b92b1098c0d5818	757751	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5df180b59b92b1098c0d5818	759565	4	main	slash	78	square	local	LVF	yes	present	1	599
5df180b59b92b1098c0d5818	760824	4	main	slash	79	absent	absent	absent	no	present	0	441
5df180b59b92b1098c0d5818	763650	4	main	slash	80	absent	absent	absent	no	absent	1	2000
