subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aed7ba3afc3974acad86d3	153571	1	practice	slash	1	circle	local	RVF	yes	present	1	1040
60aed7ba3afc3974acad86d3	156296	1	practice	slash	2	square	global	RVF	yes	present	1	567
60aed7ba3afc3974acad86d3	158948	1	practice	slash	3	circle	global	RVF	yes	present	1	538
60aed7ba3afc3974acad86d3	161108	1	practice	slash	4	circle	local	RVF	yes	present	1	465
60aed7ba3afc3974acad86d3	163643	1	practice	slash	5	square	global	LVF	yes	present	1	468
60aed7ba3afc3974acad86d3	166246	1	practice	slash	6	square	local	LVF	yes	present	1	805
60aed7ba3afc3974acad86d3	168800	1	practice	slash	7	absent	absent	absent	no	present	0	795
60aed7ba3afc3974acad86d3	172603	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	175454	1	practice	slash	9	circle	global	LVF	yes	present	1	968
60aed7ba3afc3974acad86d3	178777	1	practice	slash	10	circle	local	RVF	yes	present	1	960
60aed7ba3afc3974acad86d3	181852	1	practice	slash	11	circle	global	LVF	yes	present	1	754
60aed7ba3afc3974acad86d3	184440	1	practice	slash	12	circle	global	RVF	yes	present	1	727
60aed7ba3afc3974acad86d3	188528	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	191656	1	practice	slash	14	square	local	LVF	yes	present	1	979
60aed7ba3afc3974acad86d3	194689	1	practice	slash	15	absent	absent	absent	no	present	0	815
60aed7ba3afc3974acad86d3	197473	1	practice	slash	16	square	global	LVF	yes	present	1	767
60aed7ba3afc3974acad86d3	206177	2	main	slash	1	absent	absent	absent	no	present	0	1261
60aed7ba3afc3974acad86d3	208221	2	main	slash	2	square	local	RVF	yes	present	1	806
60aed7ba3afc3974acad86d3	211379	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60aed7ba3afc3974acad86d3	212740	2	main	slash	4	circle	global	LVF	yes	present	1	626
60aed7ba3afc3974acad86d3	214629	2	main	slash	5	square	global	LVF	yes	present	1	568
60aed7ba3afc3974acad86d3	216489	2	main	slash	6	circle	local	LVF	yes	present	1	346
60aed7ba3afc3974acad86d3	218214	2	main	slash	7	circle	global	LVF	yes	present	1	339
60aed7ba3afc3974acad86d3	220901	2	main	slash	8	circle	global	RVF	yes	present	1	394
60aed7ba3afc3974acad86d3	222860	2	main	slash	9	square	local	RVF	yes	present	1	722
60aed7ba3afc3974acad86d3	224679	2	main	slash	10	circle	local	RVF	yes	present	1	558
60aed7ba3afc3974acad86d3	226353	2	main	slash	11	square	global	RVF	yes	present	1	482
60aed7ba3afc3974acad86d3	228056	2	main	slash	12	circle	local	RVF	yes	present	1	437
