subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
580a494da38f4a00012ebfdc	1474243	1	practice	slash	1	square	global	LVF	yes	present	1	1433
580a494da38f4a00012ebfdc	1484176	1	practice	slash	2	circle	global	RVF	yes	present	1	915
580a494da38f4a00012ebfdc	1488410	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
580a494da38f4a00012ebfdc	1493943	1	practice	slash	4	circle	local	RVF	yes	present	1	1148
580a494da38f4a00012ebfdc	1496826	1	practice	slash	5	circle	global	LVF	yes	present	1	715
580a494da38f4a00012ebfdc	1499961	1	practice	slash	6	square	global	RVF	yes	present	1	1033
580a494da38f4a00012ebfdc	1504060	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1507306	1	practice	slash	8	circle	local	RVF	yes	present	1	945
580a494da38f4a00012ebfdc	1510177	1	practice	slash	9	circle	local	RVF	yes	present	1	716
580a494da38f4a00012ebfdc	1519461	1	practice	slash	10	absent	absent	absent	no	present	0	1118
580a494da38f4a00012ebfdc	1522219	1	practice	slash	11	circle	global	LVF	yes	present	1	558
580a494da38f4a00012ebfdc	1529074	1	practice	slash	12	square	global	LVF	yes	present	1	1080
580a494da38f4a00012ebfdc	1531780	1	practice	slash	13	circle	global	RVF	yes	present	1	618
580a494da38f4a00012ebfdc	1535878	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1539083	1	practice	slash	15	absent	absent	absent	no	present	0	1071
580a494da38f4a00012ebfdc	1542413	1	practice	slash	16	square	local	LVF	yes	present	1	1319
580a494da38f4a00012ebfdc	1552995	2	main	slash	1	absent	absent	absent	no	present	0	1217
580a494da38f4a00012ebfdc	1555384	2	main	slash	2	square	local	LVF	yes	present	1	739
580a494da38f4a00012ebfdc	1557812	2	main	slash	3	square	global	RVF	yes	present	1	1084
580a494da38f4a00012ebfdc	1559453	2	main	slash	4	circle	global	RVF	yes	present	1	591
580a494da38f4a00012ebfdc	1561598	2	main	slash	5	absent	absent	absent	no	present	0	1203
580a494da38f4a00012ebfdc	1564546	2	main	slash	6	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1567946	2	main	slash	7	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1571213	2	main	slash	8	absent	absent	absent	no	absent	1	2000
580a494da38f4a00012ebfdc	1572740	2	main	slash	9	circle	global	RVF	yes	present	1	578
580a494da38f4a00012ebfdc	1574148	2	main	slash	10	square	global	RVF	yes	present	1	436
580a494da38f4a00012ebfdc	1575698	2	main	slash	11	circle	local	RVF	yes	present	1	686
580a494da38f4a00012ebfdc	1576964	2	main	slash	12	square	global	LVF	yes	present	1	468
580a494da38f4a00012ebfdc	1579010	2	main	slash	13	square	global	RVF	yes	present	1	1231
580a494da38f4a00012ebfdc	1580363	2	main	slash	14	circle	local	LVF	yes	present	1	584
580a494da38f4a00012ebfdc	1582494	2	main	slash	15	circle	global	LVF	yes	present	1	1365
