subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7e7207461e51001c5c236c	305486	2	main	slash	34	square	global	RVF	yes	present	1	733
5d7e7207461e51001c5c236c	311502	2	main	slash	35	square	local	LVF	yes	present	1	1064
5d7e7207461e51001c5c236c	314587	2	main	slash	36	circle	global	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	320505	2	main	slash	37	circle	local	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	322358	2	main	slash	38	square	local	RVF	yes	present	1	784
5d7e7207461e51001c5c236c	324214	2	main	slash	39	square	global	RVF	yes	present	1	772
5d7e7207461e51001c5c236c	327258	2	main	slash	40	square	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	329102	2	main	slash	41	circle	global	RVF	yes	present	1	775
5d7e7207461e51001c5c236c	330838	2	main	slash	42	circle	global	LVF	yes	present	1	759
5d7e7207461e51001c5c236c	333878	2	main	slash	43	square	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	336912	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	338486	2	main	slash	45	square	global	LVF	yes	present	1	603
5d7e7207461e51001c5c236c	341515	2	main	slash	46	circle	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	343246	2	main	slash	47	square	global	RVF	yes	present	1	645
5d7e7207461e51001c5c236c	344942	2	main	slash	48	circle	global	RVF	yes	present	1	657
5d7e7207461e51001c5c236c	346534	2	main	slash	49	square	global	RVF	yes	present	1	648
5d7e7207461e51001c5c236c	349468	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	351222	2	main	slash	51	circle	global	RVF	yes	present	1	650
5d7e7207461e51001c5c236c	354220	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	356270	2	main	slash	53	circle	global	LVF	yes	present	1	547
5d7e7207461e51001c5c236c	359289	2	main	slash	54	square	local	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	362373	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	364542	2	main	slash	56	circle	local	RVF	yes	present	1	1082
5d7e7207461e51001c5c236c	366974	2	main	slash	57	square	local	RVF	yes	present	1	1380
5d7e7207461e51001c5c236c	368782	2	main	slash	58	square	global	RVF	yes	present	1	787
5d7e7207461e51001c5c236c	371222	2	main	slash	59	circle	local	RVF	yes	present	1	1443
5d7e7207461e51001c5c236c	374195	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	377263	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	380347	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	382182	2	main	slash	63	circle	global	LVF	yes	present	1	797
5d7e7207461e51001c5c236c	384310	2	main	slash	64	circle	global	RVF	yes	present	1	1141
5d7e7207461e51001c5c236c	387318	2	main	slash	65	circle	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	388950	2	main	slash	66	square	global	LVF	yes	present	1	563
5d7e7207461e51001c5c236c	390790	2	main	slash	67	square	global	LVF	yes	present	1	751
5d7e7207461e51001c5c236c	393755	2	main	slash	68	circle	local	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	395310	2	main	slash	69	square	global	LVF	yes	present	1	503
5d7e7207461e51001c5c236c	398290	2	main	slash	70	square	local	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	400086	2	main	slash	71	circle	local	LVF	yes	present	1	794
5d7e7207461e51001c5c236c	401918	2	main	slash	72	circle	global	LVF	yes	present	1	858
5d7e7207461e51001c5c236c	404875	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	406990	2	main	slash	74	square	local	LVF	yes	present	1	1078
5d7e7207461e51001c5c236c	408934	2	main	slash	75	circle	local	RVF	yes	present	1	972
5d7e7207461e51001c5c236c	410710	2	main	slash	76	square	global	RVF	yes	present	1	812
5d7e7207461e51001c5c236c	413730	2	main	slash	77	square	local	LVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	415638	2	main	slash	78	square	local	RVF	yes	present	1	872
5d7e7207461e51001c5c236c	417262	2	main	slash	79	circle	local	LVF	yes	present	1	628
5d7e7207461e51001c5c236c	420200	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	438159	3	practice	z	1	circle	local	RVF	yes	present	1	734
5d7e7207461e51001c5c236c	442222	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	444887	3	practice	z	3	circle	global	LVF	yes	present	1	695
5d7e7207461e51001c5c236c	448892	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	451358	3	practice	z	5	circle	global	LVF	yes	present	1	547
5d7e7207461e51001c5c236c	453710	3	practice	z	6	square	global	LVF	yes	present	1	449
5d7e7207461e51001c5c236c	457678	3	practice	z	7	square	global	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	460935	3	practice	z	8	square	local	LVF	yes	present	1	1202
5d7e7207461e51001c5c236c	463990	3	practice	z	9	circle	local	RVF	yes	present	1	1074
5d7e7207461e51001c5c236c	466799	3	practice	z	10	circle	global	RVF	yes	present	1	815
5d7e7207461e51001c5c236c	469422	3	practice	z	11	square	global	LVF	yes	present	1	621
5d7e7207461e51001c5c236c	472159	3	practice	z	12	square	local	LVF	yes	present	1	739
5d7e7207461e51001c5c236c	476086	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	478830	3	practice	z	14	circle	global	RVF	yes	present	1	774
5d7e7207461e51001c5c236c	481623	3	practice	z	15	circle	local	RVF	yes	present	1	849
5d7e7207461e51001c5c236c	485606	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	489198	4	main	z	1	square	global	RVF	yes	present	1	721
5d7e7207461e51001c5c236c	491006	4	main	z	2	square	local	LVF	yes	present	1	762
5d7e7207461e51001c5c236c	493038	4	main	z	3	circle	global	LVF	yes	present	1	1109
5d7e7207461e51001c5c236c	494734	4	main	z	4	circle	local	RVF	yes	present	1	772
5d7e7207461e51001c5c236c	497645	4	main	z	5	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	499566	4	main	z	6	circle	global	RVF	yes	present	1	618
5d7e7207461e51001c5c236c	501078	4	main	z	7	circle	global	LVF	yes	present	1	596
5d7e7207461e51001c5c236c	502462	4	main	z	8	square	global	LVF	yes	present	1	513
5d7e7207461e51001c5c236c	505348	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	506838	4	main	z	10	square	global	LVF	yes	present	1	454
5d7e7207461e51001c5c236c	508366	4	main	z	11	circle	local	LVF	yes	present	1	548
5d7e7207461e51001c5c236c	509830	4	main	z	12	circle	local	RVF	yes	present	1	595
5d7e7207461e51001c5c236c	512700	4	main	z	13	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	515785	4	main	z	14	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	517718	4	main	z	15	square	global	RVF	yes	present	1	847
5d7e7207461e51001c5c236c	519334	4	main	z	16	square	local	RVF	yes	present	1	678
5d7e7207461e51001c5c236c	522438	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	524118	4	main	z	18	square	local	LVF	yes	present	1	676
5d7e7207461e51001c5c236c	525614	4	main	z	19	circle	local	LVF	yes	present	1	538
5d7e7207461e51001c5c236c	527342	4	main	z	20	square	global	RVF	yes	present	1	817
5d7e7207461e51001c5c236c	529110	4	main	z	21	square	global	RVF	yes	present	1	867
5d7e7207461e51001c5c236c	530694	4	main	z	22	square	local	LVF	yes	present	1	716
5d7e7207461e51001c5c236c	532294	4	main	z	23	square	local	RVF	yes	present	1	682
5d7e7207461e51001c5c236c	533886	4	main	z	24	square	local	RVF	yes	present	1	691
5d7e7207461e51001c5c236c	535430	4	main	z	25	circle	local	LVF	yes	present	1	617
5d7e7207461e51001c5c236c	538312	4	main	z	26	circle	global	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	540126	4	main	z	27	circle	global	RVF	yes	present	1	762
5d7e7207461e51001c5c236c	541742	4	main	z	28	square	local	LVF	yes	present	1	710
5d7e7207461e51001c5c236c	544681	4	main	z	29	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	546358	4	main	z	30	square	local	RVF	yes	present	1	692
5d7e7207461e51001c5c236c	547910	4	main	z	31	circle	local	LVF	yes	present	1	626
5d7e7207461e51001c5c236c	550070	4	main	z	32	absent	absent	absent	no	present	0	1235
5d7e7207461e51001c5c236c	551550	4	main	z	33	circle	local	RVF	yes	present	1	564
5d7e7207461e51001c5c236c	553006	4	main	z	34	circle	global	RVF	yes	present	1	554
5d7e7207461e51001c5c236c	554462	4	main	z	35	circle	local	RVF	yes	present	1	558
5d7e7207461e51001c5c236c	555886	4	main	z	36	square	global	LVF	yes	present	1	515
5d7e7207461e51001c5c236c	557598	4	main	z	37	square	global	LVF	yes	present	1	794
5d7e7207461e51001c5c236c	559022	4	main	z	38	circle	global	LVF	yes	present	1	551
5d7e7207461e51001c5c236c	560422	4	main	z	39	circle	global	LVF	yes	present	1	500
5d7e7207461e51001c5c236c	562038	4	main	z	40	absent	absent	absent	no	present	0	698
5d7e7207461e51001c5c236c	563534	4	main	z	41	square	global	LVF	yes	present	1	611
5d7e7207461e51001c5c236c	565038	4	main	z	42	circle	local	RVF	yes	present	1	632
5d7e7207461e51001c5c236c	566526	4	main	z	43	circle	global	RVF	yes	present	1	603
5d7e7207461e51001c5c236c	567862	4	main	z	44	square	global	LVF	yes	present	1	488
5d7e7207461e51001c5c236c	570723	4	main	z	45	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	572446	4	main	z	46	circle	global	RVF	yes	present	1	487
5d7e7207461e51001c5c236c	575359	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	576878	4	main	z	48	circle	local	LVF	yes	present	1	483
5d7e7207461e51001c5c236c	578286	4	main	z	49	circle	global	LVF	yes	present	1	541
5d7e7207461e51001c5c236c	581144	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	582702	4	main	z	51	circle	local	LVF	yes	present	1	472
5d7e7207461e51001c5c236c	584966	4	main	z	52	absent	absent	absent	no	present	0	1402
5d7e7207461e51001c5c236c	587014	4	main	z	53	square	local	LVF	yes	present	1	1149
5d7e7207461e51001c5c236c	588494	4	main	z	54	circle	local	RVF	yes	present	1	629
5d7e7207461e51001c5c236c	589982	4	main	z	55	circle	global	LVF	yes	present	1	616
5d7e7207461e51001c5c236c	591694	4	main	z	56	circle	global	RVF	yes	present	1	811
5d7e7207461e51001c5c236c	594548	4	main	z	57	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	596494	4	main	z	58	square	local	LVF	yes	present	1	609
5d7e7207461e51001c5c236c	597862	4	main	z	59	circle	local	RVF	yes	present	1	526
5d7e7207461e51001c5c236c	599286	4	main	z	60	square	local	LVF	yes	present	1	567
5d7e7207461e51001c5c236c	601038	4	main	z	61	square	local	RVF	yes	present	1	818
5d7e7207461e51001c5c236c	602389	4	main	z	62	square	global	LVF	yes	present	1	521
5d7e7207461e51001c5c236c	603742	4	main	z	63	square	global	RVF	yes	present	1	505
5d7e7207461e51001c5c236c	605238	4	main	z	64	square	global	RVF	yes	present	1	651
5d7e7207461e51001c5c236c	607182	4	main	z	65	circle	global	RVF	yes	present	1	1111
5d7e7207461e51001c5c236c	608758	4	main	z	66	circle	local	LVF	yes	present	1	636
5d7e7207461e51001c5c236c	611706	4	main	z	67	square	global	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	613142	4	main	z	68	square	global	LVF	yes	present	1	418
5d7e7207461e51001c5c236c	614478	4	main	z	69	square	global	RVF	yes	present	1	436
5d7e7207461e51001c5c236c	615918	4	main	z	70	absent	absent	absent	no	present	0	560
5d7e7207461e51001c5c236c	618858	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	620390	4	main	z	72	square	local	LVF	yes	present	1	446
5d7e7207461e51001c5c236c	623225	4	main	z	73	absent	absent	absent	no	absent	1	2000
5d7e7207461e51001c5c236c	624765	4	main	z	74	square	local	RVF	yes	present	1	521
5d7e7207461e51001c5c236c	626110	4	main	z	75	circle	global	LVF	yes	present	1	481
5d7e7207461e51001c5c236c	628928	4	main	z	76	square	local	RVF	yes	absent	0	2000
5d7e7207461e51001c5c236c	630654	4	main	z	77	circle	local	RVF	yes	present	1	556
5d7e7207461e51001c5c236c	631942	4	main	z	78	circle	local	LVF	yes	present	1	444
5d7e7207461e51001c5c236c	633254	4	main	z	79	circle	global	LVF	yes	present	1	506
5d7e7207461e51001c5c236c	634958	4	main	z	80	square	local	RVF	yes	present	1	759
