subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62961c550afbc1e11a77a4f4	112696	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	116401	1	practice	slash	2	square	global	LVF	yes	present	1	1227
62961c550afbc1e11a77a4f4	121008	1	practice	slash	3	circle	global	RVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	125189	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	129454	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	132712	1	practice	slash	6	square	local	LVF	yes	present	1	1233
62961c550afbc1e11a77a4f4	136852	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	140952	1	practice	slash	8	circle	global	LVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	143322	1	practice	slash	9	circle	local	RVF	yes	present	1	391
62961c550afbc1e11a77a4f4	146453	1	practice	slash	10	absent	absent	absent	no	present	0	939
62961c550afbc1e11a77a4f4	150465	1	practice	slash	11	circle	local	RVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	154163	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	157830	1	practice	slash	13	circle	global	LVF	yes	present	1	1670
62961c550afbc1e11a77a4f4	160169	1	practice	slash	14	square	global	RVF	yes	present	1	343
62961c550afbc1e11a77a4f4	162636	1	practice	slash	15	square	global	LVF	yes	present	1	442
62961c550afbc1e11a77a4f4	165822	1	practice	slash	16	circle	global	RVF	yes	present	1	1147
62961c550afbc1e11a77a4f4	170269	2	main	slash	1	square	local	LVF	yes	present	1	931
62961c550afbc1e11a77a4f4	172462	2	main	slash	2	circle	local	LVF	yes	present	1	543
62961c550afbc1e11a77a4f4	173872	2	main	slash	3	circle	local	LVF	yes	present	1	353
62961c550afbc1e11a77a4f4	175192	2	main	slash	4	circle	local	LVF	yes	present	1	340
62961c550afbc1e11a77a4f4	176542	2	main	slash	5	absent	absent	absent	no	present	0	357
62961c550afbc1e11a77a4f4	178312	2	main	slash	6	square	local	LVF	yes	present	1	560
62961c550afbc1e11a77a4f4	179990	2	main	slash	7	circle	local	RVF	yes	present	1	640
62961c550afbc1e11a77a4f4	181836	2	main	slash	8	square	local	RVF	yes	present	1	735
62961c550afbc1e11a77a4f4	183140	2	main	slash	9	square	global	RVF	yes	present	1	357
62961c550afbc1e11a77a4f4	186132	2	main	slash	10	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	187606	2	main	slash	11	square	local	LVF	yes	present	1	392
62961c550afbc1e11a77a4f4	190664	2	main	slash	12	square	global	RVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	192380	2	main	slash	13	square	global	LVF	yes	present	1	567
62961c550afbc1e11a77a4f4	194439	2	main	slash	14	circle	local	LVF	yes	present	1	1161
62961c550afbc1e11a77a4f4	197345	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	200210	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	202323	2	main	slash	17	absent	absent	absent	no	present	0	1096
62961c550afbc1e11a77a4f4	205209	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	207075	2	main	slash	19	square	global	LVF	yes	present	1	633
62961c550afbc1e11a77a4f4	209096	2	main	slash	20	absent	absent	absent	no	present	0	1187
62961c550afbc1e11a77a4f4	210906	2	main	slash	21	square	global	RVF	yes	present	1	931
62961c550afbc1e11a77a4f4	212692	2	main	slash	22	circle	global	RVF	yes	present	1	920
62961c550afbc1e11a77a4f4	214018	2	main	slash	23	circle	global	RVF	yes	present	1	495
62961c550afbc1e11a77a4f4	215287	2	main	slash	24	circle	global	RVF	yes	present	1	398
62961c550afbc1e11a77a4f4	217050	2	main	slash	25	square	local	LVF	yes	present	1	930
62961c550afbc1e11a77a4f4	219279	2	main	slash	26	circle	global	LVF	yes	present	1	1326
62961c550afbc1e11a77a4f4	221355	2	main	slash	27	circle	local	RVF	yes	present	1	1086
62961c550afbc1e11a77a4f4	223493	2	main	slash	28	square	local	RVF	yes	present	1	1258
62961c550afbc1e11a77a4f4	225008	2	main	slash	29	circle	global	RVF	yes	present	1	672
62961c550afbc1e11a77a4f4	226317	2	main	slash	30	circle	global	LVF	yes	present	1	466
62961c550afbc1e11a77a4f4	227834	2	main	slash	31	square	global	RVF	yes	present	1	684
62961c550afbc1e11a77a4f4	229197	2	main	slash	32	square	global	LVF	yes	present	1	495
62961c550afbc1e11a77a4f4	230388	2	main	slash	33	square	global	LVF	yes	present	1	338
62961c550afbc1e11a77a4f4	233183	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	234461	2	main	slash	35	circle	local	RVF	yes	present	1	411
62961c550afbc1e11a77a4f4	235783	2	main	slash	36	circle	local	RVF	yes	present	1	469
62961c550afbc1e11a77a4f4	237121	2	main	slash	37	square	local	RVF	yes	present	1	557
62961c550afbc1e11a77a4f4	238680	2	main	slash	38	circle	global	LVF	yes	present	1	782
62961c550afbc1e11a77a4f4	239878	2	main	slash	39	circle	global	LVF	yes	present	1	381
62961c550afbc1e11a77a4f4	242647	2	main	slash	40	square	local	RVF	yes	absent	0	2000
62961c550afbc1e11a77a4f4	243847	2	main	slash	41	circle	global	LVF	yes	present	1	329
62961c550afbc1e11a77a4f4	245114	2	main	slash	42	square	global	RVF	yes	present	1	374
62961c550afbc1e11a77a4f4	246232	2	main	slash	43	circle	global	RVF	yes	present	1	387
62961c550afbc1e11a77a4f4	247868	2	main	slash	44	circle	local	RVF	yes	present	1	891
62961c550afbc1e11a77a4f4	249302	2	main	slash	45	square	global	LVF	yes	present	1	674
62961c550afbc1e11a77a4f4	250443	2	main	slash	46	circle	global	LVF	yes	present	1	350
62961c550afbc1e11a77a4f4	251568	2	main	slash	47	circle	global	RVF	yes	present	1	391
62961c550afbc1e11a77a4f4	252954	2	main	slash	48	absent	absent	absent	no	present	0	645
62961c550afbc1e11a77a4f4	254305	2	main	slash	49	circle	global	LVF	yes	present	1	578
62961c550afbc1e11a77a4f4	257041	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	258349	2	main	slash	51	circle	local	RVF	yes	present	1	409
62961c550afbc1e11a77a4f4	259565	2	main	slash	52	circle	global	RVF	yes	present	1	426
62961c550afbc1e11a77a4f4	262339	2	main	slash	53	absent	absent	absent	no	absent	1	2000
62961c550afbc1e11a77a4f4	263476	2	main	slash	54	absent	absent	absent	no	present	0	237
62961c550afbc1e11a77a4f4	264797	2	main	slash	55	circle	global	RVF	yes	present	1	576
