subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6113ffbf45e79bc2769db74c	270070	1	practice	z	1	square	global	LVF	yes	present	1	1002
6113ffbf45e79bc2769db74c	274827	1	practice	z	2	circle	local	RVF	yes	present	1	763
6113ffbf45e79bc2769db74c	277985	1	practice	z	3	absent	absent	absent	no	present	0	886
6113ffbf45e79bc2769db74c	281105	1	practice	z	4	square	global	LVF	yes	present	1	924
6113ffbf45e79bc2769db74c	286245	1	practice	z	5	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	289937	1	practice	z	6	square	local	LVF	yes	present	1	1523
6113ffbf45e79bc2769db74c	293435	1	practice	z	7	absent	absent	absent	no	present	0	1104
6113ffbf45e79bc2769db74c	297863	1	practice	z	8	circle	global	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	302262	1	practice	z	9	square	local	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	305873	1	practice	z	10	circle	global	LVF	yes	present	1	924
6113ffbf45e79bc2769db74c	309588	1	practice	z	11	absent	absent	absent	no	present	0	1057
6113ffbf45e79bc2769db74c	314819	1	practice	z	12	circle	local	RVF	yes	present	1	1638
6113ffbf45e79bc2769db74c	318995	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	322110	1	practice	z	14	square	global	RVF	yes	present	1	862
6113ffbf45e79bc2769db74c	325397	1	practice	z	15	circle	global	RVF	yes	present	1	733
6113ffbf45e79bc2769db74c	328537	1	practice	z	16	circle	global	LVF	yes	present	1	690
6113ffbf45e79bc2769db74c	339519	2	main	z	1	square	global	RVF	yes	present	1	837
6113ffbf45e79bc2769db74c	342080	2	main	z	2	circle	global	RVF	yes	present	1	884
6113ffbf45e79bc2769db74c	345261	2	main	z	3	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	348745	2	main	z	4	square	local	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	352044	2	main	z	5	circle	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	355051	2	main	z	6	circle	local	LVF	yes	present	1	1254
6113ffbf45e79bc2769db74c	358328	2	main	z	7	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	360704	2	main	z	8	circle	local	RVF	yes	present	1	1241
6113ffbf45e79bc2769db74c	363822	2	main	z	9	square	local	RVF	yes	present	1	1326
6113ffbf45e79bc2769db74c	367111	2	main	z	10	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	370512	2	main	z	11	square	local	LVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	373612	2	main	z	12	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	375750	2	main	z	13	circle	global	LVF	yes	present	1	837
6113ffbf45e79bc2769db74c	378313	2	main	z	14	circle	local	LVF	yes	present	1	1166
6113ffbf45e79bc2769db74c	381461	2	main	z	15	circle	global	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	383601	2	main	z	16	circle	global	LVF	yes	present	1	870
6113ffbf45e79bc2769db74c	386912	2	main	z	17	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	388733	2	main	z	18	square	global	LVF	yes	present	1	719
6113ffbf45e79bc2769db74c	390854	2	main	z	19	circle	global	LVF	yes	present	1	907
6113ffbf45e79bc2769db74c	393879	2	main	z	20	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	397095	2	main	z	21	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	399619	2	main	z	22	circle	local	RVF	yes	present	1	1222
6113ffbf45e79bc2769db74c	402762	2	main	z	23	absent	absent	absent	no	absent	1	2000
6113ffbf45e79bc2769db74c	404649	2	main	z	24	square	global	RVF	yes	present	1	735
6113ffbf45e79bc2769db74c	406553	2	main	z	25	square	global	RVF	yes	present	1	839
6113ffbf45e79bc2769db74c	408379	2	main	z	26	square	local	LVF	yes	present	1	883
6113ffbf45e79bc2769db74c	410070	2	main	z	27	square	local	LVF	yes	present	1	739
6113ffbf45e79bc2769db74c	411842	2	main	z	28	circle	global	RVF	yes	present	1	795
6113ffbf45e79bc2769db74c	413809	2	main	z	29	square	local	RVF	yes	present	1	1012
6113ffbf45e79bc2769db74c	415550	2	main	z	30	square	global	LVF	yes	present	1	786
6113ffbf45e79bc2769db74c	418478	2	main	z	31	square	local	RVF	yes	absent	0	2000
6113ffbf45e79bc2769db74c	420275	2	main	z	32	circle	global	LVF	yes	present	1	511
6113ffbf45e79bc2769db74c	421912	2	main	z	33	square	global	RVF	yes	present	1	766
