subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f48c192be8b6224c26c3e50	300394	2	main	slash	16	square	local	LVF	yes	absent	0	2000
5f48c192be8b6224c26c3e50	302332	2	main	slash	17	square	global	RVF	yes	present	1	770
5f48c192be8b6224c26c3e50	304444	2	main	slash	18	circle	global	RVF	yes	present	1	631
5f48c192be8b6224c26c3e50	306500	2	main	slash	19	circle	global	LVF	yes	present	1	604
5f48c192be8b6224c26c3e50	308660	2	main	slash	20	circle	global	RVF	yes	present	1	580
5f48c192be8b6224c26c3e50	311996	2	main	slash	21	square	local	LVF	yes	present	1	1765
5f48c192be8b6224c26c3e50	314604	2	main	slash	22	circle	local	RVF	yes	present	1	937
5f48c192be8b6224c26c3e50	317773	2	main	slash	23	absent	absent	absent	no	present	0	1656
5f48c192be8b6224c26c3e50	319892	2	main	slash	24	square	global	RVF	yes	present	1	675
5f48c192be8b6224c26c3e50	323468	2	main	slash	25	square	local	RVF	yes	absent	0	2000
5f48c192be8b6224c26c3e50	325749	2	main	slash	26	square	local	LVF	yes	present	1	1129
5f48c192be8b6224c26c3e50	329187	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	331548	2	main	slash	28	square	local	RVF	yes	present	1	1094
5f48c192be8b6224c26c3e50	334444	2	main	slash	29	square	local	LVF	yes	present	1	1272
5f48c192be8b6224c26c3e50	336620	2	main	slash	30	circle	local	RVF	yes	present	1	814
5f48c192be8b6224c26c3e50	338940	2	main	slash	31	square	global	LVF	yes	present	1	800
5f48c192be8b6224c26c3e50	341532	2	main	slash	32	square	global	LVF	yes	present	1	975
5f48c192be8b6224c26c3e50	343756	2	main	slash	33	circle	local	RVF	yes	present	1	714
5f48c192be8b6224c26c3e50	346236	2	main	slash	34	square	local	RVF	yes	present	1	1110
5f48c192be8b6224c26c3e50	348268	2	main	slash	35	circle	local	LVF	yes	present	1	675
5f48c192be8b6224c26c3e50	350724	2	main	slash	36	square	global	RVF	yes	present	1	980
5f48c192be8b6224c26c3e50	353252	2	main	slash	37	circle	global	LVF	yes	present	1	1024
5f48c192be8b6224c26c3e50	357508	2	main	slash	38	absent	absent	absent	no	present	0	1679
5f48c192be8b6224c26c3e50	359556	2	main	slash	39	circle	local	LVF	yes	present	1	809
5f48c192be8b6224c26c3e50	362931	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	365588	2	main	slash	41	square	global	LVF	yes	present	1	706
5f48c192be8b6224c26c3e50	368076	2	main	slash	42	square	global	RVF	yes	present	1	1044
5f48c192be8b6224c26c3e50	370396	2	main	slash	43	circle	global	RVF	yes	present	1	746
5f48c192be8b6224c26c3e50	372798	2	main	slash	44	circle	global	RVF	yes	present	1	845
5f48c192be8b6224c26c3e50	375388	2	main	slash	45	square	local	RVF	yes	present	1	1153
5f48c192be8b6224c26c3e50	377708	2	main	slash	46	square	local	RVF	yes	present	1	1039
5f48c192be8b6224c26c3e50	379708	2	main	slash	47	circle	local	RVF	yes	present	1	822
5f48c192be8b6224c26c3e50	381964	2	main	slash	48	circle	local	RVF	yes	present	1	794
5f48c192be8b6224c26c3e50	384316	2	main	slash	49	square	global	LVF	yes	present	1	778
5f48c192be8b6224c26c3e50	387268	2	main	slash	50	absent	absent	absent	no	present	0	1580
5f48c192be8b6224c26c3e50	389324	2	main	slash	51	circle	global	RVF	yes	present	1	885
5f48c192be8b6224c26c3e50	391596	2	main	slash	52	circle	local	RVF	yes	present	1	823
5f48c192be8b6224c26c3e50	394925	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	396813	2	main	slash	54	circle	global	LVF	yes	present	1	554
5f48c192be8b6224c26c3e50	399109	2	main	slash	55	circle	global	RVF	yes	present	1	632
5f48c192be8b6224c26c3e50	401132	2	main	slash	56	circle	global	LVF	yes	present	1	706
5f48c192be8b6224c26c3e50	403332	2	main	slash	57	circle	local	LVF	yes	present	1	688
5f48c192be8b6224c26c3e50	405428	2	main	slash	58	square	global	RVF	yes	present	1	850
5f48c192be8b6224c26c3e50	407780	2	main	slash	59	circle	local	RVF	yes	present	1	618
5f48c192be8b6224c26c3e50	410148	2	main	slash	60	square	local	LVF	yes	present	1	1152
5f48c192be8b6224c26c3e50	413314	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	416515	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	418436	2	main	slash	63	square	global	LVF	yes	present	1	637
5f48c192be8b6224c26c3e50	422001	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	423836	2	main	slash	65	square	global	RVF	yes	present	1	586
5f48c192be8b6224c26c3e50	425972	2	main	slash	66	circle	local	LVF	yes	present	1	721
5f48c192be8b6224c26c3e50	428476	2	main	slash	67	square	local	RVF	yes	present	1	958
5f48c192be8b6224c26c3e50	430517	2	main	slash	68	circle	global	LVF	yes	present	1	814
5f48c192be8b6224c26c3e50	432732	2	main	slash	69	circle	local	LVF	yes	present	1	746
5f48c192be8b6224c26c3e50	435492	2	main	slash	70	square	global	RVF	yes	present	1	1405
5f48c192be8b6224c26c3e50	437924	2	main	slash	71	square	local	LVF	yes	present	1	1136
5f48c192be8b6224c26c3e50	441106	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	442932	2	main	slash	73	circle	local	LVF	yes	present	1	476
5f48c192be8b6224c26c3e50	445076	2	main	slash	74	square	local	LVF	yes	present	1	819
5f48c192be8b6224c26c3e50	448291	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	450253	2	main	slash	76	circle	global	LVF	yes	present	1	793
5f48c192be8b6224c26c3e50	452252	2	main	slash	77	square	local	RVF	yes	present	1	676
5f48c192be8b6224c26c3e50	455577	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	457765	2	main	slash	79	square	local	LVF	yes	present	1	953
5f48c192be8b6224c26c3e50	460029	2	main	slash	80	square	global	LVF	yes	present	1	983
5f48c192be8b6224c26c3e50	496903	3	practice	z	1	circle	local	RVF	yes	present	1	611
5f48c192be8b6224c26c3e50	501316	3	practice	z	2	square	local	LVF	yes	absent	0	2000
5f48c192be8b6224c26c3e50	504199	3	practice	z	3	square	global	LVF	yes	present	1	521
5f48c192be8b6224c26c3e50	507303	3	practice	z	4	circle	global	RVF	yes	present	1	841
5f48c192be8b6224c26c3e50	510135	3	practice	z	5	square	global	RVF	yes	present	1	639
5f48c192be8b6224c26c3e50	513575	3	practice	z	6	square	local	LVF	yes	present	1	1328
5f48c192be8b6224c26c3e50	517668	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	521103	3	practice	z	8	absent	absent	absent	no	present	0	1187
5f48c192be8b6224c26c3e50	524303	3	practice	z	9	circle	global	LVF	yes	present	1	936
5f48c192be8b6224c26c3e50	527272	3	practice	z	10	square	global	LVF	yes	present	1	653
5f48c192be8b6224c26c3e50	530240	3	practice	z	11	circle	global	RVF	yes	present	1	686
5f48c192be8b6224c26c3e50	533269	3	practice	z	12	circle	local	RVF	yes	present	1	710
5f48c192be8b6224c26c3e50	537572	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	540640	3	practice	z	14	circle	local	RVF	yes	present	1	700
5f48c192be8b6224c26c3e50	544941	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	547967	3	practice	z	16	circle	global	LVF	yes	present	1	842
5f48c192be8b6224c26c3e50	556069	4	main	z	1	square	local	RVF	yes	present	1	426
5f48c192be8b6224c26c3e50	558533	4	main	z	2	square	global	RVF	yes	present	1	723
5f48c192be8b6224c26c3e50	560957	4	main	z	3	square	local	RVF	yes	present	1	896
5f48c192be8b6224c26c3e50	563245	4	main	z	4	square	global	RVF	yes	present	1	917
5f48c192be8b6224c26c3e50	565541	4	main	z	5	circle	local	RVF	yes	present	1	962
5f48c192be8b6224c26c3e50	568896	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	570870	4	main	z	7	circle	local	RVF	yes	present	1	739
5f48c192be8b6224c26c3e50	573341	4	main	z	8	square	local	RVF	yes	present	1	993
5f48c192be8b6224c26c3e50	575493	4	main	z	9	square	global	RVF	yes	present	1	861
5f48c192be8b6224c26c3e50	577757	4	main	z	10	circle	global	LVF	yes	present	1	974
5f48c192be8b6224c26c3e50	580350	4	main	z	11	circle	global	LVF	yes	present	1	999
5f48c192be8b6224c26c3e50	583785	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	585709	4	main	z	13	circle	global	RVF	yes	present	1	724
5f48c192be8b6224c26c3e50	588373	4	main	z	14	square	local	LVF	yes	present	1	1170
5f48c192be8b6224c26c3e50	591654	4	main	z	15	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	593573	4	main	z	16	square	global	LVF	yes	present	1	569
5f48c192be8b6224c26c3e50	595838	4	main	z	17	square	local	LVF	yes	present	1	882
5f48c192be8b6224c26c3e50	597901	4	main	z	18	circle	local	RVF	yes	present	1	795
5f48c192be8b6224c26c3e50	600030	4	main	z	19	square	global	LVF	yes	present	1	839
5f48c192be8b6224c26c3e50	603307	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	606775	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	608877	4	main	z	22	absent	absent	absent	no	present	0	734
5f48c192be8b6224c26c3e50	611149	4	main	z	23	square	global	LVF	yes	present	1	789
5f48c192be8b6224c26c3e50	613165	4	main	z	24	circle	local	RVF	yes	present	1	654
5f48c192be8b6224c26c3e50	615670	4	main	z	25	square	local	LVF	yes	present	1	1258
5f48c192be8b6224c26c3e50	617502	4	main	z	26	square	global	RVF	yes	present	1	672
5f48c192be8b6224c26c3e50	619365	4	main	z	27	circle	global	RVF	yes	present	1	652
5f48c192be8b6224c26c3e50	621278	4	main	z	28	circle	local	LVF	yes	present	1	731
5f48c192be8b6224c26c3e50	623237	4	main	z	29	circle	local	LVF	yes	present	1	740
5f48c192be8b6224c26c3e50	625157	4	main	z	30	circle	global	LVF	yes	present	1	743
5f48c192be8b6224c26c3e50	628449	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	630293	4	main	z	32	square	global	LVF	yes	present	1	610
5f48c192be8b6224c26c3e50	632229	4	main	z	33	circle	local	LVF	yes	present	1	612
5f48c192be8b6224c26c3e50	635368	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	637238	4	main	z	35	square	local	RVF	yes	present	1	602
5f48c192be8b6224c26c3e50	639022	4	main	z	36	circle	global	RVF	yes	present	1	435
5f48c192be8b6224c26c3e50	640870	4	main	z	37	circle	global	LVF	yes	present	1	516
5f48c192be8b6224c26c3e50	642502	4	main	z	38	circle	global	RVF	yes	present	1	498
5f48c192be8b6224c26c3e50	644606	4	main	z	39	square	local	LVF	yes	present	1	951
5f48c192be8b6224c26c3e50	646310	4	main	z	40	circle	local	LVF	yes	present	1	571
5f48c192be8b6224c26c3e50	648558	4	main	z	41	square	local	LVF	yes	present	1	1085
5f48c192be8b6224c26c3e50	650318	4	main	z	42	square	local	LVF	yes	present	1	645
5f48c192be8b6224c26c3e50	652054	4	main	z	43	circle	local	RVF	yes	present	1	613
5f48c192be8b6224c26c3e50	653733	4	main	z	44	circle	local	LVF	yes	present	1	476
5f48c192be8b6224c26c3e50	655406	4	main	z	45	square	global	LVF	yes	present	1	532
5f48c192be8b6224c26c3e50	657310	4	main	z	46	circle	global	LVF	yes	present	1	452
5f48c192be8b6224c26c3e50	659159	4	main	z	47	square	global	RVF	yes	present	1	383
5f48c192be8b6224c26c3e50	660887	4	main	z	48	square	global	LVF	yes	present	1	477
5f48c192be8b6224c26c3e50	662774	4	main	z	49	square	local	RVF	yes	present	1	698
5f48c192be8b6224c26c3e50	665961	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	667758	4	main	z	51	circle	local	LVF	yes	present	1	480
5f48c192be8b6224c26c3e50	671096	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	674102	4	main	z	53	circle	global	LVF	yes	present	1	439
5f48c192be8b6224c26c3e50	676014	4	main	z	54	circle	local	RVF	yes	present	1	550
5f48c192be8b6224c26c3e50	677774	4	main	z	55	square	global	RVF	yes	present	1	626
5f48c192be8b6224c26c3e50	680390	4	main	z	56	circle	global	RVF	yes	present	1	1392
5f48c192be8b6224c26c3e50	683616	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	685351	4	main	z	58	square	global	LVF	yes	present	1	516
5f48c192be8b6224c26c3e50	687230	4	main	z	59	square	local	LVF	yes	present	1	546
5f48c192be8b6224c26c3e50	689286	4	main	z	60	square	local	LVF	yes	present	1	618
5f48c192be8b6224c26c3e50	692238	4	main	z	61	square	global	RVF	yes	present	1	1703
5f48c192be8b6224c26c3e50	694134	4	main	z	62	circle	local	RVF	yes	present	1	598
5f48c192be8b6224c26c3e50	696262	4	main	z	63	square	local	RVF	yes	present	1	775
5f48c192be8b6224c26c3e50	699438	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	701143	4	main	z	65	circle	global	RVF	yes	present	1	520
5f48c192be8b6224c26c3e50	702750	4	main	z	66	circle	global	RVF	yes	present	1	394
5f48c192be8b6224c26c3e50	705978	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	707606	4	main	z	68	circle	global	LVF	yes	present	1	465
5f48c192be8b6224c26c3e50	709574	4	main	z	69	circle	local	RVF	yes	present	1	666
5f48c192be8b6224c26c3e50	711415	4	main	z	70	square	global	LVF	yes	present	1	522
5f48c192be8b6224c26c3e50	713406	4	main	z	71	circle	local	LVF	yes	present	1	597
5f48c192be8b6224c26c3e50	715254	4	main	z	72	circle	local	LVF	yes	present	1	411
5f48c192be8b6224c26c3e50	717190	4	main	z	73	circle	global	LVF	yes	present	1	530
5f48c192be8b6224c26c3e50	719118	4	main	z	74	square	local	RVF	yes	present	1	690
5f48c192be8b6224c26c3e50	722345	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	725480	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	726991	4	main	z	77	square	global	RVF	yes	present	1	426
5f48c192be8b6224c26c3e50	730282	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f48c192be8b6224c26c3e50	731974	4	main	z	79	square	local	RVF	yes	present	1	459
5f48c192be8b6224c26c3e50	733974	4	main	z	80	circle	global	RVF	yes	present	1	642
